#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
95;Trovan Unique;"0006B3A272";04.07.2017;15:41:27;;-;-;;
96;Trovan Unique;"0006B3A272";04.07.2017;15:41:28;;-;-;;
97;Trovan Unique;"0006B3A272";04.07.2017;15:41:29;;-;-;;
98;Trovan Unique;"0006B3A272";04.07.2017;15:41:30;;-;-;;
99;Trovan Unique;"0006B3A272";04.07.2017;15:41:31;;-;-;;
100;Trovan Unique;"0006B3A272";04.07.2017;15:41:32;;-;-;;
101;Trovan Unique;"0006B3A272";04.07.2017;15:41:33;;-;-;;
102;Trovan Unique;"0006B3A272";04.07.2017;15:41:34;;-;-;;
103;Trovan Unique;"0006B3A272";04.07.2017;15:41:35;;-;-;;
104;Trovan Unique;"0006B3A272";04.07.2017;15:41:36;;-;-;;
105;Trovan Unique;"0006B3A272";04.07.2017;15:41:37;;-;-;;
106;Trovan Unique;"0006B3A272";04.07.2017;15:41:38;;-;-;;
107;Trovan Unique;"0006B3A272";04.07.2017;15:41:39;;-;-;;
108;Trovan Unique;"0006B3A272";04.07.2017;15:41:40;;-;-;;
109;Trovan Unique;"0006B3A272";04.07.2017;15:41:41;;-;-;;
110;Trovan Unique;"0006B3A272";04.07.2017;15:41:42;;-;-;;
111;Trovan Unique;"0006B3A272";04.07.2017;15:41:43;;-;-;;
112;Trovan Unique;"0006B3A272";04.07.2017;15:41:45;;-;-;;
113;Trovan Unique;"0006B3A272";04.07.2017;15:41:46;;-;-;;
114;Trovan Unique;"0006B3A272";04.07.2017;15:41:47;;-;-;;
115;Trovan Unique;"0006B3A272";04.07.2017;15:41:48;;-;-;;
116;Trovan Unique;"0006B3A272";04.07.2017;15:41:49;;-;-;;
117;Trovan Unique;"0006B3A272";04.07.2017;15:41:50;;-;-;;
118;Trovan Unique;"0006B3A272";04.07.2017;15:41:52;;-;-;;
119;Trovan Unique;"0006B3A272";04.07.2017;15:42:00;;-;-;;
120;Trovan Unique;"0006B3A272";04.07.2017;15:42:01;;-;-;;
121;Trovan Unique;"0006B3A272";04.07.2017;15:42:02;;-;-;;
122;Trovan Unique;"0006B3A272";04.07.2017;15:42:03;;-;-;;
123;Trovan Unique;"0006B3A272";04.07.2017;15:42:04;;-;-;;
124;Trovan Unique;"0006B3A272";04.07.2017;15:42:05;;-;-;;
125;Trovan Unique;"0006B3A272";04.07.2017;15:42:06;;-;-;;
126;Trovan Unique;"0006B3A272";04.07.2017;15:42:07;;-;-;;
127;Trovan Unique;"0006CC287B";04.07.2017;16:43:47;;-;-;;
128;Trovan Unique;"0006B39D6F";04.07.2017;17:23:21;;-;-;;
129;Trovan Unique;"0006B39D6F";04.07.2017;17:23:23;;-;-;;
130;Trovan Unique;"0006B39D6F";04.07.2017;17:25:17;;-;-;;
131;Trovan Unique;"0006B39D6F";04.07.2017;17:25:21;;-;-;;
132;Trovan Unique;"0006B39D6F";04.07.2017;17:25:24;;-;-;;
133;Trovan Unique;"0006B39D6F";04.07.2017;17:25:27;;-;-;;
134;Trovan Unique;"0006B39D6F";04.07.2017;17:26:34;;-;-;;
135;Trovan Unique;"0006B39D6F";04.07.2017;17:26:35;;-;-;;
136;Trovan Unique;"0006B39D6F";04.07.2017;17:26:36;;-;-;;
137;Trovan Unique;"0006B39D6F";04.07.2017;17:26:37;;-;-;;
138;Trovan Unique;"0006B39D6F";04.07.2017;17:26:39;;-;-;;
139;Trovan Unique;"0006B39D6F";04.07.2017;17:26:40;;-;-;;
140;Trovan Unique;"0006B39D6F";04.07.2017;17:26:41;;-;-;;
141;Trovan Unique;"0006B39D6F";04.07.2017;17:26:43;;-;-;;
142;Trovan Unique;"0006B39D6F";04.07.2017;17:26:44;;-;-;;
143;Trovan Unique;"0006B39D6F";04.07.2017;17:26:46;;-;-;;
144;Trovan Unique;"0006B39D6F";04.07.2017;17:26:47;;-;-;;
145;Trovan Unique;"0006B39D6F";04.07.2017;17:26:49;;-;-;;
146;Trovan Unique;"0006B39D6F";04.07.2017;17:26:50;;-;-;;
147;Trovan Unique;"0006B39D6F";04.07.2017;17:26:53;;-;-;;
148;Trovan Unique;"0006B39D6F";04.07.2017;17:26:55;;-;-;;
149;Trovan Unique;"0006B39D6F";04.07.2017;17:27:05;;-;-;;
150;Trovan Unique;"0006B39D6F";04.07.2017;17:28:18;;-;-;;
151;Trovan Unique;"0006B39D6F";04.07.2017;17:44:59;;-;-;;
152;Trovan Unique;"0006B39D6F";04.07.2017;17:45:01;;-;-;;
153;Trovan Unique;"0006B39D6F";04.07.2017;17:45:07;;-;-;;
154;Trovan Unique;"0006B39D6F";04.07.2017;17:45:17;;-;-;;
155;Trovan Unique;"0006B39D6F";04.07.2017;17:45:20;;-;-;;
156;Trovan Unique;"0006B39D6F";04.07.2017;17:45:21;;-;-;;
157;Trovan Unique;"0006B39D6F";04.07.2017;17:45:22;;-;-;;
158;Trovan Unique;"0006B39D6F";04.07.2017;17:45:25;;-;-;;
159;Trovan Unique;"0006B39D6F";04.07.2017;17:45:27;;-;-;;
160;Trovan Unique;"0006B39D6F";04.07.2017;17:45:29;;-;-;;
161;Trovan Unique;"0006B39D6F";04.07.2017;17:45:31;;-;-;;
162;Trovan Unique;"0006B39D6F";04.07.2017;17:45:39;;-;-;;
163;Trovan Unique;"0006B39D6F";04.07.2017;17:45:40;;-;-;;
164;Trovan Unique;"0006B39D6F";04.07.2017;17:45:43;;-;-;;
165;Trovan Unique;"0006B39D6F";04.07.2017;17:45:46;;-;-;;
166;Trovan Unique;"0006B39D6F";04.07.2017;17:45:50;;-;-;;
167;Trovan Unique;"0006B39D6F";04.07.2017;17:45:52;;-;-;;
168;Trovan Unique;"0006B39D6F";04.07.2017;17:45:56;;-;-;;
169;Trovan Unique;"0006B39D6F";04.07.2017;17:45:58;;-;-;;
170;Trovan Unique;"0006B39D6F";04.07.2017;17:45:59;;-;-;;
171;Trovan Unique;"0006B39D6F";04.07.2017;17:46:04;;-;-;;
172;Trovan Unique;"0006B39D6F";04.07.2017;17:46:05;;-;-;;
173;Trovan Unique;"0006B39D6F";04.07.2017;17:46:07;;-;-;;
174;Trovan Unique;"0006B39D6F";04.07.2017;17:46:08;;-;-;;
175;Trovan Unique;"0006B39D6F";04.07.2017;17:46:10;;-;-;;
176;Trovan Unique;"0006B39D6F";04.07.2017;17:46:11;;-;-;;
177;Trovan Unique;"0006B39D6F";04.07.2017;17:46:12;;-;-;;
178;Trovan Unique;"0006B39D6F";04.07.2017;17:46:14;;-;-;;
179;Trovan Unique;"0006B39D6F";04.07.2017;17:46:15;;-;-;;
180;Trovan Unique;"0006B39D6F";04.07.2017;17:46:16;;-;-;;
181;Trovan Unique;"0006B39D6F";04.07.2017;17:46:18;;-;-;;
182;Trovan Unique;"0006B39D6F";04.07.2017;17:46:20;;-;-;;
183;Trovan Unique;"0006B39D6F";04.07.2017;17:46:22;;-;-;;
184;Trovan Unique;"0006B39D6F";04.07.2017;17:46:23;;-;-;;
185;Trovan Unique;"0006B39D6F";04.07.2017;17:46:25;;-;-;;
186;Trovan Unique;"0006B39D6F";04.07.2017;17:46:26;;-;-;;
187;Trovan Unique;"0006B39D6F";04.07.2017;17:46:27;;-;-;;
188;Trovan Unique;"0006B39D6F";04.07.2017;17:46:28;;-;-;;
189;Trovan Unique;"0006B39D6F";04.07.2017;17:46:29;;-;-;;
190;Trovan Unique;"0006B39D6F";04.07.2017;17:46:31;;-;-;;
191;Trovan Unique;"0006B39D6F";04.07.2017;17:46:32;;-;-;;
192;Trovan Unique;"0006B39D6F";04.07.2017;17:46:34;;-;-;;
193;Trovan Unique;"0006B39D6F";04.07.2017;17:46:35;;-;-;;
194;Trovan Unique;"0006B39D6F";04.07.2017;17:46:36;;-;-;;
195;Trovan Unique;"0006B39D6F";04.07.2017;17:46:37;;-;-;;
196;Trovan Unique;"0006B39D6F";04.07.2017;17:46:38;;-;-;;
197;Trovan Unique;"0006B39D6F";04.07.2017;17:46:40;;-;-;;
198;Trovan Unique;"0006B39D6F";04.07.2017;17:46:41;;-;-;;
199;Trovan Unique;"0006B39D6F";04.07.2017;17:46:42;;-;-;;
200;Trovan Unique;"0006B39D6F";04.07.2017;17:46:44;;-;-;;
201;Trovan Unique;"0006B39D6F";04.07.2017;17:46:45;;-;-;;
202;Trovan Unique;"0006B39D6F";04.07.2017;17:46:47;;-;-;;
203;Trovan Unique;"0006B39D6F";04.07.2017;17:46:48;;-;-;;
204;Trovan Unique;"0006B39D6F";04.07.2017;17:46:49;;-;-;;
205;Trovan Unique;"0006B39D6F";04.07.2017;17:46:50;;-;-;;
206;Trovan Unique;"0006B39D6F";04.07.2017;17:46:51;;-;-;;
207;Trovan Unique;"0006B39D6F";04.07.2017;17:46:52;;-;-;;
208;Trovan Unique;"0006B39D6F";04.07.2017;17:46:53;;-;-;;
209;Trovan Unique;"0006B39D6F";04.07.2017;17:46:55;;-;-;;
210;Trovan Unique;"0006B39D6F";04.07.2017;17:46:58;;-;-;;
211;Trovan Unique;"0006B39D6F";04.07.2017;17:46:59;;-;-;;
212;Trovan Unique;"0006B39D6F";04.07.2017;17:47:02;;-;-;;
213;Trovan Unique;"0006B39D6F";04.07.2017;17:47:03;;-;-;;
214;Trovan Unique;"0006B39D6F";04.07.2017;17:47:04;;-;-;;
215;Trovan Unique;"0006B39D6F";04.07.2017;17:47:10;;-;-;;
216;Trovan Unique;"0006B39D6F";04.07.2017;17:47:12;;-;-;;
217;Trovan Unique;"0006B39D6F";04.07.2017;17:47:13;;-;-;;
218;Trovan Unique;"0006B39D6F";04.07.2017;17:47:16;;-;-;;
219;Trovan Unique;"0006B39D6F";04.07.2017;17:47:18;;-;-;;
220;Trovan Unique;"0006B39D6F";04.07.2017;17:47:19;;-;-;;
221;Trovan Unique;"0006B39D6F";04.07.2017;17:47:20;;-;-;;
222;Trovan Unique;"0006B39D6F";04.07.2017;17:47:21;;-;-;;
223;Trovan Unique;"0006B39D6F";04.07.2017;17:47:23;;-;-;;
224;Trovan Unique;"0006B39D6F";04.07.2017;17:47:24;;-;-;;
225;Trovan Unique;"0006B39D6F";04.07.2017;17:47:25;;-;-;;
226;Trovan Unique;"0006B39D6F";04.07.2017;17:47:35;;-;-;;
227;Trovan Unique;"0006B3A272";04.07.2017;17:54:30;;-;-;;
228;Trovan Unique;"0006B3A272";04.07.2017;17:54:31;;-;-;;
229;Trovan Unique;"0006B3A272";04.07.2017;17:54:32;;-;-;;
230;Trovan Unique;"0006B3A272";04.07.2017;17:54:33;;-;-;;
231;Trovan Unique;"0006B3A272";04.07.2017;17:54:34;;-;-;;
232;Trovan Unique;"0006B3A272";04.07.2017;17:54:35;;-;-;;
233;Trovan Unique;"0006B3A272";04.07.2017;17:54:36;;-;-;;
234;Trovan Unique;"0006B3A272";04.07.2017;17:54:37;;-;-;;
235;Trovan Unique;"0006B3A272";04.07.2017;17:54:39;;-;-;;
236;Trovan Unique;"0006B397F6";04.07.2017;18:21:14;;-;-;;
237;Trovan Unique;"0006B397F6";04.07.2017;18:21:15;;-;-;;
238;Trovan Unique;"0006B397F6";04.07.2017;18:21:16;;-;-;;
239;Trovan Unique;"0006B397F6";04.07.2017;18:21:49;;-;-;;
240;Trovan Unique;"0006B397F6";04.07.2017;18:21:51;;-;-;;
241;Trovan Unique;"0006B397F6";04.07.2017;18:21:52;;-;-;;
242;Trovan Unique;"0006B397F6";04.07.2017;18:21:54;;-;-;;
243;Trovan Unique;"0006B397F6";04.07.2017;18:21:55;;-;-;;
244;Trovan Unique;"0006B397F6";04.07.2017;18:21:56;;-;-;;
245;Trovan Unique;"0006B397F6";04.07.2017;18:21:57;;-;-;;
246;Trovan Unique;"0006B397F6";04.07.2017;18:22:00;;-;-;;
247;Trovan Unique;"0006B397F6";04.07.2017;18:22:04;;-;-;;
248;Trovan Unique;"0006B397F6";04.07.2017;18:22:12;;-;-;;
249;Trovan Unique;"0006B397F6";04.07.2017;18:22:13;;-;-;;
250;Trovan Unique;"0006B397F6";04.07.2017;18:22:21;;-;-;;
251;Trovan Unique;"0006B397F6";04.07.2017;18:22:22;;-;-;;
252;Trovan Unique;"0006B397F6";04.07.2017;18:22:23;;-;-;;
253;Trovan Unique;"0006B397F6";04.07.2017;18:22:24;;-;-;;
254;Trovan Unique;"0006B397F6";04.07.2017;18:22:26;;-;-;;
255;Trovan Unique;"0006B397F6";04.07.2017;18:22:29;;-;-;;
256;Trovan Unique;"0006B397F6";04.07.2017;18:22:36;;-;-;;
257;Trovan Unique;"0006B397F6";04.07.2017;18:23:37;;-;-;;
258;Trovan Unique;"0006B397F6";04.07.2017;18:23:38;;-;-;;
259;Trovan Unique;"0006B397F6";04.07.2017;18:23:39;;-;-;;
260;Trovan Unique;"0006B397F6";04.07.2017;18:26:59;;-;-;;
261;Trovan Unique;"0006B397F6";04.07.2017;18:27:00;;-;-;;
262;Trovan Unique;"0006B397F6";04.07.2017;18:27:02;;-;-;;
263;Trovan Unique;"0006B397F6";04.07.2017;18:27:03;;-;-;;
264;Trovan Unique;"0006B397F6";04.07.2017;18:27:04;;-;-;;
265;Trovan Unique;"0006B397F6";04.07.2017;18:27:05;;-;-;;
266;Trovan Unique;"0006B397F6";04.07.2017;18:27:08;;-;-;;
267;Trovan Unique;"0006B397F6";04.07.2017;18:27:09;;-;-;;
268;Trovan Unique;"0006B397F6";04.07.2017;18:27:10;;-;-;;
269;Trovan Unique;"0006B397F6";04.07.2017;18:27:11;;-;-;;
270;Trovan Unique;"0006B397F6";04.07.2017;18:27:12;;-;-;;
271;Trovan Unique;"0006B397F6";04.07.2017;18:27:13;;-;-;;
272;Trovan Unique;"0006B397F6";04.07.2017;18:27:22;;-;-;;
273;Trovan Unique;"0006B397F6";04.07.2017;18:27:24;;-;-;;
274;Trovan Unique;"0006B397F6";04.07.2017;18:27:33;;-;-;;
275;Trovan Unique;"0006B397F6";04.07.2017;18:27:34;;-;-;;
276;Trovan Unique;"0006B397F6";04.07.2017;18:27:48;;-;-;;
277;Trovan Unique;"0006B397F6";04.07.2017;18:27:51;;-;-;;
278;Trovan Unique;"0006B397F6";04.07.2017;18:27:52;;-;-;;
279;Trovan Unique;"0006B397F6";04.07.2017;18:27:53;;-;-;;
280;Trovan Unique;"0006B397F6";04.07.2017;18:27:55;;-;-;;
281;Trovan Unique;"0006B397F6";04.07.2017;18:27:56;;-;-;;
282;Trovan Unique;"0006B397F6";04.07.2017;18:27:57;;-;-;;
283;Trovan Unique;"0006B397F6";04.07.2017;18:27:58;;-;-;;
284;Trovan Unique;"0006B397F6";04.07.2017;18:27:59;;-;-;;
285;Trovan Unique;"0006B397F6";04.07.2017;18:28:00;;-;-;;
286;Trovan Unique;"0006B397F6";04.07.2017;18:28:01;;-;-;;
287;Trovan Unique;"0006B397F6";04.07.2017;18:28:02;;-;-;;
288;Trovan Unique;"0006B397F6";04.07.2017;18:28:03;;-;-;;
289;Trovan Unique;"0006B397F6";04.07.2017;18:28:05;;-;-;;
290;Trovan Unique;"0006B397F6";04.07.2017;18:28:06;;-;-;;
291;Trovan Unique;"0006B397F6";04.07.2017;18:28:07;;-;-;;
292;Trovan Unique;"0006B397F6";04.07.2017;18:28:08;;-;-;;
293;Trovan Unique;"0006B397F6";04.07.2017;18:28:09;;-;-;;
294;Trovan Unique;"0006B397F6";04.07.2017;18:28:10;;-;-;;
295;Trovan Unique;"0006B397F6";04.07.2017;18:28:12;;-;-;;
296;Trovan Unique;"0006B397F6";04.07.2017;18:28:13;;-;-;;
297;Trovan Unique;"0006B397F6";04.07.2017;18:28:14;;-;-;;
298;Trovan Unique;"0006B397F6";04.07.2017;18:28:15;;-;-;;
299;Trovan Unique;"0006B397F6";04.07.2017;18:28:24;;-;-;;
300;Trovan Unique;"0006B397F6";04.07.2017;18:28:30;;-;-;;
301;Trovan Unique;"0006B397F6";04.07.2017;18:28:31;;-;-;;
302;Trovan Unique;"0006B397F6";04.07.2017;18:28:32;;-;-;;
303;Trovan Unique;"0006B397F6";04.07.2017;18:28:33;;-;-;;
304;Trovan Unique;"0006B397F6";04.07.2017;18:28:34;;-;-;;
305;Trovan Unique;"0006B397F6";04.07.2017;18:28:35;;-;-;;
306;Trovan Unique;"0006B397F6";04.07.2017;18:28:36;;-;-;;
307;Trovan Unique;"0006B397F6";04.07.2017;18:28:37;;-;-;;
308;Trovan Unique;"0006B397F6";04.07.2017;18:28:39;;-;-;;
309;Trovan Unique;"0006B397F6";04.07.2017;18:28:40;;-;-;;
310;Trovan Unique;"0006B397F6";04.07.2017;18:28:41;;-;-;;
311;Trovan Unique;"0006B397F6";04.07.2017;18:28:42;;-;-;;
312;Trovan Unique;"0006B397F6";04.07.2017;18:28:43;;-;-;;
313;Trovan Unique;"0006B397F6";04.07.2017;18:28:44;;-;-;;
314;Trovan Unique;"0006B397F6";04.07.2017;18:28:46;;-;-;;
315;Trovan Unique;"0006B397F6";04.07.2017;18:28:47;;-;-;;
316;Trovan Unique;"0006B397F6";04.07.2017;18:28:48;;-;-;;
317;Trovan Unique;"0006B397F6";04.07.2017;18:28:49;;-;-;;
318;Trovan Unique;"0006B397F6";04.07.2017;18:28:50;;-;-;;
319;Trovan Unique;"0006B397F6";04.07.2017;18:28:51;;-;-;;
320;Trovan Unique;"0006B397F6";04.07.2017;18:28:52;;-;-;;
321;Trovan Unique;"0006B397F6";04.07.2017;18:28:53;;-;-;;
322;Trovan Unique;"0006B397F6";04.07.2017;18:28:55;;-;-;;
323;Trovan Unique;"0006B397F6";04.07.2017;18:28:56;;-;-;;
324;Trovan Unique;"0006B397F6";04.07.2017;18:28:57;;-;-;;
325;Trovan Unique;"0006B397F6";04.07.2017;18:28:58;;-;-;;
326;Trovan Unique;"0006B397F6";04.07.2017;18:28:59;;-;-;;
327;Trovan Unique;"0006B397F6";04.07.2017;18:29:01;;-;-;;
328;Trovan Unique;"0006B397F6";04.07.2017;18:29:02;;-;-;;
329;Trovan Unique;"0006B397F6";04.07.2017;18:29:03;;-;-;;
330;Trovan Unique;"0006B397F6";04.07.2017;18:29:04;;-;-;;
331;Trovan Unique;"0006B397F6";04.07.2017;18:29:05;;-;-;;
332;Trovan Unique;"0006B397F6";04.07.2017;18:29:06;;-;-;;
333;Trovan Unique;"0006B397F6";04.07.2017;18:29:07;;-;-;;
334;Trovan Unique;"0006B397F6";04.07.2017;18:29:08;;-;-;;
335;Trovan Unique;"0006B397F6";04.07.2017;18:29:09;;-;-;;
336;Trovan Unique;"0006B397F6";04.07.2017;18:29:10;;-;-;;
337;Trovan Unique;"0006B397F6";04.07.2017;18:29:11;;-;-;;
338;Trovan Unique;"0006B397F6";04.07.2017;18:29:12;;-;-;;
339;Trovan Unique;"0006B397F6";04.07.2017;18:29:13;;-;-;;
340;Trovan Unique;"0006B397F6";04.07.2017;18:29:14;;-;-;;
341;Trovan Unique;"0006B397F6";04.07.2017;18:29:15;;-;-;;
342;Trovan Unique;"0006B397F6";04.07.2017;18:29:16;;-;-;;
343;Trovan Unique;"0006B397F6";04.07.2017;18:29:18;;-;-;;
344;Trovan Unique;"0006B397F6";04.07.2017;18:29:19;;-;-;;
345;Trovan Unique;"0006B397F6";04.07.2017;18:29:20;;-;-;;
346;Trovan Unique;"0006B397F6";04.07.2017;18:29:21;;-;-;;
347;Trovan Unique;"0006B397F6";04.07.2017;18:29:22;;-;-;;
348;Trovan Unique;"0006B397F6";04.07.2017;18:29:23;;-;-;;
349;Trovan Unique;"0006B397F6";04.07.2017;18:29:24;;-;-;;
350;Trovan Unique;"0006B397F6";04.07.2017;18:29:25;;-;-;;
351;Trovan Unique;"0006B397F6";04.07.2017;18:29:26;;-;-;;
352;Trovan Unique;"0006B397F6";04.07.2017;18:29:27;;-;-;;
353;Trovan Unique;"0006B397F6";04.07.2017;18:29:28;;-;-;;
354;Trovan Unique;"0006B397F6";04.07.2017;18:29:29;;-;-;;
355;Trovan Unique;"0006B397F6";04.07.2017;18:29:30;;-;-;;
356;Trovan Unique;"0006B397F6";04.07.2017;18:29:31;;-;-;;
357;Trovan Unique;"0006B397F6";04.07.2017;18:29:33;;-;-;;
358;Trovan Unique;"0006B397F6";04.07.2017;18:29:34;;-;-;;
359;Trovan Unique;"0006B397F6";04.07.2017;18:29:35;;-;-;;
360;Trovan Unique;"0006B397F6";04.07.2017;18:29:36;;-;-;;
361;Trovan Unique;"0006B397F6";04.07.2017;18:29:37;;-;-;;
362;Trovan Unique;"0006B397F6";04.07.2017;18:29:38;;-;-;;
