#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
85;Trovan Unique;"0006B38E37";15.06.2017;23:25:56;;-;-;;
86;Trovan Unique;"00075D0BFD";15.06.2017;23:26:00;;-;-;;
87;Trovan Unique;"0006B34E3F";15.06.2017;23:26:07;;-;-;;
88;Trovan Unique;"0006B39D6F";15.06.2017;23:27:21;;-;-;;
89;Trovan Unique;"0006B34E3F";15.06.2017;23:28:02;;-;-;;
90;Trovan Unique;"0006B34E3F";15.06.2017;23:28:03;;-;-;;
91;Trovan Unique;"0006B34E3F";15.06.2017;23:28:04;;-;-;;
92;Trovan Unique;"0006B34E3F";15.06.2017;23:28:53;;-;-;;
93;Trovan Unique;"0006B34B41";15.06.2017;23:33:08;;-;-;;
94;Trovan Unique;"0006B34B41";15.06.2017;23:34:21;;-;-;;
95;Trovan Unique;"0006B34B41";15.06.2017;23:34:22;;-;-;;
96;Trovan Unique;"0006B34B41";15.06.2017;23:34:23;;-;-;;
97;Trovan Unique;"0006B34B41";15.06.2017;23:34:24;;-;-;;
98;Trovan Unique;"0006B34B41";15.06.2017;23:34:25;;-;-;;
99;Trovan Unique;"0006B34B41";15.06.2017;23:34:47;;-;-;;
100;Trovan Unique;"0006B397F6";15.06.2017;23:39:17;;-;-;;
101;Trovan Unique;"0006B35DA1";15.06.2017;23:40:01;;-;-;;
102;Trovan Unique;"0006B3B2B6";15.06.2017;23:40:25;;-;-;;
103;Trovan Unique;"0006B34E3F";15.06.2017;23:41:50;;-;-;;
104;Trovan Unique;"0006B34E3F";15.06.2017;23:41:51;;-;-;;
105;Trovan Unique;"0006B3B2B6";15.06.2017;23:42:16;;-;-;;
106;Trovan Unique;"00075D0BFD";15.06.2017;23:43:58;;-;-;;
107;Trovan Unique;"00075D0BFD";15.06.2017;23:43:59;;-;-;;
108;Trovan Unique;"00075D0BFD";15.06.2017;23:44:01;;-;-;;
109;Trovan Unique;"0006E24A97";15.06.2017;23:44:37;;-;-;;
110;Trovan Unique;"0006B3AFC0";15.06.2017;23:46:32;;-;-;;
111;Trovan Unique;"0006B3AFC0";15.06.2017;23:46:33;;-;-;;
112;Trovan Unique;"0006B35DA1";15.06.2017;23:47:39;;-;-;;
113;Trovan Unique;"0006B35DA1";15.06.2017;23:47:40;;-;-;;
114;Trovan Unique;"0006B35DA1";15.06.2017;23:47:41;;-;-;;
115;Trovan Unique;"0006B35DA1";15.06.2017;23:47:42;;-;-;;
116;Trovan Unique;"0006E24A97";15.06.2017;23:48:18;;-;-;;
117;Trovan Unique;"0006B34B41";15.06.2017;23:49:45;;-;-;;
118;Trovan Unique;"0006B34B41";15.06.2017;23:50:30;;-;-;;
119;Trovan Unique;"0006B3A272";15.06.2017;23:52:58;;-;-;;
120;Trovan Unique;"0006B3A272";15.06.2017;23:53:02;;-;-;;
121;Trovan Unique;"0006B39D6F";15.06.2017;23:53:14;;-;-;;
122;Trovan Unique;"0006B38933";15.06.2017;23:54:39;;-;-;;
123;Trovan Unique;"0006B38933";15.06.2017;23:54:43;;-;-;;
124;Trovan Unique;"0006B38933";15.06.2017;23:54:44;;-;-;;
125;Trovan Unique;"0006B38933";15.06.2017;23:54:45;;-;-;;
126;Trovan Unique;"0006B38933";15.06.2017;23:54:46;;-;-;;
127;Trovan Unique;"0006B38933";15.06.2017;23:54:47;;-;-;;
128;Trovan Unique;"0006B38933";15.06.2017;23:54:49;;-;-;;
129;Trovan Unique;"0006B38933";15.06.2017;23:54:50;;-;-;;
130;Trovan Unique;"0006B38933";15.06.2017;23:54:51;;-;-;;
131;Trovan Unique;"0006B38933";15.06.2017;23:54:53;;-;-;;
132;Trovan Unique;"0006B38933";15.06.2017;23:54:54;;-;-;;
133;Trovan Unique;"0006B38933";15.06.2017;23:54:55;;-;-;;
134;Trovan Unique;"0006B3AFC0";15.06.2017;23:55:24;;-;-;;
135;Trovan Unique;"0006E24A97";15.06.2017;23:55:32;;-;-;;
136;Trovan Unique;"0006E24A97";15.06.2017;23:55:34;;-;-;;
137;Trovan Unique;"0006B38E37";15.06.2017;23:56:41;;-;-;;
138;Trovan Unique;"0006E24A97";15.06.2017;23:58:19;;-;-;;
139;Trovan Unique;"0006B397F6";16.06.2017;00:01:42;;-;-;;
140;Trovan Unique;"0006B38E37";16.06.2017;00:07:13;;-;-;;
141;Trovan Unique;"0006B37D1C";16.06.2017;00:07:16;;-;-;;
142;Trovan Unique;"0006B39027";16.06.2017;00:07:19;;-;-;;
143;Trovan Unique;"0006B38977";16.06.2017;00:07:28;;-;-;;
144;Trovan Unique;"0006B358D2";16.06.2017;00:08:14;;-;-;;
145;Trovan Unique;"0006B358D2";16.06.2017;00:08:29;;-;-;;
146;Trovan Unique;"0006B34B41";16.06.2017;00:09:32;;-;-;;
147;Trovan Unique;"0006B38977";16.06.2017;00:10:10;;-;-;;
148;Trovan Unique;"0006B37D1C";16.06.2017;00:10:26;;-;-;;
149;Trovan Unique;"0006B37D1C";16.06.2017;00:10:27;;-;-;;
150;Trovan Unique;"0006B37D1C";16.06.2017;00:10:42;;-;-;;
151;Trovan Unique;"0006B37D1C";16.06.2017;00:10:44;;-;-;;
152;Trovan Unique;"0006B3B2B6";16.06.2017;00:10:49;;-;-;;
153;Trovan Unique;"0006B38977";16.06.2017;00:14:23;;-;-;;
154;Trovan Unique;"0006B38977";16.06.2017;00:14:24;;-;-;;
155;Trovan Unique;"0006CC3BE1";16.06.2017;00:14:29;;-;-;;
156;Trovan Unique;"00075D0BFD";16.06.2017;00:14:33;;-;-;;
157;Trovan Unique;"0006B39D6F";16.06.2017;00:17:09;;-;-;;
158;Trovan Unique;"00075D0BFD";16.06.2017;00:23:06;;-;-;;
159;Trovan Unique;"0006E24A97";16.06.2017;00:24:41;;-;-;;
160;Trovan Unique;"0006B34E3F";16.06.2017;00:27:09;;-;-;;
161;Trovan Unique;"0006B34E3F";16.06.2017;00:27:10;;-;-;;
162;Trovan Unique;"0006B397F6";16.06.2017;00:31:16;;-;-;;
163;Trovan Unique;"0006CC3449";16.06.2017;00:31:26;;-;-;;
164;Trovan Unique;"0006CC3449";16.06.2017;00:31:27;;-;-;;
165;Trovan Unique;"0006CC3449";16.06.2017;00:31:28;;-;-;;
166;Trovan Unique;"0006CC3449";16.06.2017;00:31:29;;-;-;;
167;Trovan Unique;"0006CC3449";16.06.2017;00:31:30;;-;-;;
168;Trovan Unique;"0006CC3449";16.06.2017;00:31:31;;-;-;;
169;Trovan Unique;"0006CC3449";16.06.2017;00:31:32;;-;-;;
170;Trovan Unique;"0006E24A97";16.06.2017;00:31:49;;-;-;;
171;Trovan Unique;"0006B38977";16.06.2017;00:33:08;;-;-;;
172;Trovan Unique;"0006B35DA1";16.06.2017;00:34:36;;-;-;;
173;Trovan Unique;"0006CC3BE1";16.06.2017;00:36:31;;-;-;;
174;Trovan Unique;"0006B387FA";16.06.2017;00:37:11;;-;-;;
175;Trovan Unique;"0006B387FA";16.06.2017;00:37:12;;-;-;;
176;Trovan Unique;"0006B38E37";16.06.2017;00:38:13;;-;-;;
177;Trovan Unique;"0006B36A8D";16.06.2017;00:38:29;;-;-;;
178;Trovan Unique;"0006B387FA";16.06.2017;00:39:33;;-;-;;
179;Trovan Unique;"0006B387FA";16.06.2017;00:39:34;;-;-;;
180;Trovan Unique;"0006B3AFC0";16.06.2017;00:39:36;;-;-;;
181;Trovan Unique;"0006B387FA";16.06.2017;00:39:39;;-;-;;
182;Trovan Unique;"0006B3AFC0";16.06.2017;00:39:40;;-;-;;
183;Trovan Unique;"0006B387FA";16.06.2017;00:39:41;;-;-;;
184;Trovan Unique;"0006B36A8D";16.06.2017;00:39:48;;-;-;;
185;Trovan Unique;"0006B36A8D";16.06.2017;00:39:49;;-;-;;
186;Trovan Unique;"0006B3A272";16.06.2017;00:42:54;;-;-;;
187;Trovan Unique;"0006B3A272";16.06.2017;00:42:55;;-;-;;
188;Trovan Unique;"0006B3B2B6";16.06.2017;00:42:56;;-;-;;
189;Trovan Unique;"0006B3AFC0";16.06.2017;00:43:00;;-;-;;
190;Trovan Unique;"0006B34B41";16.06.2017;00:43:36;;-;-;;
191;Trovan Unique;"0006B36A8D";16.06.2017;00:43:43;;-;-;;
192;Trovan Unique;"0006B39D6F";16.06.2017;00:45:05;;-;-;;
193;Trovan Unique;"0006B35DA1";16.06.2017;00:45:33;;-;-;;
194;Trovan Unique;"0006B34E3F";16.06.2017;00:47:14;;-;-;;
195;Trovan Unique;"0006B397F6";16.06.2017;00:47:20;;-;-;;
196;Trovan Unique;"0006E24A97";16.06.2017;00:48:44;;-;-;;
197;Trovan Unique;"0006B387FA";16.06.2017;00:52:31;;-;-;;
198;Trovan Unique;"0006B387FA";16.06.2017;00:52:32;;-;-;;
199;Trovan Unique;"0006B36A8D";16.06.2017;00:55:15;;-;-;;
200;Trovan Unique;"0006B36A8D";16.06.2017;00:55:16;;-;-;;
201;Trovan Unique;"0006B36A8D";16.06.2017;01:00:22;;-;-;;
202;Trovan Unique;"0006B38977";16.06.2017;01:04:17;;-;-;;
203;Trovan Unique;"0006B36A8D";16.06.2017;01:05:41;;-;-;;
204;Trovan Unique;"0006B3A13D";16.06.2017;01:07:36;;-;-;;
205;Trovan Unique;"0006B38977";16.06.2017;01:07:38;;-;-;;
206;Trovan Unique;"0006B39D6F";16.06.2017;01:08:48;;-;-;;
207;Trovan Unique;"0006B38933";16.06.2017;01:08:53;;-;-;;
208;Trovan Unique;"0006B38933";16.06.2017;01:08:54;;-;-;;
209;Trovan Unique;"0006B39027";16.06.2017;01:09:54;;-;-;;
210;Trovan Unique;"0006B34E3F";16.06.2017;01:10:49;;-;-;;
211;Trovan Unique;"0006B3A272";16.06.2017;01:13:47;;-;-;;
212;Trovan Unique;"0006B38977";16.06.2017;01:15:58;;-;-;;
213;Trovan Unique;"0006B38977";16.06.2017;01:15:59;;-;-;;
214;Trovan Unique;"0006B38977";16.06.2017;01:16:00;;-;-;;
215;Trovan Unique;"0006B38977";16.06.2017;01:16:01;;-;-;;
216;Trovan Unique;"0006B38977";16.06.2017;01:16:02;;-;-;;
217;Trovan Unique;"0006B38977";16.06.2017;01:16:03;;-;-;;
218;Trovan Unique;"0006B36ADC";16.06.2017;01:24:34;;-;-;;
219;Trovan Unique;"0006B36ADC";16.06.2017;01:24:39;;-;-;;
220;Trovan Unique;"00075D0BFD";16.06.2017;01:28:21;;-;-;;
221;Trovan Unique;"0006B38977";16.06.2017;01:29:13;;-;-;;
222;Trovan Unique;"0006B36A8D";16.06.2017;01:29:23;;-;-;;
223;Trovan Unique;"0006B36ADC";16.06.2017;01:30:22;;-;-;;
224;Trovan Unique;"00075D0BFD";16.06.2017;01:30:34;;-;-;;
225;Trovan Unique;"0006B36A8D";16.06.2017;01:33:02;;-;-;;
226;Trovan Unique;"0006B36A8D";16.06.2017;01:33:03;;-;-;;
227;Trovan Unique;"0006B36A8D";16.06.2017;01:33:04;;-;-;;
228;Trovan Unique;"0006B36A8D";16.06.2017;01:35:15;;-;-;;
229;Trovan Unique;"0006B397F6";16.06.2017;01:38:26;;-;-;;
230;Trovan Unique;"0006B36ADC";16.06.2017;01:40:17;;-;-;;
231;Trovan Unique;"0006B36ADC";16.06.2017;01:40:18;;-;-;;
232;Trovan Unique;"0006B3B2B6";16.06.2017;01:40:46;;-;-;;
233;Trovan Unique;"0006B3B2B6";16.06.2017;01:40:47;;-;-;;
234;Trovan Unique;"0006CC1687";16.06.2017;01:43:03;;-;-;;
235;Trovan Unique;"0006B36A8D";16.06.2017;01:45:18;;-;-;;
236;Trovan Unique;"0006B36A8D";16.06.2017;01:45:19;;-;-;;
237;Trovan Unique;"00075D0BFD";16.06.2017;01:46:53;;-;-;;
238;Trovan Unique;"0006B39D6F";16.06.2017;01:50:33;;-;-;;
239;Trovan Unique;"0006B3BF50";16.06.2017;01:51:46;;-;-;;
240;Trovan Unique;"0006B39027";16.06.2017;01:53:41;;-;-;;
241;Trovan Unique;"0006B34E3F";16.06.2017;01:53:42;;-;-;;
242;Trovan Unique;"00075D0BFD";16.06.2017;01:54:00;;-;-;;
243;Trovan Unique;"00075D0BFD";16.06.2017;01:54:01;;-;-;;
244;Trovan Unique;"0006B3BF50";16.06.2017;01:54:19;;-;-;;
245;Trovan Unique;"0006B3BF50";16.06.2017;01:54:20;;-;-;;
246;Trovan Unique;"0006B3BF50";16.06.2017;01:54:21;;-;-;;
247;Trovan Unique;"0006B39027";16.06.2017;01:55:48;;-;-;;
248;Trovan Unique;"0006B34B41";16.06.2017;01:55:54;;-;-;;
249;Trovan Unique;"0006B36ADC";16.06.2017;01:56:07;;-;-;;
250;Trovan Unique;"0006B3BF50";16.06.2017;01:59:05;;-;-;;
251;Trovan Unique;"0006B397F6";16.06.2017;02:01:10;;-;-;;
252;Trovan Unique;"0006B36ADC";16.06.2017;02:05:02;;-;-;;
253;Trovan Unique;"0006B3BF50";16.06.2017;02:05:36;;-;-;;
254;Trovan Unique;"0006B39D6F";16.06.2017;02:06:01;;-;-;;
255;Trovan Unique;"0006CC3449";16.06.2017;02:11:40;;-;-;;
256;Trovan Unique;"0006CC3449";16.06.2017;02:11:41;;-;-;;
257;Trovan Unique;"0006CC3449";16.06.2017;02:11:42;;-;-;;
258;Trovan Unique;"0006CC3449";16.06.2017;02:11:43;;-;-;;
259;Trovan Unique;"0006CC3449";16.06.2017;02:11:44;;-;-;;
260;Trovan Unique;"0006CC3449";16.06.2017;02:11:45;;-;-;;
261;Trovan Unique;"0006CC3449";16.06.2017;02:11:46;;-;-;;
262;Trovan Unique;"0006CC3449";16.06.2017;02:12:02;;-;-;;
263;Trovan Unique;"0006CC3449";16.06.2017;02:12:04;;-;-;;
264;Trovan Unique;"0006CC3449";16.06.2017;02:12:05;;-;-;;
265;Trovan Unique;"0006CC3449";16.06.2017;02:12:09;;-;-;;
266;Trovan Unique;"0006CC3449";16.06.2017;02:12:10;;-;-;;
267;Trovan Unique;"0006CC3449";16.06.2017;02:12:11;;-;-;;
268;Trovan Unique;"0006CC3449";16.06.2017;02:12:12;;-;-;;
269;Trovan Unique;"0006CC3449";16.06.2017;02:12:13;;-;-;;
270;Trovan Unique;"0006CC3449";16.06.2017;02:12:14;;-;-;;
271;Trovan Unique;"0006CC3449";16.06.2017;02:12:15;;-;-;;
272;Trovan Unique;"0006CC3449";16.06.2017;02:12:16;;-;-;;
273;Trovan Unique;"0006CC3449";16.06.2017;02:12:17;;-;-;;
274;Trovan Unique;"0006CC3449";16.06.2017;02:12:18;;-;-;;
275;Trovan Unique;"0006CC3449";16.06.2017;02:12:19;;-;-;;
276;Trovan Unique;"0006CC3449";16.06.2017;02:12:20;;-;-;;
277;Trovan Unique;"0006CC3449";16.06.2017;02:12:21;;-;-;;
278;Trovan Unique;"0006B387FA";16.06.2017;02:17:34;;-;-;;
279;Trovan Unique;"0006B387FA";16.06.2017;02:17:35;;-;-;;
280;Trovan Unique;"00075D701D";16.06.2017;02:26:52;;-;-;;
281;Trovan Unique;"00075D701D";16.06.2017;02:26:53;;-;-;;
282;Trovan Unique;"0006B34B41";16.06.2017;02:33:39;;-;-;;
283;Trovan Unique;"0006B3B2B6";16.06.2017;02:34:09;;-;-;;
284;Trovan Unique;"0006B39D6F";16.06.2017;02:36:40;;-;-;;
285;Trovan Unique;"0006B34B41";16.06.2017;02:40:01;;-;-;;
286;Trovan Unique;"0006B34B41";16.06.2017;02:40:37;;-;-;;
287;Trovan Unique;"00075D701D";16.06.2017;02:46:50;;-;-;;
288;Trovan Unique;"0006B3A272";16.06.2017;02:48:03;;-;-;;
289;Trovan Unique;"0006B36A8D";16.06.2017;02:52:27;;-;-;;
290;Trovan Unique;"0006CC2D08";16.06.2017;02:56:31;;-;-;;
291;Trovan Unique;"0006CC3D93";16.06.2017;02:57:15;;-;-;;
292;Trovan Unique;"0006CC2D08";16.06.2017;02:57:56;;-;-;;
293;Trovan Unique;"0006CC3D93";16.06.2017;02:59:12;;-;-;;
294;Trovan Unique;"0006CC2D08";16.06.2017;02:59:52;;-;-;;
295;Trovan Unique;"0006CC3D93";16.06.2017;03:00:42;;-;-;;
296;Trovan Unique;"0006B39D6F";16.06.2017;03:01:33;;-;-;;
297;Trovan Unique;"0006CC3D93";16.06.2017;03:01:38;;-;-;;
298;Trovan Unique;"0006CC2D08";16.06.2017;03:04:55;;-;-;;
299;Trovan Unique;"0006B34E3F";16.06.2017;03:09:03;;-;-;;
300;Trovan Unique;"0006B397F6";16.06.2017;03:10:48;;-;-;;
301;Trovan Unique;"0006CC3D93";16.06.2017;03:11:25;;-;-;;
302;Trovan Unique;"0006CC2D08";16.06.2017;03:16:51;;-;-;;
303;Trovan Unique;"0006B38E37";16.06.2017;03:21:54;;-;-;;
304;Trovan Unique;"0006B3AFC0";16.06.2017;03:23:27;;-;-;;
305;Trovan Unique;"0006B397F6";16.06.2017;03:27:34;;-;-;;
306;Trovan Unique;"0006B3AFC0";16.06.2017;03:33:33;;-;-;;
307;Trovan Unique;"0006B36A8D";16.06.2017;03:39:56;;-;-;;
308;Trovan Unique;"0006B39027";16.06.2017;03:44:10;;-;-;;
309;Trovan Unique;"0006B38977";16.06.2017;03:49:09;;-;-;;
310;Trovan Unique;"0006B38ACD";16.06.2017;03:57:33;;-;-;;
311;Trovan Unique;"0006B38ACD";16.06.2017;03:57:34;;-;-;;
312;Trovan Unique;"0007884E15";16.06.2017;03:57:39;;-;-;;
313;Trovan Unique;"0006B3BF50";16.06.2017;04:01:44;;-;-;;
314;Trovan Unique;"0006B3A610";16.06.2017;04:01:57;;-;-;;
315;Trovan Unique;"0006B3B45F";16.06.2017;04:03:59;;-;-;;
316;Trovan Unique;"0006CC2D08";16.06.2017;04:05:03;;-;-;;
317;Trovan Unique;"0006CC3449";16.06.2017;04:07:27;;-;-;;
318;Trovan Unique;"0006B3BF50";16.06.2017;04:09:50;;-;-;;
319;Trovan Unique;"0006B36A8D";16.06.2017;04:10:04;;-;-;;
320;Trovan Unique;"0006B3A272";16.06.2017;04:11:29;;-;-;;
321;Trovan Unique;"00075D0BFD";16.06.2017;04:11:36;;-;-;;
322;Trovan Unique;"00075B274F";16.06.2017;04:12:06;;-;-;;
323;Trovan Unique;"0006B34B41";16.06.2017;04:13:44;;-;-;;
324;Trovan Unique;"0006B397F6";16.06.2017;04:13:49;;-;-;;
325;Trovan Unique;"0006B38BB9";16.06.2017;04:18:41;;-;-;;
326;Trovan Unique;"0006B39D6F";16.06.2017;04:18:57;;-;-;;
327;Trovan Unique;"0006B39BBE";16.06.2017;04:19:35;;-;-;;
328;Trovan Unique;"00075B2A5D";16.06.2017;04:20:11;;-;-;;
329;Trovan Unique;"0006B34E85";16.06.2017;04:20:18;;-;-;;
330;Trovan Unique;"0006B3BF50";16.06.2017;04:20:52;;-;-;;
331;Trovan Unique;"0007872B0E";16.06.2017;04:21:00;;-;-;;
332;Trovan Unique;"00075CEE9E";16.06.2017;04:21:17;;-;-;;
333;Trovan Unique;"00075CEE9E";16.06.2017;04:21:33;;-;-;;
334;Trovan Unique;"00074FA66F";16.06.2017;04:21:53;;-;-;;
335;Trovan Unique;"00074FA66F";16.06.2017;04:21:54;;-;-;;
336;Trovan Unique;"0006B35DA1";16.06.2017;04:21:56;;-;-;;
337;Trovan Unique;"00074FA66F";16.06.2017;04:22:30;;-;-;;
338;Trovan Unique;"00074FA66F";16.06.2017;04:22:31;;-;-;;
339;Trovan Unique;"00075CEE9E";16.06.2017;04:22:48;;-;-;;
340;Trovan Unique;"00075CEE9E";16.06.2017;04:22:49;;-;-;;
341;Trovan Unique;"00075CEE9E";16.06.2017;04:22:50;;-;-;;
342;Trovan Unique;"00075CEE9E";16.06.2017;04:22:52;;-;-;;
343;Trovan Unique;"00075CEE9E";16.06.2017;04:22:53;;-;-;;
344;Trovan Unique;"00075CEE9E";16.06.2017;04:22:54;;-;-;;
345;Trovan Unique;"00075CEE9E";16.06.2017;04:22:55;;-;-;;
346;Trovan Unique;"00075CEE9E";16.06.2017;04:22:56;;-;-;;
347;Trovan Unique;"00075CEE9E";16.06.2017;04:22:57;;-;-;;
348;Trovan Unique;"00075CFEE4";16.06.2017;04:23:12;;-;-;;
349;Trovan Unique;"0006B39BBE";16.06.2017;04:24:02;;-;-;;
350;Trovan Unique;"0006B39BBE";16.06.2017;04:24:03;;-;-;;
351;Trovan Unique;"0006B37D1C";16.06.2017;04:26:12;;-;-;;
352;Trovan Unique;"00075CFB3C";16.06.2017;04:26:59;;-;-;;
353;Trovan Unique;"0006B3A13D";16.06.2017;04:30:59;;-;-;;
354;Trovan Unique;"00075CE189";16.06.2017;04:33:12;;-;-;;
355;Trovan Unique;"00075CE189";16.06.2017;04:33:13;;-;-;;
356;Trovan Unique;"00075CE189";16.06.2017;04:33:14;;-;-;;
357;Trovan Unique;"00075CE189";16.06.2017;04:33:15;;-;-;;
358;Trovan Unique;"00075CE189";16.06.2017;04:33:17;;-;-;;
359;Trovan Unique;"00075CE189";16.06.2017;04:33:18;;-;-;;
360;Trovan Unique;"00075CE189";16.06.2017;04:33:19;;-;-;;
