#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
34;Trovan Unique;"00075CC5AC";27.07.2017;21:55:51;;-;-;;
35;Trovan Unique;"00075CC5AC";27.07.2017;21:55:52;;-;-;;
36;Trovan Unique;"0006B37090";27.07.2017;21:58:18;;-;-;;
37;Trovan Unique;"00075B67A9";27.07.2017;21:58:52;;-;-;;
38;Trovan Unique;"0006B34B41";27.07.2017;21:59:09;;-;-;;
39;Trovan Unique;"0006B387FA";28.07.2017;01:08:06;;-;-;;
40;Trovan Unique;"0006B387FA";28.07.2017;01:08:52;;-;-;;
41;Trovan Unique;"0006B387FA";28.07.2017;01:08:53;;-;-;;
42;Trovan Unique;"0006B387FA";28.07.2017;01:08:54;;-;-;;
43;Trovan Unique;"0006B387FA";28.07.2017;01:08:55;;-;-;;
44;Trovan Unique;"0006B387FA";28.07.2017;01:08:56;;-;-;;
45;Trovan Unique;"0006B387FA";28.07.2017;01:41:50;;-;-;;
46;Trovan Unique;"00075B67A9";28.07.2017;01:44:43;;-;-;;
47;Trovan Unique;"0006B39BBE";28.07.2017;01:47:11;;-;-;;
48;Trovan Unique;"0006B38ACD";28.07.2017;01:50:04;;-;-;;
49;Trovan Unique;"0006B38ACD";28.07.2017;01:50:36;;-;-;;
50;Trovan Unique;"0006B38ACD";28.07.2017;01:50:37;;-;-;;
51;Trovan Unique;"0006B39027";28.07.2017;04:30:53;;-;-;;
52;Trovan Unique;"0006CC2D08";28.07.2017;04:31:15;;-;-;;
53;Trovan Unique;"0006B36A8D";28.07.2017;04:35:18;;-;-;;
54;Trovan Unique;"0007877E37";28.07.2017;04:36:40;;-;-;;
55;Trovan Unique;"0006CC3BE1";28.07.2017;04:37:23;;-;-;;
56;Trovan Unique;"0006B3A610";28.07.2017;04:38:43;;-;-;;
57;Trovan Unique;"0006B3B45F";28.07.2017;04:39:03;;-;-;;
58;Trovan Unique;"0006B387FA";28.07.2017;04:39:43;;-;-;;
59;Trovan Unique;"0006CC35A6";28.07.2017;04:39:51;;-;-;;
60;Trovan Unique;"00075B2A5D";28.07.2017;04:40:19;;-;-;;
61;Trovan Unique;"0006B36ADC";28.07.2017;04:41:21;;-;-;;
62;Trovan Unique;"0006B371D7";28.07.2017;04:41:29;;-;-;;
63;Trovan Unique;"0006B358D2";28.07.2017;04:41:35;;-;-;;
64;Trovan Unique;"0007877E37";28.07.2017;04:42:09;;-;-;;
65;Trovan Unique;"00074F9852";28.07.2017;04:42:46;;-;-;;
66;Trovan Unique;"0006B3769B";28.07.2017;04:43:31;;-;-;;
67;Trovan Unique;"0006B3769B";28.07.2017;04:43:33;;-;-;;
68;Trovan Unique;"0006B36A8D";28.07.2017;04:44:11;;-;-;;
69;Trovan Unique;"0006B38E37";28.07.2017;04:45:42;;-;-;;
70;Trovan Unique;"0006B3AC83";28.07.2017;04:47:00;;-;-;;
71;Trovan Unique;"0006B3AC83";28.07.2017;04:47:01;;-;-;;
72;Trovan Unique;"0006B38BB9";28.07.2017;04:49:48;;-;-;;
73;Trovan Unique;"0006B35B14";28.07.2017;04:51:04;;-;-;;
74;Trovan Unique;"0007872B0E";28.07.2017;04:51:16;;-;-;;
75;Trovan Unique;"00074F9852";28.07.2017;04:52:27;;-;-;;
76;Trovan Unique;"0006B397F6";28.07.2017;04:53:15;;-;-;;
77;Trovan Unique;"0006B371D7";28.07.2017;04:53:28;;-;-;;
78;Trovan Unique;"0006B3AC83";28.07.2017;04:54:25;;-;-;;
79;Trovan Unique;"0006B3AC83";28.07.2017;04:54:26;;-;-;;
80;Trovan Unique;"0006B3AC83";28.07.2017;04:54:27;;-;-;;
81;Trovan Unique;"0007877E37";28.07.2017;04:55:00;;-;-;;
82;Trovan Unique;"0006B35B14";28.07.2017;04:57:55;;-;-;;
83;Trovan Unique;"0006B35B14";28.07.2017;04:57:56;;-;-;;
84;Trovan Unique;"0006CC2D08";28.07.2017;05:01:52;;-;-;;
85;Trovan Unique;"0006B39D6F";28.07.2017;05:02:14;;-;-;;
86;Trovan Unique;"0006B36A8D";28.07.2017;05:04:59;;-;-;;
87;Trovan Unique;"00075D4A6B";28.07.2017;05:05:15;;-;-;;
88;Trovan Unique;"00075D4A6B";28.07.2017;05:05:37;;-;-;;
89;Trovan Unique;"00075D701D";28.07.2017;05:06:17;;-;-;;
90;Trovan Unique;"00075CC71F";28.07.2017;05:08:25;;-;-;;
91;Trovan Unique;"00075CC71F";28.07.2017;05:10:21;;-;-;;
92;Trovan Unique;"0006B38BB9";28.07.2017;05:12:00;;-;-;;
93;Trovan Unique;"0006B3AC83";28.07.2017;05:18:09;;-;-;;
94;Trovan Unique;"0006B397F6";28.07.2017;05:18:49;;-;-;;
95;Trovan Unique;"00074F9852";28.07.2017;05:18:53;;-;-;;
96;Trovan Unique;"0006B38BB9";28.07.2017;05:23:10;;-;-;;
97;Trovan Unique;"00074F9852";28.07.2017;05:40:53;;-;-;;
98;Trovan Unique;"00074F9852";28.07.2017;05:42:08;;-;-;;
99;Trovan Unique;"0006B3B283";28.07.2017;12:15:13;;-;-;;
