#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
38;Trovan Unique;"0006B34B41";24.07.2017;02:40:30;;-;-;;
39;Trovan Unique;"00075D4A6B";24.07.2017;04:55:33;;-;-;;
40;Trovan Unique;"0006B373AA";24.07.2017;04:55:41;;-;-;;
41;Trovan Unique;"0006B397F6";24.07.2017;04:56:08;;-;-;;
42;Trovan Unique;"0006CC2D08";24.07.2017;04:56:34;;-;-;;
43;Trovan Unique;"00074C56FB";24.07.2017;04:59:30;;-;-;;
44;Trovan Unique;"00074C56FB";24.07.2017;04:59:32;;-;-;;
45;Trovan Unique;"0006B38933";24.07.2017;05:00:08;;-;-;;
46;Trovan Unique;"0006B397F6";24.07.2017;05:00:42;;-;-;;
47;Trovan Unique;"0006B397F6";24.07.2017;05:00:43;;-;-;;
48;Trovan Unique;"0006B397F6";24.07.2017;05:00:46;;-;-;;
49;Trovan Unique;"0006E24A97";24.07.2017;05:01:21;;-;-;;
50;Trovan Unique;"0006B34B41";24.07.2017;05:01:29;;-;-;;
51;Trovan Unique;"0006B37090";24.07.2017;05:02:20;;-;-;;
52;Trovan Unique;"0006B354E6";24.07.2017;05:03:03;;-;-;;
53;Trovan Unique;"00075B469E";24.07.2017;05:03:24;;-;-;;
54;Trovan Unique;"0006B3A9DA";24.07.2017;05:03:38;;-;-;;
55;Trovan Unique;"0006B3BF50";24.07.2017;05:04:37;;-;-;;
56;Trovan Unique;"0006CC1F19";24.07.2017;05:05:54;;-;-;;
57;Trovan Unique;"0006CC35A6";24.07.2017;05:08:44;;-;-;;
58;Trovan Unique;"0006B3A9DA";24.07.2017;05:08:55;;-;-;;
59;Trovan Unique;"0006B3A9DA";24.07.2017;05:08:56;;-;-;;
60;Trovan Unique;"0006B3BF50";24.07.2017;05:09:12;;-;-;;
61;Trovan Unique;"0006B37090";24.07.2017;05:09:27;;-;-;;
62;Trovan Unique;"0006B3A9DA";24.07.2017;05:09:31;;-;-;;
63;Trovan Unique;"0006B35F23";24.07.2017;05:09:38;;-;-;;
64;Trovan Unique;"0006B38ACD";24.07.2017;05:09:41;;-;-;;
65;Trovan Unique;"0006CC2E96";24.07.2017;05:09:47;;-;-;;
66;Trovan Unique;"0006B34E85";24.07.2017;05:10:11;;-;-;;
67;Trovan Unique;"0006B3BF50";24.07.2017;05:10:49;;-;-;;
68;Trovan Unique;"0006B38ACD";24.07.2017;05:12:05;;-;-;;
69;Trovan Unique;"0006B38ACD";24.07.2017;05:12:06;;-;-;;
70;Trovan Unique;"0006B39D6F";24.07.2017;05:12:07;;-;-;;
71;Trovan Unique;"0006B37D1C";24.07.2017;05:15:22;;-;-;;
72;Trovan Unique;"0006E24A97";24.07.2017;05:15:37;;-;-;;
73;Trovan Unique;"0006B39027";24.07.2017;05:15:41;;-;-;;
74;Trovan Unique;"0006B39D6F";24.07.2017;05:16:36;;-;-;;
75;Trovan Unique;"0006B39027";24.07.2017;05:16:43;;-;-;;
76;Trovan Unique;"0006B3A9DA";24.07.2017;05:18:14;;-;-;;
77;Trovan Unique;"0006B3A9DA";24.07.2017;05:18:15;;-;-;;
78;Trovan Unique;"0006B35F23";24.07.2017;05:18:41;;-;-;;
79;Trovan Unique;"0006B39D6F";24.07.2017;05:24:16;;-;-;;
80;Trovan Unique;"0006B39D6F";24.07.2017;05:24:17;;-;-;;
81;Trovan Unique;"00074C56FB";24.07.2017;05:24:18;;-;-;;
82;Trovan Unique;"0006B3A9DA";24.07.2017;05:25:36;;-;-;;
83;Trovan Unique;"0006B3A9DA";24.07.2017;05:26:57;;-;-;;
84;Trovan Unique;"0006B3A9DA";24.07.2017;05:26:58;;-;-;;
85;Trovan Unique;"0006B3A9DA";24.07.2017;05:26:59;;-;-;;
86;Trovan Unique;"0006B3A9DA";24.07.2017;05:27:01;;-;-;;
87;Trovan Unique;"0006B35F23";24.07.2017;05:28:14;;-;-;;
88;Trovan Unique;"00074C56FB";24.07.2017;05:29:47;;-;-;;
89;Trovan Unique;"0006B3BF50";24.07.2017;05:30:29;;-;-;;
90;Trovan Unique;"0006B3B283";24.07.2017;14:15:12;;-;-;;
91;Trovan Unique;"0006B3B283";24.07.2017;14:15:14;;-;-;;
