#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
29;Trovan Unique;"00075B6FB1";10.08.2017;22:29:07;;-;-;;
30;Trovan Unique;"0006B3B45F";10.08.2017;22:29:44;;-;-;;
31;Trovan Unique;"0006B38ACD";10.08.2017;22:32:55;;-;-;;
32;Trovan Unique;"000770F700";10.08.2017;22:33:20;;-;-;;
33;Trovan Unique;"000770F700";10.08.2017;22:33:21;;-;-;;
34;Trovan Unique;"000770F700";10.08.2017;22:33:22;;-;-;;
35;Trovan Unique;"000770FADF";10.08.2017;22:34:28;;-;-;;
36;Trovan Unique;"000770FADF";10.08.2017;22:34:29;;-;-;;
37;Trovan Unique;"000770FADF";10.08.2017;22:34:30;;-;-;;
38;Trovan Unique;"000770FADF";10.08.2017;22:34:31;;-;-;;
39;Trovan Unique;"000770FADF";10.08.2017;22:34:32;;-;-;;
40;Trovan Unique;"000770FADF";10.08.2017;22:34:33;;-;-;;
41;Trovan Unique;"000770FADF";10.08.2017;22:34:34;;-;-;;
42;Trovan Unique;"00075D072C";10.08.2017;22:34:42;;-;-;;
43;Trovan Unique;"0006B39027";10.08.2017;22:34:50;;-;-;;
44;Trovan Unique;"00075CDD9A";10.08.2017;22:35:46;;-;-;;
45;Trovan Unique;"00075CDD9A";10.08.2017;22:35:47;;-;-;;
46;Trovan Unique;"000770F573";10.08.2017;22:41:49;;-;-;;
47;Trovan Unique;"000770F573";10.08.2017;22:41:50;;-;-;;
48;Trovan Unique;"000770F573";10.08.2017;22:41:51;;-;-;;
49;Trovan Unique;"000770F573";10.08.2017;22:41:52;;-;-;;
50;Trovan Unique;"000770F573";10.08.2017;22:41:53;;-;-;;
51;Trovan Unique;"000770F573";10.08.2017;22:41:54;;-;-;;
52;Trovan Unique;"000770F573";10.08.2017;22:41:55;;-;-;;
53;Trovan Unique;"000770F573";10.08.2017;22:41:56;;-;-;;
54;Trovan Unique;"000770F573";10.08.2017;22:41:57;;-;-;;
55;Trovan Unique;"000770F573";10.08.2017;22:41:58;;-;-;;
56;Trovan Unique;"000770F573";10.08.2017;22:41:59;;-;-;;
57;Trovan Unique;"0006B38502";10.08.2017;22:42:40;;-;-;;
58;Trovan Unique;"0006B38502";10.08.2017;22:42:41;;-;-;;
59;Trovan Unique;"00075B26F3";10.08.2017;22:42:51;;-;-;;
60;Trovan Unique;"00075B26F3";10.08.2017;22:42:52;;-;-;;
61;Trovan Unique;"00075B26F3";10.08.2017;22:42:53;;-;-;;
62;Trovan Unique;"0006CC08AD";10.08.2017;22:45:40;;-;-;;
63;Trovan Unique;"0006CC08AD";10.08.2017;22:45:41;;-;-;;
64;Trovan Unique;"000770F1F2";10.08.2017;22:56:56;;-;-;;
65;Trovan Unique;"000770F1F2";10.08.2017;22:56:57;;-;-;;
66;Trovan Unique;"0006CC1F85";10.08.2017;23:02:59;;-;-;;
67;Trovan Unique;"0006CC1F85";10.08.2017;23:03:00;;-;-;;
68;Trovan Unique;"00075D12AA";10.08.2017;23:09:53;;-;-;;
69;Trovan Unique;"00075CE189";10.08.2017;23:10:20;;-;-;;
70;Trovan Unique;"00075CE189";10.08.2017;23:10:21;;-;-;;
71;Trovan Unique;"00075CFB3C";10.08.2017;23:11:09;;-;-;;
72;Trovan Unique;"00075CF961";11.08.2017;01:45:14;;-;-;;
73;Trovan Unique;"00075CF961";11.08.2017;02:07:30;;-;-;;
74;Trovan Unique;"00075CF961";11.08.2017;02:07:31;;-;-;;
75;Trovan Unique;"00075CF961";11.08.2017;02:07:32;;-;-;;
76;Trovan Unique;"000770F573";11.08.2017;03:03:45;;-;-;;
77;Trovan Unique;"00075CF961";11.08.2017;03:58:28;;-;-;;
78;Trovan Unique;"00075CF961";11.08.2017;03:58:29;;-;-;;
79;Trovan Unique;"00074FA66F";11.08.2017;04:10:20;;-;-;;
80;Trovan Unique;"000770FA92";11.08.2017;04:21:18;;-;-;;
81;Trovan Unique;"000770FA92";11.08.2017;04:21:19;;-;-;;
82;Trovan Unique;"0006CC287B";11.08.2017;04:43:52;;-;-;;
83;Trovan Unique;"0006CC2E96";11.08.2017;04:47:37;;-;-;;
84;Trovan Unique;"0006B3B2B6";11.08.2017;04:48:51;;-;-;;
85;Trovan Unique;"0006CC2D08";11.08.2017;04:49:38;;-;-;;
86;Trovan Unique;"000770FB8F";11.08.2017;04:51:42;;-;-;;
87;Trovan Unique;"000783F370";11.08.2017;04:54:05;;-;-;;
88;Trovan Unique;"000770FADF";11.08.2017;04:55:09;;-;-;;
89;Trovan Unique;"000770FADF";11.08.2017;04:55:10;;-;-;;
90;Trovan Unique;"0006B397F6";11.08.2017;04:55:50;;-;-;;
91;Trovan Unique;"0006CC3B21";11.08.2017;05:00:20;;-;-;;
92;Trovan Unique;"0006B3A610";11.08.2017;05:04:51;;-;-;;
93;Trovan Unique;"0006B3A610";11.08.2017;05:04:52;;-;-;;
94;Trovan Unique;"0006B39027";11.08.2017;05:05:05;;-;-;;
95;Trovan Unique;"0006B3B2B6";11.08.2017;05:06:22;;-;-;;
96;Trovan Unique;"000770F904";11.08.2017;05:12:38;;-;-;;
97;Trovan Unique;"000770F700";11.08.2017;05:13:34;;-;-;;
98;Trovan Unique;"000770F700";11.08.2017;05:13:35;;-;-;;
99;Trovan Unique;"00075CDD9A";11.08.2017;05:18:41;;-;-;;
100;Trovan Unique;"00075D072C";11.08.2017;05:27:56;;-;-;;
101;Trovan Unique;"0006B3B45F";11.08.2017;05:28:42;;-;-;;
102;Trovan Unique;"000770EF94";11.08.2017;05:29:13;;-;-;;
103;Trovan Unique;"0006CC3B21";11.08.2017;05:29:42;;-;-;;
104;Trovan Unique;"00075CFB3C";11.08.2017;05:35:05;;-;-;;
105;Trovan Unique;"0006B37D1C";11.08.2017;05:38:19;;-;-;;
106;Trovan Unique;"000770F1F2";11.08.2017;05:39:58;;-;-;;
107;Trovan Unique;"00075B6FB1";11.08.2017;05:40:23;;-;-;;
108;Trovan Unique;"00075B26F3";11.08.2017;05:40:54;;-;-;;
109;Trovan Unique;"00075B6E70";11.08.2017;05:44:07;;-;-;;
110;Trovan Unique;"0006B3B283";11.08.2017;12:14:58;;-;-;;
111;Trovan Unique;"0006B3B283";11.08.2017;12:15:00;;-;-;;
