#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
45;Trovan Unique;"0006B38502";31.08.2017;05:05:21;;-;-;;
46;Trovan Unique;"00075B3D2A";31.08.2017;05:06:00;;-;-;;
47;Trovan Unique;"00075B3D2A";31.08.2017;05:07:39;;-;-;;
48;Trovan Unique;"00075B3D2A";31.08.2017;05:07:40;;-;-;;
49;Trovan Unique;"00075B3D2A";31.08.2017;05:07:41;;-;-;;
50;Trovan Unique;"0006CC0566";31.08.2017;05:07:58;;-;-;;
51;Trovan Unique;"0006B38502";31.08.2017;05:08:15;;-;-;;
52;Trovan Unique;"0006CC0566";31.08.2017;05:17:26;;-;-;;
53;Trovan Unique;"0006B39D6F";31.08.2017;05:32:28;;-;-;;
54;Trovan Unique;"0006B35F23";31.08.2017;05:33:02;;-;-;;
55;Trovan Unique;"0006B35F23";31.08.2017;05:33:03;;-;-;;
56;Trovan Unique;"00075D02C3";31.08.2017;05:33:28;;-;-;;
57;Trovan Unique;"0006B35F23";31.08.2017;05:34:22;;-;-;;
58;Trovan Unique;"0006B39D6F";31.08.2017;05:34:41;;-;-;;
59;Trovan Unique;"0006B36ADC";31.08.2017;05:39:35;;-;-;;
60;Trovan Unique;"0006B3A610";31.08.2017;05:42:46;;-;-;;
61;Trovan Unique;"000770F620";31.08.2017;05:46:58;;-;-;;
62;Trovan Unique;"000783F370";31.08.2017;05:48:34;;-;-;;
63;Trovan Unique;"000770D828";31.08.2017;05:49:50;;-;-;;
64;Trovan Unique;"0006B39D6F";31.08.2017;05:50:07;;-;-;;
65;Trovan Unique;"000770F700";31.08.2017;05:50:27;;-;-;;
66;Trovan Unique;"0006B3A610";31.08.2017;05:51:51;;-;-;;
67;Trovan Unique;"000770FA92";31.08.2017;05:53:41;;-;-;;
68;Trovan Unique;"0006B38BB9";31.08.2017;05:55:43;;-;-;;
69;Trovan Unique;"00075CC5AC";31.08.2017;05:55:45;;-;-;;
70;Trovan Unique;"0006B35DA1";31.08.2017;05:56:23;;-;-;;
71;Trovan Unique;"0006B38977";31.08.2017;05:57:22;;-;-;;
72;Trovan Unique;"000770D520";31.08.2017;05:59:18;;-;-;;
73;Trovan Unique;"000770F904";31.08.2017;05:59:26;;-;-;;
74;Trovan Unique;"000770FADF";31.08.2017;05:59:43;;-;-;;
75;Trovan Unique;"0006CC08AD";31.08.2017;05:59:59;;-;-;;
76;Trovan Unique;"000770F580";31.08.2017;06:02:18;;-;-;;
77;Trovan Unique;"000770F580";31.08.2017;06:02:20;;-;-;;
78;Trovan Unique;"000770F1F2";31.08.2017;06:02:39;;-;-;;
79;Trovan Unique;"00075D0BFD";31.08.2017;06:04:47;;-;-;;
80;Trovan Unique;"0006CC1F85";31.08.2017;06:05:17;;-;-;;
81;Trovan Unique;"0006B39027";31.08.2017;06:05:46;;-;-;;
82;Trovan Unique;"0006B38ACD";31.08.2017;06:06:27;;-;-;;
83;Trovan Unique;"0006B35F23";31.08.2017;06:07:08;;-;-;;
84;Trovan Unique;"0006CC3449";31.08.2017;06:07:45;;-;-;;
85;Trovan Unique;"00075D701D";31.08.2017;06:15:17;;-;-;;
86;Trovan Unique;"0006B3B283";31.08.2017;12:38:35;;-;-;;
