#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
32;Trovan Unique;"00074C56FB";22.06.2017;21:56:49;;-;-;;
33;Trovan Unique;"00075D4A6B";22.06.2017;21:56:50;;-;-;;
34;Trovan Unique;"0006B38E37";22.06.2017;21:58:46;;-;-;;
35;Trovan Unique;"0006B38E37";22.06.2017;21:58:47;;-;-;;
36;Trovan Unique;"0006B354E6";22.06.2017;22:00:02;;-;-;;
37;Trovan Unique;"0006B354E6";22.06.2017;22:00:03;;-;-;;
38;Trovan Unique;"0006B358D2";22.06.2017;22:00:44;;-;-;;
39;Trovan Unique;"00075CE5CF";22.06.2017;22:01:54;;-;-;;
40;Trovan Unique;"0006B36ADC";22.06.2017;22:04:41;;-;-;;
41;Trovan Unique;"0006B37D1C";22.06.2017;22:04:43;;-;-;;
42;Trovan Unique;"0006B37D1C";22.06.2017;22:04:44;;-;-;;
43;Trovan Unique;"0006B373AA";22.06.2017;22:05:10;;-;-;;
44;Trovan Unique;"0006B3AC83";22.06.2017;22:05:35;;-;-;;
45;Trovan Unique;"0006B3AC83";22.06.2017;22:05:36;;-;-;;
46;Trovan Unique;"00075B2A5D";22.06.2017;22:05:58;;-;-;;
47;Trovan Unique;"00075CEE9E";22.06.2017;22:06:52;;-;-;;
48;Trovan Unique;"00075CEE9E";22.06.2017;22:06:53;;-;-;;
49;Trovan Unique;"00075CEE9E";22.06.2017;22:06:54;;-;-;;
50;Trovan Unique;"0006B387FA";22.06.2017;22:07:22;;-;-;;
51;Trovan Unique;"0006B387FA";22.06.2017;22:07:23;;-;-;;
52;Trovan Unique;"0006B38933";22.06.2017;22:07:36;;-;-;;
53;Trovan Unique;"0006B38933";22.06.2017;22:07:37;;-;-;;
54;Trovan Unique;"0006B38933";22.06.2017;22:07:38;;-;-;;
55;Trovan Unique;"0006B38933";22.06.2017;22:07:40;;-;-;;
56;Trovan Unique;"0006B38933";22.06.2017;22:07:42;;-;-;;
57;Trovan Unique;"0006B38933";22.06.2017;22:07:43;;-;-;;
58;Trovan Unique;"0006CC2E96";22.06.2017;22:08:50;;-;-;;
59;Trovan Unique;"0006CC35A6";22.06.2017;22:09:23;;-;-;;
60;Trovan Unique;"0006B3B45F";22.06.2017;22:10:06;;-;-;;
61;Trovan Unique;"0006B34E85";22.06.2017;22:10:23;;-;-;;
62;Trovan Unique;"0006B373AA";22.06.2017;22:10:41;;-;-;;
63;Trovan Unique;"0006B373AA";22.06.2017;22:10:42;;-;-;;
64;Trovan Unique;"00075B2A5D";22.06.2017;22:11:06;;-;-;;
65;Trovan Unique;"00075B2A5D";22.06.2017;22:11:07;;-;-;;
66;Trovan Unique;"0006B358D2";22.06.2017;22:11:15;;-;-;;
67;Trovan Unique;"0006B3A272";22.06.2017;22:11:16;;-;-;;
68;Trovan Unique;"0006B3AC83";22.06.2017;22:12:03;;-;-;;
69;Trovan Unique;"0006B3AC83";22.06.2017;22:12:04;;-;-;;
70;Trovan Unique;"0006CC2E96";22.06.2017;22:12:36;;-;-;;
71;Trovan Unique;"0006CC2D08";22.06.2017;22:13:39;;-;-;;
72;Trovan Unique;"0006B34B41";22.06.2017;22:14:43;;-;-;;
73;Trovan Unique;"0006B3AD2E";22.06.2017;22:16:53;;-;-;;
74;Trovan Unique;"0006B36ADC";22.06.2017;22:17:24;;-;-;;
75;Trovan Unique;"00075CFEE4";22.06.2017;22:17:32;;-;-;;
76;Trovan Unique;"0006B34E85";22.06.2017;22:17:44;;-;-;;
77;Trovan Unique;"0007877E37";22.06.2017;22:18:12;;-;-;;
78;Trovan Unique;"0007877E37";22.06.2017;22:18:13;;-;-;;
79;Trovan Unique;"0007877E37";22.06.2017;22:18:14;;-;-;;
80;Trovan Unique;"0006B35DA1";22.06.2017;22:18:32;;-;-;;
81;Trovan Unique;"0006B38BB9";22.06.2017;22:18:33;;-;-;;
82;Trovan Unique;"00075D701D";22.06.2017;22:19:01;;-;-;;
83;Trovan Unique;"0006B3A610";22.06.2017;22:19:09;;-;-;;
84;Trovan Unique;"0006B3A610";22.06.2017;22:19:10;;-;-;;
85;Trovan Unique;"0006B3A610";22.06.2017;22:19:11;;-;-;;
86;Trovan Unique;"0006B3A610";22.06.2017;22:19:12;;-;-;;
87;Trovan Unique;"0006B3A610";22.06.2017;22:19:13;;-;-;;
88;Trovan Unique;"0006B3A610";22.06.2017;22:19:14;;-;-;;
89;Trovan Unique;"0006B3A610";22.06.2017;22:19:15;;-;-;;
90;Trovan Unique;"0006B3A610";22.06.2017;22:19:16;;-;-;;
91;Trovan Unique;"0006B3A610";22.06.2017;22:19:17;;-;-;;
92;Trovan Unique;"0006B35DA1";22.06.2017;22:20:31;;-;-;;
93;Trovan Unique;"0006B36ADC";22.06.2017;22:20:40;;-;-;;
94;Trovan Unique;"0006B38BB9";22.06.2017;22:22:22;;-;-;;
95;Trovan Unique;"0006B38BB9";22.06.2017;22:22:23;;-;-;;
96;Trovan Unique;"00074F9852";22.06.2017;22:22:43;;-;-;;
97;Trovan Unique;"0006B37090";22.06.2017;22:22:53;;-;-;;
98;Trovan Unique;"00075D701D";22.06.2017;22:23:17;;-;-;;
99;Trovan Unique;"00075B67A9";22.06.2017;22:23:30;;-;-;;
100;Trovan Unique;"0006CC199B";22.06.2017;22:24:23;;-;-;;
101;Trovan Unique;"0006B371D7";22.06.2017;22:24:41;;-;-;;
102;Trovan Unique;"00075B67A9";22.06.2017;22:46:45;;-;-;;
103;Trovan Unique;"00075B67A9";22.06.2017;22:46:47;;-;-;;
104;Trovan Unique;"0006B3BF50";22.06.2017;22:47:14;;-;-;;
105;Trovan Unique;"0006B37D1C";22.06.2017;22:48:38;;-;-;;
106;Trovan Unique;"0006CC2E96";22.06.2017;22:50:05;;-;-;;
107;Trovan Unique;"0006B3BF50";22.06.2017;22:50:17;;-;-;;
108;Trovan Unique;"0006B3BF50";22.06.2017;22:50:18;;-;-;;
109;Trovan Unique;"00075B274F";22.06.2017;22:52:36;;-;-;;
110;Trovan Unique;"00075B274F";22.06.2017;22:52:37;;-;-;;
111;Trovan Unique;"00075B274F";22.06.2017;22:52:38;;-;-;;
112;Trovan Unique;"00075B274F";22.06.2017;22:52:39;;-;-;;
113;Trovan Unique;"00074FA66F";22.06.2017;22:54:49;;-;-;;
114;Trovan Unique;"0006B3A272";22.06.2017;22:56:24;;-;-;;
115;Trovan Unique;"00074FA66F";22.06.2017;22:57:06;;-;-;;
116;Trovan Unique;"00074C56FB";22.06.2017;22:58:26;;-;-;;
117;Trovan Unique;"00074C56FB";22.06.2017;22:58:27;;-;-;;
118;Trovan Unique;"00074C56FB";22.06.2017;22:58:28;;-;-;;
119;Trovan Unique;"0006B38ACD";22.06.2017;22:58:32;;-;-;;
120;Trovan Unique;"0006B37D1C";22.06.2017;22:58:56;;-;-;;
121;Trovan Unique;"0006B38ACD";22.06.2017;22:59:14;;-;-;;
122;Trovan Unique;"00075B67A9";22.06.2017;23:03:45;;-;-;;
123;Trovan Unique;"00075B67A9";22.06.2017;23:03:46;;-;-;;
124;Trovan Unique;"00075CE189";22.06.2017;23:07:08;;-;-;;
125;Trovan Unique;"0006B35F23";22.06.2017;23:07:22;;-;-;;
126;Trovan Unique;"0006CC1F19";22.06.2017;23:08:49;;-;-;;
127;Trovan Unique;"0006CC1F19";22.06.2017;23:08:50;;-;-;;
128;Trovan Unique;"0006CC2E96";22.06.2017;23:09:18;;-;-;;
129;Trovan Unique;"0006B35F23";22.06.2017;23:10:12;;-;-;;
130;Trovan Unique;"0006B373AA";22.06.2017;23:10:20;;-;-;;
131;Trovan Unique;"0006B373AA";22.06.2017;23:10:21;;-;-;;
132;Trovan Unique;"0006B373AA";22.06.2017;23:10:22;;-;-;;
133;Trovan Unique;"00075CE189";22.06.2017;23:11:14;;-;-;;
134;Trovan Unique;"00074FA66F";22.06.2017;23:14:07;;-;-;;
135;Trovan Unique;"0006B35F23";22.06.2017;23:14:54;;-;-;;
136;Trovan Unique;"0006B35B14";22.06.2017;23:15:02;;-;-;;
137;Trovan Unique;"0006B35B14";22.06.2017;23:15:22;;-;-;;
138;Trovan Unique;"0006B35B14";22.06.2017;23:15:44;;-;-;;
139;Trovan Unique;"0006B35B14";22.06.2017;23:16:09;;-;-;;
140;Trovan Unique;"0006CC1F85";22.06.2017;23:17:14;;-;-;;
141;Trovan Unique;"0006CC1F85";22.06.2017;23:17:15;;-;-;;
142;Trovan Unique;"0006B3AFC0";22.06.2017;23:18:43;;-;-;;
143;Trovan Unique;"00074FA66F";22.06.2017;23:20:47;;-;-;;
144;Trovan Unique;"0006B34E3F";22.06.2017;23:21:03;;-;-;;
145;Trovan Unique;"0006CC1F19";22.06.2017;23:22:30;;-;-;;
146;Trovan Unique;"0006B34E3F";22.06.2017;23:22:47;;-;-;;
147;Trovan Unique;"0006B34E3F";22.06.2017;23:22:48;;-;-;;
148;Trovan Unique;"0006B35F23";22.06.2017;23:23:35;;-;-;;
149;Trovan Unique;"0006CC2E96";22.06.2017;23:23:40;;-;-;;
150;Trovan Unique;"00074C56FB";22.06.2017;23:25:59;;-;-;;
151;Trovan Unique;"00074C56FB";22.06.2017;23:26:00;;-;-;;
152;Trovan Unique;"0006B37D1C";22.06.2017;23:32:44;;-;-;;
153;Trovan Unique;"0006B37D1C";22.06.2017;23:32:45;;-;-;;
154;Trovan Unique;"0006B39D6F";22.06.2017;23:34:11;;-;-;;
155;Trovan Unique;"0006B39D6F";22.06.2017;23:34:12;;-;-;;
156;Trovan Unique;"0006CC1F85";22.06.2017;23:35:00;;-;-;;
157;Trovan Unique;"0006B39027";22.06.2017;23:35:10;;-;-;;
158;Trovan Unique;"0006B39027";22.06.2017;23:35:26;;-;-;;
159;Trovan Unique;"0006B39027";22.06.2017;23:35:27;;-;-;;
160;Trovan Unique;"0006B39D6F";22.06.2017;23:35:32;;-;-;;
161;Trovan Unique;"0006B39027";22.06.2017;23:36:35;;-;-;;
162;Trovan Unique;"0006CC1F85";22.06.2017;23:36:36;;-;-;;
163;Trovan Unique;"0006B35F23";22.06.2017;23:48:15;;-;-;;
164;Trovan Unique;"0006B37D1C";22.06.2017;23:48:26;;-;-;;
165;Trovan Unique;"0006B37D1C";22.06.2017;23:48:32;;-;-;;
166;Trovan Unique;"0006B37D1C";22.06.2017;23:48:33;;-;-;;
167;Trovan Unique;"0006B37D1C";22.06.2017;23:48:34;;-;-;;
168;Trovan Unique;"0006B37D1C";22.06.2017;23:48:35;;-;-;;
169;Trovan Unique;"0006B37D1C";22.06.2017;23:48:41;;-;-;;
170;Trovan Unique;"00074FA66F";22.06.2017;23:52:31;;-;-;;
171;Trovan Unique;"00074FA66F";22.06.2017;23:56:54;;-;-;;
172;Trovan Unique;"00074FA66F";22.06.2017;23:56:55;;-;-;;
173;Trovan Unique;"0006E24A97";22.06.2017;23:57:26;;-;-;;
174;Trovan Unique;"0006E24A97";22.06.2017;23:57:27;;-;-;;
175;Trovan Unique;"0006E24A97";22.06.2017;23:57:28;;-;-;;
176;Trovan Unique;"0006E24A97";22.06.2017;23:57:29;;-;-;;
177;Trovan Unique;"0006E24A97";22.06.2017;23:57:30;;-;-;;
178;Trovan Unique;"0006E24A97";22.06.2017;23:57:31;;-;-;;
179;Trovan Unique;"0006CC35A6";23.06.2017;00:00:20;;-;-;;
180;Trovan Unique;"0006B35F23";23.06.2017;00:03:15;;-;-;;
181;Trovan Unique;"0006B38E37";23.06.2017;00:04:36;;-;-;;
182;Trovan Unique;"0006B39D6F";23.06.2017;00:05:51;;-;-;;
183;Trovan Unique;"0006B39D6F";23.06.2017;00:06:13;;-;-;;
184;Trovan Unique;"0006E24A97";23.06.2017;00:06:21;;-;-;;
185;Trovan Unique;"0006E24A97";23.06.2017;00:06:22;;-;-;;
186;Trovan Unique;"0006B373AA";23.06.2017;00:09:06;;-;-;;
187;Trovan Unique;"0006B38E37";23.06.2017;00:09:16;;-;-;;
188;Trovan Unique;"0006B38E37";23.06.2017;00:09:17;;-;-;;
189;Trovan Unique;"0006B373AA";23.06.2017;00:09:33;;-;-;;
190;Trovan Unique;"0006B397F6";23.06.2017;00:15:35;;-;-;;
191;Trovan Unique;"0006E24A97";23.06.2017;00:17:57;;-;-;;
192;Trovan Unique;"00074C56FB";23.06.2017;00:19:46;;-;-;;
193;Trovan Unique;"0006B35F23";23.06.2017;00:20:07;;-;-;;
194;Trovan Unique;"00074FA66F";23.06.2017;00:22:42;;-;-;;
195;Trovan Unique;"0006B3AC83";23.06.2017;00:25:12;;-;-;;
196;Trovan Unique;"0006B3AC83";23.06.2017;00:25:13;;-;-;;
197;Trovan Unique;"0006CC1F19";23.06.2017;00:26:34;;-;-;;
198;Trovan Unique;"0006CC1F19";23.06.2017;00:28:13;;-;-;;
199;Trovan Unique;"00074C56FB";23.06.2017;00:29:27;;-;-;;
200;Trovan Unique;"00074C56FB";23.06.2017;00:29:28;;-;-;;
201;Trovan Unique;"00074C56FB";23.06.2017;00:29:29;;-;-;;
202;Trovan Unique;"00074FA66F";23.06.2017;00:33:53;;-;-;;
203;Trovan Unique;"00074FA66F";23.06.2017;00:33:54;;-;-;;
204;Trovan Unique;"0006B35F23";23.06.2017;00:35:00;;-;-;;
205;Trovan Unique;"00074F8639";23.06.2017;00:39:01;;-;-;;
206;Trovan Unique;"00074F8639";23.06.2017;00:40:12;;-;-;;
207;Trovan Unique;"00074F8639";23.06.2017;00:40:13;;-;-;;
208;Trovan Unique;"0006B37D1C";23.06.2017;00:41:32;;-;-;;
209;Trovan Unique;"0006CC1F85";23.06.2017;00:45:35;;-;-;;
210;Trovan Unique;"0006CC1F85";23.06.2017;00:45:36;;-;-;;
211;Trovan Unique;"0006CC1F85";23.06.2017;00:45:37;;-;-;;
212;Trovan Unique;"0006CC1F85";23.06.2017;00:45:38;;-;-;;
213;Trovan Unique;"0006B3BF50";23.06.2017;00:47:34;;-;-;;
214;Trovan Unique;"0006B3A272";23.06.2017;00:48:49;;-;-;;
215;Trovan Unique;"0006B3BF50";23.06.2017;00:49:26;;-;-;;
216;Trovan Unique;"00075CE5CF";23.06.2017;00:49:59;;-;-;;
217;Trovan Unique;"00075CE189";23.06.2017;00:54:24;;-;-;;
218;Trovan Unique;"0006B3769B";23.06.2017;00:55:55;;-;-;;
219;Trovan Unique;"0006B3769B";23.06.2017;00:55:56;;-;-;;
220;Trovan Unique;"0006B3769B";23.06.2017;00:55:57;;-;-;;
221;Trovan Unique;"0006B3769B";23.06.2017;00:55:58;;-;-;;
222;Trovan Unique;"0006B3769B";23.06.2017;00:55:59;;-;-;;
223;Trovan Unique;"00075CE5CF";23.06.2017;00:56:11;;-;-;;
224;Trovan Unique;"0006B37090";23.06.2017;00:56:31;;-;-;;
225;Trovan Unique;"0006B37090";23.06.2017;00:56:32;;-;-;;
226;Trovan Unique;"00074C56FB";23.06.2017;00:56:58;;-;-;;
227;Trovan Unique;"0006CC2D08";23.06.2017;01:01:34;;-;-;;
228;Trovan Unique;"00075CE5CF";23.06.2017;01:01:51;;-;-;;
229;Trovan Unique;"0006B37D1C";23.06.2017;01:01:56;;-;-;;
230;Trovan Unique;"0006B37D1C";23.06.2017;01:01:57;;-;-;;
231;Trovan Unique;"0006B3A9DA";23.06.2017;01:02:17;;-;-;;
232;Trovan Unique;"0006B34B41";23.06.2017;01:02:37;;-;-;;
233;Trovan Unique;"00074C56FB";23.06.2017;01:02:38;;-;-;;
234;Trovan Unique;"0006B3A9DA";23.06.2017;01:05:35;;-;-;;
235;Trovan Unique;"0006B3A9DA";23.06.2017;01:05:37;;-;-;;
236;Trovan Unique;"0006B3A9DA";23.06.2017;01:05:38;;-;-;;
237;Trovan Unique;"0006B3A9DA";23.06.2017;01:05:39;;-;-;;
238;Trovan Unique;"0006CC35A6";23.06.2017;01:05:55;;-;-;;
239;Trovan Unique;"00075CE189";23.06.2017;01:06:29;;-;-;;
240;Trovan Unique;"00075CE189";23.06.2017;01:06:30;;-;-;;
241;Trovan Unique;"0006B387FA";23.06.2017;01:06:43;;-;-;;
242;Trovan Unique;"0006B387FA";23.06.2017;01:06:44;;-;-;;
243;Trovan Unique;"0006B387FA";23.06.2017;01:06:45;;-;-;;
244;Trovan Unique;"0006B387FA";23.06.2017;01:06:46;;-;-;;
245;Trovan Unique;"0006CC2D08";23.06.2017;01:07:01;;-;-;;
246;Trovan Unique;"0006B3A272";23.06.2017;01:07:12;;-;-;;
247;Trovan Unique;"0006B3A272";23.06.2017;01:07:13;;-;-;;
248;Trovan Unique;"0006B34E3F";23.06.2017;01:07:18;;-;-;;
249;Trovan Unique;"0006B3AC83";23.06.2017;01:08:04;;-;-;;
250;Trovan Unique;"0006B3AC83";23.06.2017;01:08:05;;-;-;;
251;Trovan Unique;"0006B3AC83";23.06.2017;01:08:06;;-;-;;
252;Trovan Unique;"0006B3AC83";23.06.2017;01:08:07;;-;-;;
253;Trovan Unique;"0006B37090";23.06.2017;01:10:55;;-;-;;
254;Trovan Unique;"0006CC2D08";23.06.2017;01:11:04;;-;-;;
255;Trovan Unique;"0006CC2D08";23.06.2017;01:11:05;;-;-;;
256;Trovan Unique;"0006CC2E96";23.06.2017;01:11:25;;-;-;;
257;Trovan Unique;"0006CC3449";23.06.2017;01:12:00;;-;-;;
258;Trovan Unique;"0006B3769B";23.06.2017;01:12:12;;-;-;;
259;Trovan Unique;"0006CC3449";23.06.2017;01:12:22;;-;-;;
260;Trovan Unique;"0006CC3449";23.06.2017;01:12:23;;-;-;;
261;Trovan Unique;"0006B38502";23.06.2017;01:12:58;;-;-;;
262;Trovan Unique;"0006B37D1C";23.06.2017;01:13:32;;-;-;;
263;Trovan Unique;"00075CE189";23.06.2017;01:13:35;;-;-;;
264;Trovan Unique;"0006B38BB9";23.06.2017;01:13:40;;-;-;;
265;Trovan Unique;"0006B38BB9";23.06.2017;01:13:54;;-;-;;
266;Trovan Unique;"0006B38502";23.06.2017;01:14:35;;-;-;;
267;Trovan Unique;"0006B38502";23.06.2017;01:14:36;;-;-;;
268;Trovan Unique;"0006B38502";23.06.2017;01:14:37;;-;-;;
269;Trovan Unique;"0006B37D1C";23.06.2017;01:15:19;;-;-;;
270;Trovan Unique;"0006B39D6F";23.06.2017;01:16:07;;-;-;;
271;Trovan Unique;"0006B39D6F";23.06.2017;01:16:08;;-;-;;
272;Trovan Unique;"00074BD719";23.06.2017;01:16:39;;-;-;;
273;Trovan Unique;"0006CC1F19";23.06.2017;01:16:51;;-;-;;
274;Trovan Unique;"0006B39D6F";23.06.2017;01:16:55;;-;-;;
275;Trovan Unique;"0006B387FA";23.06.2017;01:18:04;;-;-;;
276;Trovan Unique;"00075CE189";23.06.2017;01:18:56;;-;-;;
277;Trovan Unique;"00075CE189";23.06.2017;01:18:57;;-;-;;
278;Trovan Unique;"00075CE189";23.06.2017;01:18:58;;-;-;;
279;Trovan Unique;"00074BD719";23.06.2017;01:19:06;;-;-;;
280;Trovan Unique;"0006B36ADC";23.06.2017;01:19:28;;-;-;;
281;Trovan Unique;"0006B3769B";23.06.2017;01:19:54;;-;-;;
282;Trovan Unique;"0006B3769B";23.06.2017;01:19:55;;-;-;;
283;Trovan Unique;"0006B3769B";23.06.2017;01:19:56;;-;-;;
284;Trovan Unique;"0006B36ADC";23.06.2017;01:20:17;;-;-;;
285;Trovan Unique;"0006B387FA";23.06.2017;01:23:53;;-;-;;
286;Trovan Unique;"0006B387FA";23.06.2017;01:23:54;;-;-;;
287;Trovan Unique;"0006CC0566";23.06.2017;01:25:15;;-;-;;
288;Trovan Unique;"0006B397F6";23.06.2017;01:26:22;;-;-;;
289;Trovan Unique;"0006CC287B";23.06.2017;01:31:09;;-;-;;
290;Trovan Unique;"0006CC0566";23.06.2017;01:31:39;;-;-;;
291;Trovan Unique;"0006CC287B";23.06.2017;01:32:16;;-;-;;
292;Trovan Unique;"0006B3AD2E";23.06.2017;01:35:58;;-;-;;
293;Trovan Unique;"0006CC287B";23.06.2017;01:36:01;;-;-;;
294;Trovan Unique;"0006B39D6F";23.06.2017;01:36:18;;-;-;;
295;Trovan Unique;"0006B3AD2E";23.06.2017;01:36:30;;-;-;;
296;Trovan Unique;"0006CC1F19";23.06.2017;01:37:18;;-;-;;
297;Trovan Unique;"0006B35B14";23.06.2017;01:37:21;;-;-;;
298;Trovan Unique;"0006B35B14";23.06.2017;01:37:22;;-;-;;
299;Trovan Unique;"0006B35B14";23.06.2017;01:37:23;;-;-;;
300;Trovan Unique;"0006B35B14";23.06.2017;01:37:24;;-;-;;
301;Trovan Unique;"0006B35B14";23.06.2017;01:37:27;;-;-;;
302;Trovan Unique;"0006B35B14";23.06.2017;01:37:28;;-;-;;
303;Trovan Unique;"0006B39D6F";23.06.2017;01:37:41;;-;-;;
304;Trovan Unique;"0006B35B14";23.06.2017;01:37:55;;-;-;;
305;Trovan Unique;"0006B35B14";23.06.2017;01:37:56;;-;-;;
306;Trovan Unique;"0006CC1F19";23.06.2017;01:38:17;;-;-;;
307;Trovan Unique;"0006B35B14";23.06.2017;01:38:23;;-;-;;
308;Trovan Unique;"0006CC0566";23.06.2017;01:40:31;;-;-;;
309;Trovan Unique;"0006CC1F19";23.06.2017;01:42:19;;-;-;;
310;Trovan Unique;"0006CC1F19";23.06.2017;01:42:57;;-;-;;
311;Trovan Unique;"0006CC35A6";23.06.2017;01:43:19;;-;-;;
312;Trovan Unique;"0006CC1F19";23.06.2017;01:48:42;;-;-;;
313;Trovan Unique;"0006CC287B";23.06.2017;01:49:43;;-;-;;
314;Trovan Unique;"00074C56FB";23.06.2017;01:50:53;;-;-;;
315;Trovan Unique;"0006B35F23";23.06.2017;01:51:39;;-;-;;
316;Trovan Unique;"0006B373AA";23.06.2017;01:53:07;;-;-;;
317;Trovan Unique;"0006CC1F19";23.06.2017;01:54:24;;-;-;;
318;Trovan Unique;"0006CC35A6";23.06.2017;01:57:37;;-;-;;
319;Trovan Unique;"0006CC35A6";23.06.2017;01:57:38;;-;-;;
320;Trovan Unique;"0006CC1F85";23.06.2017;02:01:15;;-;-;;
321;Trovan Unique;"0006CC0566";23.06.2017;02:02:14;;-;-;;
322;Trovan Unique;"0006CC1F85";23.06.2017;02:02:35;;-;-;;
323;Trovan Unique;"00074C56FB";23.06.2017;02:03:40;;-;-;;
324;Trovan Unique;"0006B373AA";23.06.2017;02:06:02;;-;-;;
325;Trovan Unique;"0006B373AA";23.06.2017;02:06:03;;-;-;;
326;Trovan Unique;"0006B38E37";23.06.2017;02:06:54;;-;-;;
327;Trovan Unique;"0006CC0566";23.06.2017;02:10:06;;-;-;;
328;Trovan Unique;"0006B35F23";23.06.2017;02:11:44;;-;-;;
329;Trovan Unique;"00074C56FB";23.06.2017;02:14:49;;-;-;;
330;Trovan Unique;"00074C56FB";23.06.2017;02:14:50;;-;-;;
331;Trovan Unique;"00074FA66F";23.06.2017;02:15:06;;-;-;;
332;Trovan Unique;"0006CC1F85";23.06.2017;02:20:05;;-;-;;
333;Trovan Unique;"00074C56FB";23.06.2017;02:29:06;;-;-;;
334;Trovan Unique;"0006CC287B";23.06.2017;02:29:40;;-;-;;
335;Trovan Unique;"0006B39BBE";23.06.2017;02:29:48;;-;-;;
336;Trovan Unique;"00074F8639";23.06.2017;02:30:43;;-;-;;
337;Trovan Unique;"00074F8639";23.06.2017;02:31:52;;-;-;;
338;Trovan Unique;"0006B39BBE";23.06.2017;02:34:31;;-;-;;
339;Trovan Unique;"0006CC2E96";23.06.2017;02:35:48;;-;-;;
340;Trovan Unique;"0006E24A97";23.06.2017;02:35:54;;-;-;;
341;Trovan Unique;"00074F8639";23.06.2017;02:36:26;;-;-;;
342;Trovan Unique;"00074C56FB";23.06.2017;02:37:15;;-;-;;
343;Trovan Unique;"0006E24A97";23.06.2017;02:43:53;;-;-;;
344;Trovan Unique;"0006E24A97";23.06.2017;02:43:54;;-;-;;
345;Trovan Unique;"0006CC2E96";23.06.2017;02:44:10;;-;-;;
346;Trovan Unique;"0006B35B14";23.06.2017;02:48:18;;-;-;;
347;Trovan Unique;"0006B35B14";23.06.2017;02:48:54;;-;-;;
348;Trovan Unique;"0006CC287B";23.06.2017;02:49:20;;-;-;;
349;Trovan Unique;"0006B3769B";23.06.2017;02:55:41;;-;-;;
350;Trovan Unique;"0006B3769B";23.06.2017;02:55:42;;-;-;;
351;Trovan Unique;"0006B3769B";23.06.2017;02:55:44;;-;-;;
352;Trovan Unique;"0006B3769B";23.06.2017;02:55:46;;-;-;;
353;Trovan Unique;"0006CC260B";23.06.2017;02:59:27;;-;-;;
354;Trovan Unique;"0006B3AC83";23.06.2017;03:00:51;;-;-;;
355;Trovan Unique;"0006B3AC83";23.06.2017;03:00:52;;-;-;;
356;Trovan Unique;"0006B3AC83";23.06.2017;03:00:53;;-;-;;
357;Trovan Unique;"0006B3A272";23.06.2017;03:01:57;;-;-;;
358;Trovan Unique;"0006B3A272";23.06.2017;03:12:23;;-;-;;
359;Trovan Unique;"0006B3A272";23.06.2017;03:12:24;;-;-;;
360;Trovan Unique;"0006CC35A6";23.06.2017;04:05:15;;-;-;;
361;Trovan Unique;"0006B397F6";23.06.2017;04:08:58;;-;-;;
362;Trovan Unique;"0006CC287B";23.06.2017;04:10:26;;-;-;;
