#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
105;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:30;;-;-;;
106;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:32;;-;-;;
107;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:34;;-;-;;
108;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:37;;-;-;;
109;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:38;;-;-;;
110;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:39;;-;-;;
111;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:40;;-;-;;
112;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:41;;-;-;;
113;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:42;;-;-;;
114;Trovan Unique;"0006B3B2B6";03.07.2017;00:51:43;;-;-;;
115;Trovan Unique;"0006B34B41";03.07.2017;00:54:47;;-;-;;
116;Trovan Unique;"0006B34B41";03.07.2017;00:54:59;;-;-;;
117;Trovan Unique;"0006B38502";03.07.2017;00:56:19;;-;-;;
118;Trovan Unique;"0006B38502";03.07.2017;00:56:20;;-;-;;
119;Trovan Unique;"0006B3B45F";03.07.2017;00:58:29;;-;-;;
120;Trovan Unique;"0006B3B45F";03.07.2017;00:58:33;;-;-;;
121;Trovan Unique;"0006B3B45F";03.07.2017;00:58:34;;-;-;;
122;Trovan Unique;"0006B34E3F";03.07.2017;01:00:20;;-;-;;
123;Trovan Unique;"0006B34E3F";03.07.2017;01:05:10;;-;-;;
124;Trovan Unique;"0006B34E3F";03.07.2017;01:07:12;;-;-;;
125;Trovan Unique;"0006B37D1C";03.07.2017;01:18:46;;-;-;;
126;Trovan Unique;"0006B37D1C";03.07.2017;01:19:23;;-;-;;
127;Trovan Unique;"0006B37D1C";03.07.2017;01:19:24;;-;-;;
128;Trovan Unique;"0006B37D1C";03.07.2017;01:19:25;;-;-;;
129;Trovan Unique;"0006B37D1C";03.07.2017;01:19:26;;-;-;;
130;Trovan Unique;"0006B37D1C";03.07.2017;01:19:27;;-;-;;
131;Trovan Unique;"0006B37D1C";03.07.2017;01:19:29;;-;-;;
132;Trovan Unique;"0006B37D1C";03.07.2017;01:19:30;;-;-;;
133;Trovan Unique;"0006B37D1C";03.07.2017;01:23:41;;-;-;;
134;Trovan Unique;"0006B3769B";03.07.2017;01:32:21;;-;-;;
135;Trovan Unique;"0006B3769B";03.07.2017;01:32:23;;-;-;;
136;Trovan Unique;"0006B38ACD";03.07.2017;01:33:06;;-;-;;
137;Trovan Unique;"0006B37D1C";03.07.2017;01:33:07;;-;-;;
138;Trovan Unique;"0006B37D1C";03.07.2017;01:46:36;;-;-;;
139;Trovan Unique;"0006B37D1C";03.07.2017;01:48:01;;-;-;;
140;Trovan Unique;"0006B37D1C";03.07.2017;01:48:02;;-;-;;
141;Trovan Unique;"0006B35B14";03.07.2017;02:04:15;;-;-;;
142;Trovan Unique;"0006B35B14";03.07.2017;02:04:24;;-;-;;
143;Trovan Unique;"0006B39D46";03.07.2017;03:42:48;;-;-;;
144;Trovan Unique;"0006B39D46";03.07.2017;03:42:49;;-;-;;
145;Trovan Unique;"0006B39D46";03.07.2017;03:42:51;;-;-;;
146;Trovan Unique;"0006B39D46";03.07.2017;03:42:52;;-;-;;
147;Trovan Unique;"0006B39D46";03.07.2017;03:42:53;;-;-;;
148;Trovan Unique;"0006B39D46";03.07.2017;03:42:54;;-;-;;
149;Trovan Unique;"0006B39D46";03.07.2017;03:43:46;;-;-;;
150;Trovan Unique;"0006B39D46";03.07.2017;03:43:47;;-;-;;
151;Trovan Unique;"0006B39D46";03.07.2017;03:43:48;;-;-;;
152;Trovan Unique;"0006B39D46";03.07.2017;03:43:49;;-;-;;
153;Trovan Unique;"0006CC1F85";03.07.2017;04:50:48;;-;-;;
154;Trovan Unique;"0006CC1F85";03.07.2017;04:50:49;;-;-;;
155;Trovan Unique;"0006CC1F85";03.07.2017;04:50:50;;-;-;;
156;Trovan Unique;"0006CC1F85";03.07.2017;04:50:51;;-;-;;
157;Trovan Unique;"0006CC1F85";03.07.2017;04:50:52;;-;-;;
158;Trovan Unique;"0006CC1F85";03.07.2017;04:50:53;;-;-;;
159;Trovan Unique;"0006CC1F85";03.07.2017;04:50:57;;-;-;;
160;Trovan Unique;"0006CC1F85";03.07.2017;04:50:58;;-;-;;
161;Trovan Unique;"0006CC1F85";03.07.2017;04:50:59;;-;-;;
162;Trovan Unique;"0006CC1F85";03.07.2017;04:51:00;;-;-;;
163;Trovan Unique;"0006CC1F85";03.07.2017;04:51:01;;-;-;;
164;Trovan Unique;"0006CC1F85";03.07.2017;04:51:02;;-;-;;
165;Trovan Unique;"0006CC1F85";03.07.2017;04:51:03;;-;-;;
166;Trovan Unique;"0006CC1F85";03.07.2017;04:51:04;;-;-;;
167;Trovan Unique;"0006CC1F85";03.07.2017;04:51:05;;-;-;;
168;Trovan Unique;"0006CC1F85";03.07.2017;04:51:06;;-;-;;
169;Trovan Unique;"0006CC1F85";03.07.2017;04:51:07;;-;-;;
170;Trovan Unique;"0006CC1F85";03.07.2017;04:51:08;;-;-;;
171;Trovan Unique;"0006CC1F85";03.07.2017;04:51:09;;-;-;;
172;Trovan Unique;"0006CC1F85";03.07.2017;04:51:11;;-;-;;
173;Trovan Unique;"0006CC1F85";03.07.2017;04:51:12;;-;-;;
174;Trovan Unique;"0006CC1F85";03.07.2017;04:51:13;;-;-;;
175;Trovan Unique;"0006CC1F85";03.07.2017;04:51:14;;-;-;;
176;Trovan Unique;"0006CC1F85";03.07.2017;04:51:15;;-;-;;
177;Trovan Unique;"0006CC1F85";03.07.2017;04:51:16;;-;-;;
178;Trovan Unique;"0006CC1F85";03.07.2017;04:51:17;;-;-;;
179;Trovan Unique;"0006CC1F85";03.07.2017;04:51:18;;-;-;;
180;Trovan Unique;"0006CC1F85";03.07.2017;04:51:19;;-;-;;
181;Trovan Unique;"0006CC1F85";03.07.2017;04:51:20;;-;-;;
182;Trovan Unique;"0006CC1F85";03.07.2017;04:51:32;;-;-;;
183;Trovan Unique;"0006CC1F85";03.07.2017;04:51:33;;-;-;;
184;Trovan Unique;"0006CC1F85";03.07.2017;04:51:35;;-;-;;
185;Trovan Unique;"0006CC1F85";03.07.2017;04:51:36;;-;-;;
186;Trovan Unique;"0006CC1F85";03.07.2017;04:51:37;;-;-;;
187;Trovan Unique;"0006CC1F85";03.07.2017;04:51:38;;-;-;;
188;Trovan Unique;"0006CC1F85";03.07.2017;04:51:47;;-;-;;
189;Trovan Unique;"0006CC1F85";03.07.2017;04:51:48;;-;-;;
190;Trovan Unique;"0006CC1F85";03.07.2017;04:52:08;;-;-;;
191;Trovan Unique;"0006CC1F85";03.07.2017;04:52:09;;-;-;;
192;Trovan Unique;"0006CC1F85";03.07.2017;04:52:10;;-;-;;
193;Trovan Unique;"0006CC1F85";03.07.2017;04:52:11;;-;-;;
194;Trovan Unique;"0006CC1F85";03.07.2017;04:52:12;;-;-;;
195;Trovan Unique;"0006CC1F85";03.07.2017;04:52:13;;-;-;;
196;Trovan Unique;"0006CC1F85";03.07.2017;04:52:14;;-;-;;
197;Trovan Unique;"0006CC1F85";03.07.2017;04:52:15;;-;-;;
198;Trovan Unique;"0006CC1F85";03.07.2017;04:52:16;;-;-;;
199;Trovan Unique;"0006CC1F85";03.07.2017;04:52:17;;-;-;;
200;Trovan Unique;"0006CC1F85";03.07.2017;04:52:18;;-;-;;
201;Trovan Unique;"0006CC1F85";03.07.2017;04:52:19;;-;-;;
202;Trovan Unique;"0006CC1F85";03.07.2017;04:52:20;;-;-;;
203;Trovan Unique;"0006CC1F85";03.07.2017;04:52:21;;-;-;;
204;Trovan Unique;"0006CC1F85";03.07.2017;04:52:23;;-;-;;
205;Trovan Unique;"0006CC1F85";03.07.2017;04:52:24;;-;-;;
206;Trovan Unique;"0006CC1F85";03.07.2017;04:52:25;;-;-;;
207;Trovan Unique;"0006CC1F85";03.07.2017;04:52:26;;-;-;;
208;Trovan Unique;"0006CC1F85";03.07.2017;04:52:27;;-;-;;
209;Trovan Unique;"0006CC1F85";03.07.2017;04:52:28;;-;-;;
210;Trovan Unique;"0006CC1F85";03.07.2017;04:52:29;;-;-;;
211;Trovan Unique;"0006CC1F85";03.07.2017;04:52:30;;-;-;;
212;Trovan Unique;"0006CC1F85";03.07.2017;04:52:31;;-;-;;
213;Trovan Unique;"0006CC1F85";03.07.2017;04:52:32;;-;-;;
214;Trovan Unique;"0006CC1F85";03.07.2017;04:52:33;;-;-;;
215;Trovan Unique;"0006CC1F85";03.07.2017;04:52:34;;-;-;;
216;Trovan Unique;"0006CC1F85";03.07.2017;04:52:35;;-;-;;
217;Trovan Unique;"0006CC1F85";03.07.2017;04:52:36;;-;-;;
218;Trovan Unique;"0006CC1F85";03.07.2017;04:52:37;;-;-;;
219;Trovan Unique;"0006CC1F85";03.07.2017;04:52:38;;-;-;;
220;Trovan Unique;"0006CC1F85";03.07.2017;04:52:39;;-;-;;
221;Trovan Unique;"0006CC1F85";03.07.2017;04:52:41;;-;-;;
222;Trovan Unique;"0006CC1F85";03.07.2017;04:52:42;;-;-;;
223;Trovan Unique;"0006CC1F85";03.07.2017;04:52:43;;-;-;;
224;Trovan Unique;"0006CC1F85";03.07.2017;04:52:44;;-;-;;
225;Trovan Unique;"0006CC1F85";03.07.2017;04:52:45;;-;-;;
226;Trovan Unique;"0006CC1F85";03.07.2017;04:52:46;;-;-;;
227;Trovan Unique;"0006CC1F85";03.07.2017;04:52:47;;-;-;;
228;Trovan Unique;"0006CC1F85";03.07.2017;04:52:48;;-;-;;
229;Trovan Unique;"0006CC1F85";03.07.2017;04:52:49;;-;-;;
230;Trovan Unique;"0006CC1F85";03.07.2017;04:52:50;;-;-;;
231;Trovan Unique;"0006CC1F85";03.07.2017;04:52:51;;-;-;;
232;Trovan Unique;"0006CC1F85";03.07.2017;04:52:52;;-;-;;
233;Trovan Unique;"0006CC1F85";03.07.2017;04:52:53;;-;-;;
234;Trovan Unique;"0006CC1F85";03.07.2017;04:52:54;;-;-;;
235;Trovan Unique;"0006CC1F85";03.07.2017;04:52:55;;-;-;;
236;Trovan Unique;"0006CC1F85";03.07.2017;04:52:56;;-;-;;
237;Trovan Unique;"0006CC1F85";03.07.2017;04:52:57;;-;-;;
238;Trovan Unique;"0006CC1F85";03.07.2017;04:53:01;;-;-;;
239;Trovan Unique;"0006CC1F85";03.07.2017;04:53:02;;-;-;;
240;Trovan Unique;"0006CC1F85";03.07.2017;04:53:03;;-;-;;
241;Trovan Unique;"0006CC1F85";03.07.2017;04:53:04;;-;-;;
242;Trovan Unique;"0006CC1F85";03.07.2017;04:53:05;;-;-;;
243;Trovan Unique;"0006CC1F85";03.07.2017;04:53:06;;-;-;;
244;Trovan Unique;"0006CC1F85";03.07.2017;04:53:07;;-;-;;
245;Trovan Unique;"0006CC1F85";03.07.2017;04:53:08;;-;-;;
246;Trovan Unique;"0006CC1F85";03.07.2017;04:53:09;;-;-;;
247;Trovan Unique;"0006CC1F85";03.07.2017;04:53:10;;-;-;;
248;Trovan Unique;"0006CC1F85";03.07.2017;04:53:11;;-;-;;
249;Trovan Unique;"0006CC1F85";03.07.2017;04:53:12;;-;-;;
250;Trovan Unique;"0006CC1F85";03.07.2017;04:53:13;;-;-;;
251;Trovan Unique;"0006CC1F85";03.07.2017;04:53:14;;-;-;;
252;Trovan Unique;"0006CC1F85";03.07.2017;04:53:15;;-;-;;
253;Trovan Unique;"0006CC1F85";03.07.2017;04:53:16;;-;-;;
254;Trovan Unique;"0006CC1F85";03.07.2017;04:53:17;;-;-;;
255;Trovan Unique;"0006CC1F85";03.07.2017;04:53:18;;-;-;;
256;Trovan Unique;"0006CC1F85";03.07.2017;04:53:19;;-;-;;
257;Trovan Unique;"0006CC1F85";03.07.2017;04:53:20;;-;-;;
258;Trovan Unique;"0006CC1F85";03.07.2017;04:53:21;;-;-;;
259;Trovan Unique;"0006CC1F85";03.07.2017;04:53:22;;-;-;;
260;Trovan Unique;"0006CC1F85";03.07.2017;04:53:23;;-;-;;
261;Trovan Unique;"0006CC1F85";03.07.2017;04:53:24;;-;-;;
262;Trovan Unique;"0006CC1F85";03.07.2017;04:53:25;;-;-;;
263;Trovan Unique;"0006CC1F85";03.07.2017;04:53:26;;-;-;;
264;Trovan Unique;"0006CC1F85";03.07.2017;04:53:27;;-;-;;
265;Trovan Unique;"0006CC1F85";03.07.2017;04:53:28;;-;-;;
266;Trovan Unique;"0006CC1F85";03.07.2017;04:53:29;;-;-;;
267;Trovan Unique;"0006CC1F85";03.07.2017;04:53:30;;-;-;;
268;Trovan Unique;"0006CC1F85";03.07.2017;04:53:31;;-;-;;
269;Trovan Unique;"0006CC1F85";03.07.2017;04:53:32;;-;-;;
270;Trovan Unique;"0006CC1F85";03.07.2017;04:53:33;;-;-;;
271;Trovan Unique;"0006CC1F85";03.07.2017;04:53:34;;-;-;;
272;Trovan Unique;"0006CC1F85";03.07.2017;04:53:35;;-;-;;
273;Trovan Unique;"0006CC1F85";03.07.2017;04:53:36;;-;-;;
274;Trovan Unique;"0006CC1F85";03.07.2017;04:53:37;;-;-;;
275;Trovan Unique;"0006CC1F85";03.07.2017;04:53:38;;-;-;;
276;Trovan Unique;"0006CC1F85";03.07.2017;04:53:39;;-;-;;
277;Trovan Unique;"0006CC1F85";03.07.2017;04:53:40;;-;-;;
278;Trovan Unique;"0006CC1F85";03.07.2017;04:53:41;;-;-;;
279;Trovan Unique;"0006CC1F85";03.07.2017;04:53:42;;-;-;;
280;Trovan Unique;"0006CC1F85";03.07.2017;04:53:43;;-;-;;
281;Trovan Unique;"0006CC1F85";03.07.2017;04:53:44;;-;-;;
282;Trovan Unique;"0006CC1F85";03.07.2017;04:53:45;;-;-;;
283;Trovan Unique;"0006CC1F85";03.07.2017;04:53:46;;-;-;;
284;Trovan Unique;"0006CC1F85";03.07.2017;04:53:47;;-;-;;
285;Trovan Unique;"0006CC1F85";03.07.2017;04:53:48;;-;-;;
286;Trovan Unique;"0006CC1F85";03.07.2017;04:53:49;;-;-;;
287;Trovan Unique;"0006CC1F85";03.07.2017;04:53:50;;-;-;;
288;Trovan Unique;"0006CC1F85";03.07.2017;04:53:51;;-;-;;
289;Trovan Unique;"0006CC1F85";03.07.2017;04:53:52;;-;-;;
290;Trovan Unique;"0006CC1F85";03.07.2017;04:53:53;;-;-;;
291;Trovan Unique;"0006CC1F85";03.07.2017;04:53:54;;-;-;;
292;Trovan Unique;"0006CC1F85";03.07.2017;04:53:55;;-;-;;
293;Trovan Unique;"0006CC1F85";03.07.2017;04:53:56;;-;-;;
294;Trovan Unique;"0006CC1F85";03.07.2017;04:53:57;;-;-;;
295;Trovan Unique;"0006CC1F85";03.07.2017;04:53:58;;-;-;;
296;Trovan Unique;"0006CC1F85";03.07.2017;04:53:59;;-;-;;
297;Trovan Unique;"0006CC1F85";03.07.2017;04:54:00;;-;-;;
298;Trovan Unique;"0006CC1F85";03.07.2017;04:54:01;;-;-;;
299;Trovan Unique;"0006CC1F85";03.07.2017;04:54:02;;-;-;;
300;Trovan Unique;"0006CC1F85";03.07.2017;04:54:03;;-;-;;
301;Trovan Unique;"0006CC1F85";03.07.2017;04:54:04;;-;-;;
302;Trovan Unique;"0006CC1F85";03.07.2017;04:54:05;;-;-;;
303;Trovan Unique;"0006CC1F85";03.07.2017;04:54:06;;-;-;;
304;Trovan Unique;"0006CC1F85";03.07.2017;04:54:07;;-;-;;
305;Trovan Unique;"0006CC1F85";03.07.2017;04:54:08;;-;-;;
306;Trovan Unique;"0006CC1F85";03.07.2017;04:54:09;;-;-;;
307;Trovan Unique;"0006CC1F85";03.07.2017;04:54:10;;-;-;;
308;Trovan Unique;"0006CC1F85";03.07.2017;04:54:11;;-;-;;
309;Trovan Unique;"0006CC1F85";03.07.2017;04:54:12;;-;-;;
310;Trovan Unique;"0006CC1F85";03.07.2017;04:54:13;;-;-;;
311;Trovan Unique;"0006CC1F85";03.07.2017;04:54:14;;-;-;;
312;Trovan Unique;"0006CC1F85";03.07.2017;04:54:15;;-;-;;
313;Trovan Unique;"0006CC1F85";03.07.2017;04:54:16;;-;-;;
314;Trovan Unique;"0006CC1F85";03.07.2017;04:54:17;;-;-;;
315;Trovan Unique;"0006CC1F85";03.07.2017;04:54:18;;-;-;;
316;Trovan Unique;"0006CC1F85";03.07.2017;04:54:20;;-;-;;
317;Trovan Unique;"0006CC1F85";03.07.2017;04:54:21;;-;-;;
318;Trovan Unique;"0006CC1F85";03.07.2017;04:54:22;;-;-;;
319;Trovan Unique;"0006CC1F85";03.07.2017;04:54:23;;-;-;;
320;Trovan Unique;"0006CC1F85";03.07.2017;04:54:24;;-;-;;
321;Trovan Unique;"0006CC1F85";03.07.2017;04:54:25;;-;-;;
322;Trovan Unique;"0006CC1F85";03.07.2017;04:54:26;;-;-;;
323;Trovan Unique;"0006CC1F85";03.07.2017;04:54:28;;-;-;;
324;Trovan Unique;"0006CC1F85";03.07.2017;04:54:29;;-;-;;
325;Trovan Unique;"0006CC1F85";03.07.2017;04:54:30;;-;-;;
326;Trovan Unique;"0006CC1F85";03.07.2017;04:54:31;;-;-;;
327;Trovan Unique;"0006CC1F85";03.07.2017;04:54:32;;-;-;;
328;Trovan Unique;"0006CC1F85";03.07.2017;04:54:33;;-;-;;
329;Trovan Unique;"0006CC1F85";03.07.2017;04:54:34;;-;-;;
330;Trovan Unique;"0006CC1F85";03.07.2017;04:54:35;;-;-;;
331;Trovan Unique;"0006CC1F85";03.07.2017;04:54:36;;-;-;;
332;Trovan Unique;"0006CC1F85";03.07.2017;04:54:37;;-;-;;
333;Trovan Unique;"0006CC1F85";03.07.2017;04:54:38;;-;-;;
334;Trovan Unique;"0006CC1F85";03.07.2017;04:54:39;;-;-;;
335;Trovan Unique;"0006CC1F85";03.07.2017;04:54:40;;-;-;;
336;Trovan Unique;"0006CC1F85";03.07.2017;04:54:41;;-;-;;
337;Trovan Unique;"0006CC1F85";03.07.2017;04:54:43;;-;-;;
338;Trovan Unique;"0006CC1F85";03.07.2017;04:54:44;;-;-;;
339;Trovan Unique;"0006CC1F85";03.07.2017;04:54:45;;-;-;;
340;Trovan Unique;"0006CC1F85";03.07.2017;04:54:46;;-;-;;
341;Trovan Unique;"0006B3B283";03.07.2017;13:45:49;;-;-;;
342;Trovan Unique;"0006B3B283";03.07.2017;13:45:50;;-;-;;
