#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
138;Trovan Unique;"000786A535";06.07.2017;15:18:30;;-;-;;
139;Trovan Unique;"000786A535";06.07.2017;15:18:31;;-;-;;
140;Trovan Unique;"000786A535";06.07.2017;15:18:32;;-;-;;
141;Trovan Unique;"000786A535";06.07.2017;15:18:33;;-;-;;
142;Trovan Unique;"000786A535";06.07.2017;15:18:34;;-;-;;
143;Trovan Unique;"000786A535";06.07.2017;15:18:35;;-;-;;
144;Trovan Unique;"000786A535";06.07.2017;15:18:37;;-;-;;
145;Trovan Unique;"000786A535";06.07.2017;15:18:38;;-;-;;
146;Trovan Unique;"000786A535";06.07.2017;15:18:39;;-;-;;
147;Trovan Unique;"000786A535";06.07.2017;15:18:42;;-;-;;
148;Trovan Unique;"000786A535";06.07.2017;15:18:44;;-;-;;
149;Trovan Unique;"000786A535";06.07.2017;15:18:45;;-;-;;
150;Trovan Unique;"000786A535";06.07.2017;15:18:50;;-;-;;
151;Trovan Unique;"000786A535";06.07.2017;15:18:51;;-;-;;
152;Trovan Unique;"000786A535";06.07.2017;15:18:52;;-;-;;
153;Trovan Unique;"000786A535";06.07.2017;15:18:53;;-;-;;
154;Trovan Unique;"000786A535";06.07.2017;15:18:54;;-;-;;
155;Trovan Unique;"000786A535";06.07.2017;15:18:55;;-;-;;
156;Trovan Unique;"000786A535";06.07.2017;15:18:56;;-;-;;
157;Trovan Unique;"000786A535";06.07.2017;15:18:57;;-;-;;
158;Trovan Unique;"000786A535";06.07.2017;15:18:58;;-;-;;
159;Trovan Unique;"000786A535";06.07.2017;15:18:59;;-;-;;
160;Trovan Unique;"000786A535";06.07.2017;15:19:00;;-;-;;
161;Trovan Unique;"000786A535";06.07.2017;15:19:01;;-;-;;
162;Trovan Unique;"000786A535";06.07.2017;15:19:02;;-;-;;
163;Trovan Unique;"000786A535";06.07.2017;15:19:05;;-;-;;
164;Trovan Unique;"000786A535";06.07.2017;15:19:06;;-;-;;
165;Trovan Unique;"0006B397F6";06.07.2017;15:20:37;;-;-;;
166;Trovan Unique;"000786A535";06.07.2017;15:20:43;;-;-;;
167;Trovan Unique;"000786A535";06.07.2017;15:20:44;;-;-;;
168;Trovan Unique;"000786A535";06.07.2017;15:20:47;;-;-;;
169;Trovan Unique;"000786A535";06.07.2017;15:20:48;;-;-;;
170;Trovan Unique;"000786A535";06.07.2017;15:20:50;;-;-;;
171;Trovan Unique;"000786A535";06.07.2017;15:21:01;;-;-;;
172;Trovan Unique;"000786A535";06.07.2017;15:21:02;;-;-;;
173;Trovan Unique;"000786A535";06.07.2017;15:21:13;;-;-;;
174;Trovan Unique;"000786A535";06.07.2017;15:21:14;;-;-;;
175;Trovan Unique;"000786A535";06.07.2017;15:21:17;;-;-;;
176;Trovan Unique;"000786A535";06.07.2017;15:21:19;;-;-;;
177;Trovan Unique;"000786A535";06.07.2017;15:21:22;;-;-;;
178;Trovan Unique;"000786A535";06.07.2017;15:21:24;;-;-;;
179;Trovan Unique;"000786A535";06.07.2017;15:21:31;;-;-;;
180;Trovan Unique;"0006B397F6";06.07.2017;15:45:51;;-;-;;
181;Trovan Unique;"0006B397F6";06.07.2017;15:45:52;;-;-;;
182;Trovan Unique;"0006B397F6";06.07.2017;15:45:53;;-;-;;
183;Trovan Unique;"0006B397F6";06.07.2017;15:45:54;;-;-;;
184;Trovan Unique;"0006B397F6";06.07.2017;15:45:56;;-;-;;
185;Trovan Unique;"0006B397F6";06.07.2017;15:45:57;;-;-;;
186;Trovan Unique;"0006B397F6";06.07.2017;15:45:58;;-;-;;
187;Trovan Unique;"0006B397F6";06.07.2017;15:45:59;;-;-;;
188;Trovan Unique;"0006B397F6";06.07.2017;15:46:00;;-;-;;
189;Trovan Unique;"0006B397F6";06.07.2017;15:46:01;;-;-;;
190;Trovan Unique;"0006B397F6";06.07.2017;15:46:02;;-;-;;
191;Trovan Unique;"0006B397F6";06.07.2017;15:46:03;;-;-;;
192;Trovan Unique;"0006B397F6";06.07.2017;15:46:04;;-;-;;
193;Trovan Unique;"0006B397F6";06.07.2017;15:46:06;;-;-;;
194;Trovan Unique;"0006B397F6";06.07.2017;15:46:14;;-;-;;
195;Trovan Unique;"0006B397F6";06.07.2017;15:46:15;;-;-;;
196;Trovan Unique;"0006B397F6";06.07.2017;15:46:16;;-;-;;
197;Trovan Unique;"0006B397F6";06.07.2017;15:46:42;;-;-;;
198;Trovan Unique;"0006B397F6";06.07.2017;15:46:47;;-;-;;
199;Trovan Unique;"0006B397F6";06.07.2017;15:46:55;;-;-;;
200;Trovan Unique;"0006B397F6";06.07.2017;15:46:56;;-;-;;
201;Trovan Unique;"0006B397F6";06.07.2017;15:46:57;;-;-;;
202;Trovan Unique;"0006B397F6";06.07.2017;15:46:58;;-;-;;
203;Trovan Unique;"0006B397F6";06.07.2017;15:47:00;;-;-;;
204;Trovan Unique;"0006B397F6";06.07.2017;15:47:01;;-;-;;
205;Trovan Unique;"0006B397F6";06.07.2017;15:47:02;;-;-;;
206;Trovan Unique;"0006B397F6";06.07.2017;15:47:04;;-;-;;
207;Trovan Unique;"0006B397F6";06.07.2017;15:47:05;;-;-;;
208;Trovan Unique;"0006B397F6";06.07.2017;15:47:12;;-;-;;
209;Trovan Unique;"0006B397F6";06.07.2017;15:47:14;;-;-;;
210;Trovan Unique;"0006B397F6";06.07.2017;15:47:15;;-;-;;
211;Trovan Unique;"0006B397F6";06.07.2017;15:47:16;;-;-;;
212;Trovan Unique;"0006B397F6";06.07.2017;15:47:18;;-;-;;
213;Trovan Unique;"0006B397F6";06.07.2017;15:47:19;;-;-;;
214;Trovan Unique;"0006B397F6";06.07.2017;15:47:20;;-;-;;
215;Trovan Unique;"0006B397F6";06.07.2017;15:47:22;;-;-;;
216;Trovan Unique;"0006B397F6";06.07.2017;15:47:24;;-;-;;
217;Trovan Unique;"0006B397F6";06.07.2017;15:47:25;;-;-;;
218;Trovan Unique;"0006B397F6";06.07.2017;15:47:27;;-;-;;
219;Trovan Unique;"0006B397F6";06.07.2017;15:47:28;;-;-;;
220;Trovan Unique;"0006B397F6";06.07.2017;15:47:29;;-;-;;
221;Trovan Unique;"0006B397F6";06.07.2017;15:47:30;;-;-;;
222;Trovan Unique;"0006B397F6";06.07.2017;15:47:32;;-;-;;
223;Trovan Unique;"0006B397F6";06.07.2017;15:47:33;;-;-;;
224;Trovan Unique;"0006B397F6";06.07.2017;15:47:37;;-;-;;
225;Trovan Unique;"0006B397F6";06.07.2017;15:47:38;;-;-;;
226;Trovan Unique;"0006B397F6";06.07.2017;15:47:40;;-;-;;
227;Trovan Unique;"0006B397F6";06.07.2017;15:50:42;;-;-;;
228;Trovan Unique;"0006B397F6";06.07.2017;15:54:02;;-;-;;
229;Trovan Unique;"0006B397F6";06.07.2017;16:11:47;;-;-;;
230;Trovan Unique;"0006B397F6";06.07.2017;16:11:48;;-;-;;
231;Trovan Unique;"0006B397F6";06.07.2017;16:11:50;;-;-;;
232;Trovan Unique;"0006B397F6";06.07.2017;16:11:51;;-;-;;
233;Trovan Unique;"0006B397F6";06.07.2017;16:11:52;;-;-;;
234;Trovan Unique;"0006B397F6";06.07.2017;16:11:55;;-;-;;
235;Trovan Unique;"0006B397F6";06.07.2017;16:11:56;;-;-;;
236;Trovan Unique;"0006B397F6";06.07.2017;16:11:57;;-;-;;
237;Trovan Unique;"0006B397F6";06.07.2017;16:11:58;;-;-;;
238;Trovan Unique;"0006B397F6";06.07.2017;16:12:04;;-;-;;
239;Trovan Unique;"0006B397F6";06.07.2017;16:12:06;;-;-;;
240;Trovan Unique;"0006B397F6";06.07.2017;16:12:07;;-;-;;
241;Trovan Unique;"0006B397F6";06.07.2017;16:12:11;;-;-;;
242;Trovan Unique;"0006B397F6";06.07.2017;16:12:12;;-;-;;
243;Trovan Unique;"0006B397F6";06.07.2017;16:12:13;;-;-;;
244;Trovan Unique;"0006B397F6";06.07.2017;16:12:16;;-;-;;
245;Trovan Unique;"0006B397F6";06.07.2017;16:12:23;;-;-;;
246;Trovan Unique;"0006B397F6";06.07.2017;16:12:26;;-;-;;
247;Trovan Unique;"0006B397F6";06.07.2017;16:12:29;;-;-;;
248;Trovan Unique;"0006B397F6";06.07.2017;16:12:31;;-;-;;
249;Trovan Unique;"0006B397F6";06.07.2017;16:12:32;;-;-;;
250;Trovan Unique;"0006B397F6";06.07.2017;16:12:33;;-;-;;
251;Trovan Unique;"0006B397F6";06.07.2017;16:12:34;;-;-;;
252;Trovan Unique;"0006B397F6";06.07.2017;16:12:37;;-;-;;
253;Trovan Unique;"0006B397F6";06.07.2017;16:12:38;;-;-;;
254;Trovan Unique;"0006B397F6";06.07.2017;16:12:41;;-;-;;
255;Trovan Unique;"0006B397F6";06.07.2017;16:12:44;;-;-;;
256;Trovan Unique;"0006B397F6";06.07.2017;16:12:45;;-;-;;
257;Trovan Unique;"0006B397F6";06.07.2017;16:12:47;;-;-;;
258;Trovan Unique;"0006B397F6";06.07.2017;16:12:48;;-;-;;
259;Trovan Unique;"0006B397F6";06.07.2017;16:12:49;;-;-;;
260;Trovan Unique;"0006B397F6";06.07.2017;16:12:50;;-;-;;
261;Trovan Unique;"0006B397F6";06.07.2017;16:12:51;;-;-;;
262;Trovan Unique;"0006B397F6";06.07.2017;16:12:52;;-;-;;
263;Trovan Unique;"0006B397F6";06.07.2017;16:12:54;;-;-;;
264;Trovan Unique;"0006B397F6";06.07.2017;16:12:55;;-;-;;
265;Trovan Unique;"0006B397F6";06.07.2017;16:12:56;;-;-;;
266;Trovan Unique;"0006B397F6";06.07.2017;16:12:57;;-;-;;
267;Trovan Unique;"0006B397F6";06.07.2017;16:12:58;;-;-;;
268;Trovan Unique;"0006B397F6";06.07.2017;16:13:00;;-;-;;
269;Trovan Unique;"0006B397F6";06.07.2017;16:13:09;;-;-;;
270;Trovan Unique;"0006B397F6";06.07.2017;16:13:10;;-;-;;
271;Trovan Unique;"0006B397F6";06.07.2017;16:13:14;;-;-;;
272;Trovan Unique;"0006B397F6";06.07.2017;16:13:16;;-;-;;
273;Trovan Unique;"0006B397F6";06.07.2017;16:13:38;;-;-;;
274;Trovan Unique;"0006B397F6";06.07.2017;16:13:41;;-;-;;
275;Trovan Unique;"0006B397F6";06.07.2017;16:13:43;;-;-;;
276;Trovan Unique;"0006B397F6";06.07.2017;16:13:47;;-;-;;
277;Trovan Unique;"0006B397F6";06.07.2017;16:13:48;;-;-;;
278;Trovan Unique;"0006B397F6";06.07.2017;16:13:49;;-;-;;
279;Trovan Unique;"0006B397F6";06.07.2017;16:13:51;;-;-;;
280;Trovan Unique;"0006B397F6";06.07.2017;16:13:52;;-;-;;
281;Trovan Unique;"0006B397F6";06.07.2017;16:13:53;;-;-;;
282;Trovan Unique;"0006B397F6";06.07.2017;16:13:54;;-;-;;
283;Trovan Unique;"0006B397F6";06.07.2017;16:13:55;;-;-;;
284;Trovan Unique;"0006B397F6";06.07.2017;16:13:56;;-;-;;
285;Trovan Unique;"0006B397F6";06.07.2017;16:13:57;;-;-;;
286;Trovan Unique;"0006B397F6";06.07.2017;16:13:58;;-;-;;
287;Trovan Unique;"0006B397F6";06.07.2017;16:13:59;;-;-;;
288;Trovan Unique;"0006B397F6";06.07.2017;16:14:00;;-;-;;
289;Trovan Unique;"0006B397F6";06.07.2017;16:14:01;;-;-;;
290;Trovan Unique;"0006B397F6";06.07.2017;16:14:02;;-;-;;
291;Trovan Unique;"0006B397F6";06.07.2017;16:14:05;;-;-;;
292;Trovan Unique;"0006B397F6";06.07.2017;16:14:07;;-;-;;
293;Trovan Unique;"0006B397F6";06.07.2017;16:14:09;;-;-;;
294;Trovan Unique;"0006B397F6";06.07.2017;16:14:10;;-;-;;
295;Trovan Unique;"0006B397F6";06.07.2017;16:14:11;;-;-;;
296;Trovan Unique;"0006B397F6";06.07.2017;16:14:13;;-;-;;
297;Trovan Unique;"0006B397F6";06.07.2017;16:14:14;;-;-;;
298;Trovan Unique;"0006B397F6";06.07.2017;16:14:15;;-;-;;
299;Trovan Unique;"0006B397F6";06.07.2017;16:14:16;;-;-;;
300;Trovan Unique;"0006B397F6";06.07.2017;16:14:17;;-;-;;
301;Trovan Unique;"0006B397F6";06.07.2017;16:14:18;;-;-;;
302;Trovan Unique;"0006B397F6";06.07.2017;16:14:19;;-;-;;
303;Trovan Unique;"0006B397F6";06.07.2017;16:14:21;;-;-;;
304;Trovan Unique;"0006B397F6";06.07.2017;16:14:23;;-;-;;
305;Trovan Unique;"0006B397F6";06.07.2017;16:14:24;;-;-;;
306;Trovan Unique;"0006B397F6";06.07.2017;16:14:25;;-;-;;
307;Trovan Unique;"0006B397F6";06.07.2017;16:14:26;;-;-;;
308;Trovan Unique;"0006B397F6";06.07.2017;16:14:27;;-;-;;
309;Trovan Unique;"0006B397F6";06.07.2017;16:14:28;;-;-;;
310;Trovan Unique;"0006B397F6";06.07.2017;16:14:29;;-;-;;
311;Trovan Unique;"0006B397F6";06.07.2017;16:14:30;;-;-;;
312;Trovan Unique;"0006B397F6";06.07.2017;16:14:31;;-;-;;
313;Trovan Unique;"0006B397F6";06.07.2017;16:14:32;;-;-;;
314;Trovan Unique;"0006B397F6";06.07.2017;16:14:33;;-;-;;
315;Trovan Unique;"0006B397F6";06.07.2017;16:14:34;;-;-;;
316;Trovan Unique;"0006B397F6";06.07.2017;16:14:35;;-;-;;
317;Trovan Unique;"0006B397F6";06.07.2017;16:14:36;;-;-;;
318;Trovan Unique;"0006B397F6";06.07.2017;16:14:37;;-;-;;
319;Trovan Unique;"0006B397F6";06.07.2017;16:14:38;;-;-;;
320;Trovan Unique;"0006B397F6";06.07.2017;16:14:39;;-;-;;
321;Trovan Unique;"0006B397F6";06.07.2017;16:14:40;;-;-;;
322;Trovan Unique;"0006B397F6";06.07.2017;16:14:41;;-;-;;
323;Trovan Unique;"0006B397F6";06.07.2017;16:14:42;;-;-;;
324;Trovan Unique;"0006B397F6";06.07.2017;16:14:43;;-;-;;
325;Trovan Unique;"0006B397F6";06.07.2017;16:14:45;;-;-;;
326;Trovan Unique;"0006B397F6";06.07.2017;16:14:46;;-;-;;
327;Trovan Unique;"0006B397F6";06.07.2017;16:14:47;;-;-;;
328;Trovan Unique;"0006B397F6";06.07.2017;16:14:48;;-;-;;
329;Trovan Unique;"0006B397F6";06.07.2017;16:14:49;;-;-;;
330;Trovan Unique;"0006B397F6";06.07.2017;16:14:50;;-;-;;
331;Trovan Unique;"0006B397F6";06.07.2017;16:14:51;;-;-;;
332;Trovan Unique;"0006B397F6";06.07.2017;16:14:52;;-;-;;
333;Trovan Unique;"0006B397F6";06.07.2017;16:14:53;;-;-;;
334;Trovan Unique;"0006B397F6";06.07.2017;16:14:54;;-;-;;
335;Trovan Unique;"0006B397F6";06.07.2017;16:14:55;;-;-;;
336;Trovan Unique;"0006B397F6";06.07.2017;16:14:56;;-;-;;
337;Trovan Unique;"0006B397F6";06.07.2017;16:14:57;;-;-;;
338;Trovan Unique;"0006B397F6";06.07.2017;16:14:58;;-;-;;
339;Trovan Unique;"0006B397F6";06.07.2017;16:14:59;;-;-;;
340;Trovan Unique;"0006B397F6";06.07.2017;16:15:00;;-;-;;
341;Trovan Unique;"0006B397F6";06.07.2017;16:15:17;;-;-;;
342;Trovan Unique;"0006B397F6";06.07.2017;16:15:21;;-;-;;
343;Trovan Unique;"0006B397F6";06.07.2017;16:15:23;;-;-;;
344;Trovan Unique;"0006B397F6";06.07.2017;16:15:25;;-;-;;
345;Trovan Unique;"0006B397F6";06.07.2017;16:16:39;;-;-;;
346;Trovan Unique;"0006B397F6";06.07.2017;16:16:42;;-;-;;
347;Trovan Unique;"0006B397F6";06.07.2017;16:18:51;;-;-;;
348;Trovan Unique;"0006B397F6";06.07.2017;16:19:35;;-;-;;
349;Trovan Unique;"0006B397F6";06.07.2017;16:19:38;;-;-;;
350;Trovan Unique;"0006B397F6";06.07.2017;16:19:40;;-;-;;
351;Trovan Unique;"0006B397F6";06.07.2017;16:19:47;;-;-;;
352;Trovan Unique;"0006B397F6";06.07.2017;16:19:49;;-;-;;
353;Trovan Unique;"0006B397F6";06.07.2017;16:19:52;;-;-;;
354;Trovan Unique;"0006B397F6";06.07.2017;16:19:55;;-;-;;
355;Trovan Unique;"0006B397F6";06.07.2017;16:19:57;;-;-;;
356;Trovan Unique;"0006B397F6";06.07.2017;16:19:59;;-;-;;
357;Trovan Unique;"0006B397F6";06.07.2017;16:20:39;;-;-;;
358;Trovan Unique;"0006B397F6";06.07.2017;16:20:41;;-;-;;
359;Trovan Unique;"0006B397F6";06.07.2017;16:20:45;;-;-;;
360;Trovan Unique;"0006B397F6";06.07.2017;16:20:52;;-;-;;
361;Trovan Unique;"0006B397F6";06.07.2017;16:22:03;;-;-;;
362;Trovan Unique;"0006B397F6";06.07.2017;16:22:05;;-;-;;
363;Trovan Unique;"0006B397F6";06.07.2017;16:22:11;;-;-;;
364;Trovan Unique;"0006B397F6";06.07.2017;16:23:01;;-;-;;
365;Trovan Unique;"0006B397F6";06.07.2017;16:23:14;;-;-;;
366;Trovan Unique;"0006B397F6";06.07.2017;16:23:15;;-;-;;
367;Trovan Unique;"0006B397F6";06.07.2017;16:23:16;;-;-;;
