#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
181;Trovan Unique;"0006CC3449";24.06.2017;02:48:20;;-;-;;
182;Trovan Unique;"0006CC3449";24.06.2017;02:48:21;;-;-;;
183;Trovan Unique;"0006CC3449";24.06.2017;02:48:22;;-;-;;
184;Trovan Unique;"0006CC3449";24.06.2017;02:48:23;;-;-;;
185;Trovan Unique;"0006CC3449";24.06.2017;02:48:24;;-;-;;
186;Trovan Unique;"0006CC3449";24.06.2017;02:48:26;;-;-;;
187;Trovan Unique;"0006CC3449";24.06.2017;02:48:27;;-;-;;
188;Trovan Unique;"0006CC3449";24.06.2017;02:48:28;;-;-;;
189;Trovan Unique;"0006CC3449";24.06.2017;02:48:29;;-;-;;
190;Trovan Unique;"0006CC3449";24.06.2017;02:48:30;;-;-;;
191;Trovan Unique;"0006CC3449";24.06.2017;02:48:31;;-;-;;
192;Trovan Unique;"0006CC3449";24.06.2017;02:48:32;;-;-;;
193;Trovan Unique;"0006CC3449";24.06.2017;02:48:33;;-;-;;
194;Trovan Unique;"0006CC3449";24.06.2017;02:48:34;;-;-;;
195;Trovan Unique;"0006CC3449";24.06.2017;02:48:35;;-;-;;
196;Trovan Unique;"0006CC3449";24.06.2017;02:52:28;;-;-;;
197;Trovan Unique;"0006B39504";24.06.2017;02:54:20;;-;-;;
198;Trovan Unique;"0006CC3449";24.06.2017;02:54:41;;-;-;;
199;Trovan Unique;"0006CC3449";24.06.2017;02:54:42;;-;-;;
200;Trovan Unique;"0006CC3449";24.06.2017;02:54:43;;-;-;;
201;Trovan Unique;"0006B39D46";24.06.2017;03:55:40;;-;-;;
202;Trovan Unique;"00075D4A6B";24.06.2017;03:56:27;;-;-;;
203;Trovan Unique;"0006B3A610";24.06.2017;03:57:55;;-;-;;
204;Trovan Unique;"0006B39027";24.06.2017;03:59:28;;-;-;;
205;Trovan Unique;"00075CFEF0";24.06.2017;04:03:01;;-;-;;
206;Trovan Unique;"0006B38502";24.06.2017;04:03:34;;-;-;;
207;Trovan Unique;"00075D4A6B";24.06.2017;04:04:22;;-;-;;
208;Trovan Unique;"00075D4A6B";24.06.2017;04:04:23;;-;-;;
209;Trovan Unique;"0006B39027";24.06.2017;04:05:19;;-;-;;
210;Trovan Unique;"0006B38502";24.06.2017;04:06:01;;-;-;;
211;Trovan Unique;"0006B38502";24.06.2017;04:06:02;;-;-;;
212;Trovan Unique;"00075CFEE4";24.06.2017;04:10:47;;-;-;;
213;Trovan Unique;"00075D0BFD";24.06.2017;04:11:52;;-;-;;
214;Trovan Unique;"0006B39BBE";24.06.2017;04:13:22;;-;-;;
215;Trovan Unique;"0006CC35A6";24.06.2017;04:14:41;;-;-;;
216;Trovan Unique;"0006B391E1";24.06.2017;04:14:47;;-;-;;
217;Trovan Unique;"0006B391E1";24.06.2017;04:14:48;;-;-;;
218;Trovan Unique;"0006B39027";24.06.2017;04:15:27;;-;-;;
219;Trovan Unique;"00075D0BFD";24.06.2017;04:16:15;;-;-;;
220;Trovan Unique;"00075D0BFD";24.06.2017;04:16:19;;-;-;;
221;Trovan Unique;"0006B35F23";24.06.2017;04:17:18;;-;-;;
222;Trovan Unique;"0006B36A8D";24.06.2017;04:17:27;;-;-;;
223;Trovan Unique;"0006B3A13D";24.06.2017;04:18:47;;-;-;;
224;Trovan Unique;"00075CC71F";24.06.2017;04:20:07;;-;-;;
225;Trovan Unique;"0006B39027";24.06.2017;04:20:11;;-;-;;
226;Trovan Unique;"0006B35F23";24.06.2017;04:20:59;;-;-;;
227;Trovan Unique;"00075CC71F";24.06.2017;04:22:12;;-;-;;
228;Trovan Unique;"0006CC3449";24.06.2017;04:22:44;;-;-;;
229;Trovan Unique;"0007872B0E";24.06.2017;04:23:05;;-;-;;
230;Trovan Unique;"0006B38F78";24.06.2017;04:23:21;;-;-;;
231;Trovan Unique;"0007872B0E";24.06.2017;04:23:53;;-;-;;
232;Trovan Unique;"0007872B0E";24.06.2017;04:23:54;;-;-;;
233;Trovan Unique;"0007872B0E";24.06.2017;04:23:57;;-;-;;
234;Trovan Unique;"0007872B0E";24.06.2017;04:23:58;;-;-;;
235;Trovan Unique;"0007872B0E";24.06.2017;04:24:24;;-;-;;
236;Trovan Unique;"0007872B0E";24.06.2017;04:24:25;;-;-;;
237;Trovan Unique;"0007872B0E";24.06.2017;04:24:26;;-;-;;
238;Trovan Unique;"0007872B0E";24.06.2017;04:24:27;;-;-;;
239;Trovan Unique;"0007872B0E";24.06.2017;04:24:29;;-;-;;
240;Trovan Unique;"0007872B0E";24.06.2017;04:24:30;;-;-;;
241;Trovan Unique;"0007872B0E";24.06.2017;04:24:56;;-;-;;
242;Trovan Unique;"0006B35B14";24.06.2017;04:25:36;;-;-;;
243;Trovan Unique;"00075CEE9E";24.06.2017;04:26:30;;-;-;;
244;Trovan Unique;"00075CEE9E";24.06.2017;04:26:31;;-;-;;
245;Trovan Unique;"00075CEE9E";24.06.2017;04:26:32;;-;-;;
246;Trovan Unique;"00075CEE9E";24.06.2017;04:26:33;;-;-;;
247;Trovan Unique;"00075CEE9E";24.06.2017;04:26:34;;-;-;;
248;Trovan Unique;"00075CEE9E";24.06.2017;04:26:35;;-;-;;
249;Trovan Unique;"00075CEE9E";24.06.2017;04:26:37;;-;-;;
250;Trovan Unique;"00075CEE9E";24.06.2017;04:26:38;;-;-;;
251;Trovan Unique;"00075CC5AC";24.06.2017;04:26:48;;-;-;;
252;Trovan Unique;"0006B35DA1";24.06.2017;04:28:43;;-;-;;
253;Trovan Unique;"00075D4A6B";24.06.2017;04:28:53;;-;-;;
254;Trovan Unique;"00075CDD9A";24.06.2017;04:30:30;;-;-;;
255;Trovan Unique;"0006B391E1";24.06.2017;04:32:36;;-;-;;
256;Trovan Unique;"0006B35B14";24.06.2017;04:33:23;;-;-;;
257;Trovan Unique;"00074BD719";24.06.2017;04:33:29;;-;-;;
258;Trovan Unique;"0006CC3449";24.06.2017;04:34:26;;-;-;;
259;Trovan Unique;"0006B354E6";24.06.2017;04:36:14;;-;-;;
260;Trovan Unique;"0006B354E6";24.06.2017;04:36:15;;-;-;;
261;Trovan Unique;"0006B35DA1";24.06.2017;04:40:26;;-;-;;
262;Trovan Unique;"00075CC71F";24.06.2017;04:44:15;;-;-;;
263;Trovan Unique;"0006B35DA1";24.06.2017;04:46:38;;-;-;;
264;Trovan Unique;"0006B39504";24.06.2017;04:46:54;;-;-;;
265;Trovan Unique;"0006B36ADC";24.06.2017;04:48:35;;-;-;;
266;Trovan Unique;"0006B36ADC";24.06.2017;04:48:39;;-;-;;
267;Trovan Unique;"0006B39504";24.06.2017;04:52:54;;-;-;;
268;Trovan Unique;"0006B36ADC";24.06.2017;04:53:02;;-;-;;
269;Trovan Unique;"0006B35DA1";24.06.2017;04:58:54;;-;-;;
270;Trovan Unique;"0006B391E1";24.06.2017;04:59:00;;-;-;;
271;Trovan Unique;"0006B3B283";24.06.2017;12:14:25;;-;-;;
272;Trovan Unique;"0006B3B283";24.06.2017;12:14:26;;-;-;;
