#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
66;Trovan Unique;"0006B387FA";25.06.2017;14:07:00;;-;-;;
67;Trovan Unique;"0006B387FA";25.06.2017;14:07:01;;-;-;;
68;Trovan Unique;"0006B387FA";25.06.2017;14:07:02;;-;-;;
69;Trovan Unique;"0006B387FA";25.06.2017;14:07:03;;-;-;;
70;Trovan Unique;"0006B387FA";25.06.2017;14:07:04;;-;-;;
71;Trovan Unique;"0006B387FA";25.06.2017;14:07:05;;-;-;;
72;Trovan Unique;"0006B387FA";25.06.2017;14:07:06;;-;-;;
73;Trovan Unique;"0006B387FA";25.06.2017;14:07:08;;-;-;;
74;Trovan Unique;"0006B387FA";25.06.2017;14:07:09;;-;-;;
75;Trovan Unique;"0006B387FA";25.06.2017;14:07:10;;-;-;;
76;Trovan Unique;"0006B387FA";25.06.2017;14:07:11;;-;-;;
77;Trovan Unique;"0006B387FA";25.06.2017;14:07:12;;-;-;;
78;Trovan Unique;"0006B387FA";25.06.2017;14:07:14;;-;-;;
79;Trovan Unique;"0006B387FA";25.06.2017;14:07:15;;-;-;;
80;Trovan Unique;"0006B387FA";25.06.2017;14:07:16;;-;-;;
81;Trovan Unique;"0006B387FA";25.06.2017;14:07:17;;-;-;;
82;Trovan Unique;"0006B387FA";25.06.2017;14:07:18;;-;-;;
83;Trovan Unique;"0006B387FA";25.06.2017;14:07:19;;-;-;;
84;Trovan Unique;"0006B387FA";25.06.2017;14:07:20;;-;-;;
85;Trovan Unique;"0006B387FA";25.06.2017;14:07:21;;-;-;;
86;Trovan Unique;"0006B387FA";25.06.2017;14:07:22;;-;-;;
87;Trovan Unique;"0006B387FA";25.06.2017;14:07:23;;-;-;;
88;Trovan Unique;"0006B387FA";25.06.2017;14:07:24;;-;-;;
89;Trovan Unique;"0006B387FA";25.06.2017;14:07:25;;-;-;;
90;Trovan Unique;"0006B387FA";25.06.2017;14:07:26;;-;-;;
91;Trovan Unique;"0006B387FA";25.06.2017;14:07:27;;-;-;;
92;Trovan Unique;"0006B387FA";25.06.2017;14:07:28;;-;-;;
93;Trovan Unique;"0006B387FA";25.06.2017;14:07:29;;-;-;;
94;Trovan Unique;"0006B387FA";25.06.2017;14:07:30;;-;-;;
95;Trovan Unique;"0006B387FA";25.06.2017;14:07:32;;-;-;;
96;Trovan Unique;"0006B387FA";25.06.2017;14:07:33;;-;-;;
97;Trovan Unique;"0006B387FA";25.06.2017;14:07:34;;-;-;;
98;Trovan Unique;"0006B387FA";25.06.2017;14:07:35;;-;-;;
99;Trovan Unique;"0006B387FA";25.06.2017;14:07:36;;-;-;;
100;Trovan Unique;"0006B387FA";25.06.2017;14:07:37;;-;-;;
101;Trovan Unique;"0006B387FA";25.06.2017;14:07:38;;-;-;;
102;Trovan Unique;"0006B387FA";25.06.2017;14:07:39;;-;-;;
103;Trovan Unique;"0006B387FA";25.06.2017;14:07:40;;-;-;;
104;Trovan Unique;"0006B387FA";25.06.2017;14:07:41;;-;-;;
105;Trovan Unique;"0006B387FA";25.06.2017;14:07:42;;-;-;;
106;Trovan Unique;"0006B387FA";25.06.2017;14:07:43;;-;-;;
107;Trovan Unique;"0006B387FA";25.06.2017;14:07:44;;-;-;;
108;Trovan Unique;"0006B387FA";25.06.2017;14:07:46;;-;-;;
109;Trovan Unique;"0006B387FA";25.06.2017;14:07:47;;-;-;;
110;Trovan Unique;"0006B387FA";25.06.2017;14:07:48;;-;-;;
111;Trovan Unique;"0006B387FA";25.06.2017;14:07:49;;-;-;;
112;Trovan Unique;"0006B387FA";25.06.2017;14:07:50;;-;-;;
113;Trovan Unique;"0006B387FA";25.06.2017;14:07:51;;-;-;;
114;Trovan Unique;"0006B387FA";25.06.2017;14:07:52;;-;-;;
115;Trovan Unique;"0006B387FA";25.06.2017;14:07:53;;-;-;;
116;Trovan Unique;"0006B387FA";25.06.2017;14:07:54;;-;-;;
117;Trovan Unique;"0006B387FA";25.06.2017;14:07:55;;-;-;;
118;Trovan Unique;"0006B387FA";25.06.2017;14:07:56;;-;-;;
119;Trovan Unique;"0006B387FA";25.06.2017;14:07:58;;-;-;;
120;Trovan Unique;"0006B387FA";25.06.2017;14:07:59;;-;-;;
121;Trovan Unique;"0006B387FA";25.06.2017;14:08:00;;-;-;;
122;Trovan Unique;"0006B387FA";25.06.2017;14:08:01;;-;-;;
123;Trovan Unique;"0006B387FA";25.06.2017;14:08:02;;-;-;;
124;Trovan Unique;"0006B387FA";25.06.2017;14:08:03;;-;-;;
125;Trovan Unique;"0006B387FA";25.06.2017;14:08:05;;-;-;;
126;Trovan Unique;"0006B387FA";25.06.2017;14:08:06;;-;-;;
127;Trovan Unique;"0006B387FA";25.06.2017;14:08:08;;-;-;;
128;Trovan Unique;"0006B387FA";25.06.2017;14:08:09;;-;-;;
129;Trovan Unique;"0006B387FA";25.06.2017;14:08:10;;-;-;;
130;Trovan Unique;"0006B387FA";25.06.2017;14:08:11;;-;-;;
131;Trovan Unique;"0006B387FA";25.06.2017;14:08:12;;-;-;;
132;Trovan Unique;"0006B387FA";25.06.2017;14:08:13;;-;-;;
133;Trovan Unique;"0006B387FA";25.06.2017;14:08:14;;-;-;;
134;Trovan Unique;"0006B387FA";25.06.2017;14:08:15;;-;-;;
135;Trovan Unique;"0006B387FA";25.06.2017;14:08:16;;-;-;;
136;Trovan Unique;"0006B387FA";25.06.2017;14:08:17;;-;-;;
137;Trovan Unique;"0006B387FA";25.06.2017;14:08:19;;-;-;;
138;Trovan Unique;"0006B387FA";25.06.2017;14:08:20;;-;-;;
139;Trovan Unique;"0006B387FA";25.06.2017;14:08:21;;-;-;;
140;Trovan Unique;"0006B387FA";25.06.2017;14:08:22;;-;-;;
141;Trovan Unique;"0006B387FA";25.06.2017;14:08:23;;-;-;;
142;Trovan Unique;"0006B387FA";25.06.2017;14:08:24;;-;-;;
143;Trovan Unique;"0006B387FA";25.06.2017;14:08:25;;-;-;;
144;Trovan Unique;"0006B387FA";25.06.2017;14:08:26;;-;-;;
145;Trovan Unique;"0006B387FA";25.06.2017;14:09:39;;-;-;;
146;Trovan Unique;"0006B387FA";25.06.2017;14:09:57;;-;-;;
147;Trovan Unique;"0006B387FA";25.06.2017;14:10:25;;-;-;;
148;Trovan Unique;"0006B387FA";25.06.2017;14:10:27;;-;-;;
149;Trovan Unique;"0006B387FA";25.06.2017;14:10:30;;-;-;;
150;Trovan Unique;"0006B387FA";25.06.2017;14:10:35;;-;-;;
151;Trovan Unique;"0006B387FA";25.06.2017;14:10:36;;-;-;;
152;Trovan Unique;"0006B387FA";25.06.2017;14:11:49;;-;-;;
153;Trovan Unique;"0006B387FA";25.06.2017;14:11:50;;-;-;;
154;Trovan Unique;"0006B387FA";25.06.2017;14:11:51;;-;-;;
155;Trovan Unique;"0006B387FA";25.06.2017;14:11:52;;-;-;;
156;Trovan Unique;"0006B387FA";25.06.2017;14:11:53;;-;-;;
157;Trovan Unique;"0006B387FA";25.06.2017;14:11:54;;-;-;;
158;Trovan Unique;"0006B387FA";25.06.2017;14:12:00;;-;-;;
159;Trovan Unique;"0006B387FA";25.06.2017;14:12:02;;-;-;;
160;Trovan Unique;"0006B387FA";25.06.2017;14:34:58;;-;-;;
161;Trovan Unique;"0006B387FA";25.06.2017;14:35:01;;-;-;;
162;Trovan Unique;"0006B387FA";25.06.2017;14:35:02;;-;-;;
163;Trovan Unique;"0006B387FA";25.06.2017;14:35:08;;-;-;;
164;Trovan Unique;"0006B387FA";25.06.2017;14:35:10;;-;-;;
165;Trovan Unique;"0006B387FA";25.06.2017;14:35:11;;-;-;;
166;Trovan Unique;"0006B39504";25.06.2017;15:04:27;;-;-;;
167;Trovan Unique;"0006B39504";25.06.2017;15:04:37;;-;-;;
168;Trovan Unique;"00074F9852";25.06.2017;15:48:50;;-;-;;
169;Trovan Unique;"00074F9852";25.06.2017;15:48:52;;-;-;;
170;Trovan Unique;"0006B36ADC";25.06.2017;18:42:39;;-;-;;
171;Trovan Unique;"0006B36ADC";25.06.2017;21:12:30;;-;-;;
172;Trovan Unique;"0006B36ADC";25.06.2017;21:12:31;;-;-;;
173;Trovan Unique;"0006B36ADC";25.06.2017;21:12:51;;-;-;;
174;Trovan Unique;"0006B36ADC";25.06.2017;21:12:52;;-;-;;
175;Trovan Unique;"0006B3769B";25.06.2017;21:42:34;;-;-;;
176;Trovan Unique;"0006B3769B";25.06.2017;21:42:36;;-;-;;
177;Trovan Unique;"0006B3769B";25.06.2017;21:42:39;;-;-;;
178;Trovan Unique;"0006B3769B";25.06.2017;21:42:43;;-;-;;
179;Trovan Unique;"0006B3769B";25.06.2017;21:42:44;;-;-;;
180;Trovan Unique;"0006B3769B";25.06.2017;21:42:50;;-;-;;
181;Trovan Unique;"0006B3769B";25.06.2017;21:42:52;;-;-;;
182;Trovan Unique;"0006B3769B";25.06.2017;21:43:05;;-;-;;
183;Trovan Unique;"0006B3769B";25.06.2017;21:43:06;;-;-;;
184;Trovan Unique;"0006B3769B";25.06.2017;21:43:10;;-;-;;
185;Trovan Unique;"0006B3769B";25.06.2017;21:43:11;;-;-;;
186;Trovan Unique;"0006B3769B";25.06.2017;21:43:12;;-;-;;
187;Trovan Unique;"0006B3769B";25.06.2017;21:43:13;;-;-;;
188;Trovan Unique;"0006B3769B";25.06.2017;21:43:14;;-;-;;
189;Trovan Unique;"0006B3769B";25.06.2017;21:43:15;;-;-;;
190;Trovan Unique;"0006B3769B";25.06.2017;21:43:17;;-;-;;
191;Trovan Unique;"0006B3769B";25.06.2017;21:43:18;;-;-;;
192;Trovan Unique;"0006B3769B";25.06.2017;21:43:30;;-;-;;
193;Trovan Unique;"0006B3769B";25.06.2017;21:43:50;;-;-;;
194;Trovan Unique;"0006B3769B";25.06.2017;21:43:51;;-;-;;
195;Trovan Unique;"0006B3769B";25.06.2017;21:43:52;;-;-;;
196;Trovan Unique;"0006B3769B";25.06.2017;21:43:54;;-;-;;
197;Trovan Unique;"0006B3769B";25.06.2017;21:43:55;;-;-;;
198;Trovan Unique;"0006B3769B";25.06.2017;21:43:56;;-;-;;
199;Trovan Unique;"0006B3769B";25.06.2017;21:43:57;;-;-;;
200;Trovan Unique;"0006CC3BE1";25.06.2017;21:45:02;;-;-;;
201;Trovan Unique;"0006CC3BE1";25.06.2017;21:45:05;;-;-;;
202;Trovan Unique;"0006CC3BE1";25.06.2017;21:45:06;;-;-;;
203;Trovan Unique;"0006CC3BE1";25.06.2017;21:45:08;;-;-;;
204;Trovan Unique;"0006CC3BE1";25.06.2017;21:45:11;;-;-;;
205;Trovan Unique;"0006CC3BE1";25.06.2017;21:45:13;;-;-;;
206;Trovan Unique;"0006B37090";25.06.2017;21:45:16;;-;-;;
207;Trovan Unique;"0006B37090";25.06.2017;21:45:18;;-;-;;
208;Trovan Unique;"0006B37090";25.06.2017;21:45:19;;-;-;;
209;Trovan Unique;"0006B37090";25.06.2017;21:45:21;;-;-;;
210;Trovan Unique;"0006B37090";25.06.2017;21:45:22;;-;-;;
211;Trovan Unique;"0006B37090";25.06.2017;21:45:23;;-;-;;
212;Trovan Unique;"0006B37090";25.06.2017;21:45:24;;-;-;;
213;Trovan Unique;"0006B37090";25.06.2017;21:45:25;;-;-;;
214;Trovan Unique;"0006B37090";25.06.2017;21:45:26;;-;-;;
215;Trovan Unique;"0006B37090";25.06.2017;21:45:27;;-;-;;
216;Trovan Unique;"0006B37090";25.06.2017;21:45:28;;-;-;;
217;Trovan Unique;"0006B37090";25.06.2017;21:45:29;;-;-;;
218;Trovan Unique;"0006B37090";25.06.2017;21:45:30;;-;-;;
219;Trovan Unique;"0006B37090";25.06.2017;21:45:31;;-;-;;
220;Trovan Unique;"0006B37090";25.06.2017;21:45:32;;-;-;;
221;Trovan Unique;"0006B37090";25.06.2017;21:45:33;;-;-;;
222;Trovan Unique;"0006B37090";25.06.2017;21:45:34;;-;-;;
223;Trovan Unique;"0006B37090";25.06.2017;21:45:35;;-;-;;
224;Trovan Unique;"0006B37D1C";25.06.2017;21:47:47;;-;-;;
225;Trovan Unique;"0006B37D1C";25.06.2017;21:47:48;;-;-;;
226;Trovan Unique;"0006B37D1C";25.06.2017;21:47:50;;-;-;;
227;Trovan Unique;"0006B37D1C";25.06.2017;21:47:51;;-;-;;
228;Trovan Unique;"0006B37D1C";25.06.2017;21:47:52;;-;-;;
229;Trovan Unique;"0006B37D1C";25.06.2017;21:47:53;;-;-;;
230;Trovan Unique;"0006B37D1C";25.06.2017;21:47:59;;-;-;;
231;Trovan Unique;"0006B37D1C";25.06.2017;21:48:01;;-;-;;
232;Trovan Unique;"0006B35B14";25.06.2017;21:49:31;;-;-;;
233;Trovan Unique;"0006B35B14";25.06.2017;21:49:32;;-;-;;
234;Trovan Unique;"0006B35B14";25.06.2017;21:49:35;;-;-;;
235;Trovan Unique;"0006B35B14";25.06.2017;21:49:52;;-;-;;
236;Trovan Unique;"0006B35B14";25.06.2017;21:49:56;;-;-;;
237;Trovan Unique;"0006B35B14";25.06.2017;21:49:59;;-;-;;
238;Trovan Unique;"0006B35B14";25.06.2017;21:50:00;;-;-;;
239;Trovan Unique;"0006B35B14";25.06.2017;21:50:02;;-;-;;
240;Trovan Unique;"0006B35B14";25.06.2017;21:50:15;;-;-;;
241;Trovan Unique;"0006B35B14";25.06.2017;21:50:18;;-;-;;
242;Trovan Unique;"0006B35B14";25.06.2017;21:50:20;;-;-;;
243;Trovan Unique;"0006B35B14";25.06.2017;21:50:22;;-;-;;
244;Trovan Unique;"0006B35B14";25.06.2017;21:50:24;;-;-;;
245;Trovan Unique;"0006B35B14";25.06.2017;21:50:25;;-;-;;
246;Trovan Unique;"0006B35B14";25.06.2017;21:50:34;;-;-;;
247;Trovan Unique;"0006B35B14";25.06.2017;21:50:39;;-;-;;
248;Trovan Unique;"0006B35B14";25.06.2017;21:50:40;;-;-;;
249;Trovan Unique;"0006B35B14";25.06.2017;21:50:41;;-;-;;
250;Trovan Unique;"0006B35B14";25.06.2017;21:50:43;;-;-;;
251;Trovan Unique;"0006B35B14";25.06.2017;21:50:57;;-;-;;
252;Trovan Unique;"0006B35B14";25.06.2017;21:51:03;;-;-;;
253;Trovan Unique;"0006B35B14";25.06.2017;21:51:09;;-;-;;
254;Trovan Unique;"0006B35B14";25.06.2017;21:51:10;;-;-;;
255;Trovan Unique;"0006B35B14";25.06.2017;21:51:16;;-;-;;
256;Trovan Unique;"0006B35B14";25.06.2017;21:51:18;;-;-;;
257;Trovan Unique;"0006B35B14";25.06.2017;21:51:19;;-;-;;
258;Trovan Unique;"0006B35B14";25.06.2017;21:51:21;;-;-;;
259;Trovan Unique;"0006B35B14";25.06.2017;21:51:22;;-;-;;
260;Trovan Unique;"0006B35B14";25.06.2017;21:51:24;;-;-;;
261;Trovan Unique;"0006B35B14";25.06.2017;21:51:25;;-;-;;
262;Trovan Unique;"0006B35B14";25.06.2017;21:51:26;;-;-;;
263;Trovan Unique;"0006B35B14";25.06.2017;21:51:29;;-;-;;
264;Trovan Unique;"0006B35B14";25.06.2017;21:51:30;;-;-;;
265;Trovan Unique;"0006B35B14";25.06.2017;21:51:31;;-;-;;
266;Trovan Unique;"0006B35B14";25.06.2017;21:51:33;;-;-;;
267;Trovan Unique;"0006B35B14";25.06.2017;21:51:34;;-;-;;
268;Trovan Unique;"0006B35B14";25.06.2017;21:51:35;;-;-;;
269;Trovan Unique;"0006B35B14";25.06.2017;21:51:36;;-;-;;
270;Trovan Unique;"0006B35B14";25.06.2017;21:51:37;;-;-;;
271;Trovan Unique;"0006B35B14";25.06.2017;21:51:38;;-;-;;
272;Trovan Unique;"0006B35B14";25.06.2017;21:51:39;;-;-;;
273;Trovan Unique;"0006B35B14";25.06.2017;21:51:40;;-;-;;
274;Trovan Unique;"0006B35B14";25.06.2017;21:51:41;;-;-;;
275;Trovan Unique;"0006B35B14";25.06.2017;21:51:42;;-;-;;
276;Trovan Unique;"0006B35B14";25.06.2017;21:51:43;;-;-;;
277;Trovan Unique;"0006B35B14";25.06.2017;21:51:45;;-;-;;
278;Trovan Unique;"0006B35B14";25.06.2017;21:51:46;;-;-;;
279;Trovan Unique;"0006B35B14";25.06.2017;21:51:47;;-;-;;
280;Trovan Unique;"0006B35B14";25.06.2017;21:51:48;;-;-;;
281;Trovan Unique;"0006B35B14";25.06.2017;21:51:49;;-;-;;
282;Trovan Unique;"00074F8639";25.06.2017;21:54:17;;-;-;;
283;Trovan Unique;"00074F8639";25.06.2017;21:54:18;;-;-;;
284;Trovan Unique;"00074F8639";25.06.2017;21:54:20;;-;-;;
285;Trovan Unique;"00074F8639";25.06.2017;21:54:21;;-;-;;
286;Trovan Unique;"00074F8639";25.06.2017;21:54:22;;-;-;;
287;Trovan Unique;"00074F8639";25.06.2017;21:54:23;;-;-;;
288;Trovan Unique;"00074F8639";25.06.2017;21:54:25;;-;-;;
289;Trovan Unique;"00074F8639";25.06.2017;21:54:26;;-;-;;
290;Trovan Unique;"00074F8639";25.06.2017;21:54:27;;-;-;;
291;Trovan Unique;"00074F8639";25.06.2017;21:54:28;;-;-;;
292;Trovan Unique;"00074F8639";25.06.2017;21:54:36;;-;-;;
293;Trovan Unique;"00074F8639";25.06.2017;21:54:37;;-;-;;
294;Trovan Unique;"0006B3769B";25.06.2017;21:55:05;;-;-;;
295;Trovan Unique;"0006B3769B";25.06.2017;21:55:06;;-;-;;
296;Trovan Unique;"0006B3769B";25.06.2017;21:55:07;;-;-;;
297;Trovan Unique;"0006B3769B";25.06.2017;21:55:08;;-;-;;
298;Trovan Unique;"0006B3769B";25.06.2017;21:55:09;;-;-;;
299;Trovan Unique;"0006B3769B";25.06.2017;21:55:10;;-;-;;
300;Trovan Unique;"0006B3769B";25.06.2017;21:55:11;;-;-;;
301;Trovan Unique;"0006B3769B";25.06.2017;21:55:13;;-;-;;
302;Trovan Unique;"0006B3769B";25.06.2017;21:55:14;;-;-;;
303;Trovan Unique;"0006B3769B";25.06.2017;21:55:16;;-;-;;
304;Trovan Unique;"0006B3769B";25.06.2017;21:55:17;;-;-;;
305;Trovan Unique;"0006B3769B";25.06.2017;21:55:18;;-;-;;
306;Trovan Unique;"0006B3769B";25.06.2017;21:55:19;;-;-;;
307;Trovan Unique;"0006B3769B";25.06.2017;21:55:20;;-;-;;
308;Trovan Unique;"0006B3769B";25.06.2017;21:55:21;;-;-;;
309;Trovan Unique;"0006B3769B";25.06.2017;21:55:22;;-;-;;
310;Trovan Unique;"0006B3769B";25.06.2017;21:55:26;;-;-;;
311;Trovan Unique;"0006B3769B";25.06.2017;21:55:29;;-;-;;
312;Trovan Unique;"0006B3769B";25.06.2017;21:55:38;;-;-;;
313;Trovan Unique;"0006B3769B";25.06.2017;21:55:41;;-;-;;
314;Trovan Unique;"0006B3769B";25.06.2017;21:55:43;;-;-;;
315;Trovan Unique;"0006B3769B";25.06.2017;21:55:47;;-;-;;
316;Trovan Unique;"0006B3769B";25.06.2017;21:55:48;;-;-;;
317;Trovan Unique;"0006B3769B";25.06.2017;21:55:51;;-;-;;
318;Trovan Unique;"0006B3769B";25.06.2017;21:55:52;;-;-;;
319;Trovan Unique;"0006B38BB9";25.06.2017;21:55:53;;-;-;;
320;Trovan Unique;"0006B37090";25.06.2017;21:58:00;;-;-;;
321;Trovan Unique;"0006B37090";25.06.2017;21:58:05;;-;-;;
322;Trovan Unique;"0006B37090";25.06.2017;21:58:06;;-;-;;
323;Trovan Unique;"00075CE189";25.06.2017;21:58:07;;-;-;;
324;Trovan Unique;"00075CE189";25.06.2017;21:58:08;;-;-;;
325;Trovan Unique;"00075CE189";25.06.2017;21:58:10;;-;-;;
326;Trovan Unique;"00075CE189";25.06.2017;21:58:11;;-;-;;
327;Trovan Unique;"00075CE189";25.06.2017;21:58:12;;-;-;;
328;Trovan Unique;"00075CE189";25.06.2017;21:58:13;;-;-;;
329;Trovan Unique;"0006B37090";25.06.2017;21:58:16;;-;-;;
330;Trovan Unique;"00075CE189";25.06.2017;21:58:17;;-;-;;
331;Trovan Unique;"00075D12AA";25.06.2017;21:59:17;;-;-;;
332;Trovan Unique;"00075D12AA";25.06.2017;21:59:18;;-;-;;
333;Trovan Unique;"0006CC2E96";25.06.2017;22:00:14;;-;-;;
334;Trovan Unique;"0006CC2E96";25.06.2017;22:00:16;;-;-;;
335;Trovan Unique;"0006B3A272";25.06.2017;22:00:18;;-;-;;
336;Trovan Unique;"0006CC2D08";25.06.2017;22:00:25;;-;-;;
337;Trovan Unique;"0006CC35A6";25.06.2017;22:00:39;;-;-;;
338;Trovan Unique;"0006CC35A6";25.06.2017;22:00:49;;-;-;;
339;Trovan Unique;"0006B3AC83";25.06.2017;22:01:10;;-;-;;
340;Trovan Unique;"0006CC1F19";25.06.2017;22:01:51;;-;-;;
341;Trovan Unique;"0006B39027";25.06.2017;22:02:04;;-;-;;
342;Trovan Unique;"0006CC1F19";25.06.2017;22:02:06;;-;-;;
343;Trovan Unique;"00074C56FB";25.06.2017;22:02:11;;-;-;;
344;Trovan Unique;"00075D0BFD";25.06.2017;22:03:27;;-;-;;
345;Trovan Unique;"00075D0BFD";25.06.2017;22:03:28;;-;-;;
346;Trovan Unique;"0006B36A8D";25.06.2017;22:03:29;;-;-;;
347;Trovan Unique;"000786A535";25.06.2017;22:04:45;;-;-;;
348;Trovan Unique;"000786A535";25.06.2017;22:04:46;;-;-;;
349;Trovan Unique;"000786A535";25.06.2017;22:04:47;;-;-;;
350;Trovan Unique;"0006B38ACD";25.06.2017;22:04:51;;-;-;;
351;Trovan Unique;"0006B38ACD";25.06.2017;22:04:52;;-;-;;
352;Trovan Unique;"0006B3A9DA";25.06.2017;22:04:56;;-;-;;
353;Trovan Unique;"0006CC287B";25.06.2017;22:05:37;;-;-;;
354;Trovan Unique;"00074FA66F";25.06.2017;22:05:40;;-;-;;
355;Trovan Unique;"0006B3BF50";25.06.2017;22:06:32;;-;-;;
356;Trovan Unique;"0006B397F6";25.06.2017;22:07:57;;-;-;;
357;Trovan Unique;"0006CC0566";25.06.2017;22:08:22;;-;-;;
358;Trovan Unique;"0006CC0566";25.06.2017;22:08:23;;-;-;;
359;Trovan Unique;"0006B3769B";25.06.2017;22:09:12;;-;-;;
360;Trovan Unique;"0006B34B41";25.06.2017;22:10:00;;-;-;;
361;Trovan Unique;"0006B34B41";25.06.2017;22:10:02;;-;-;;
362;Trovan Unique;"0006CC260B";25.06.2017;22:11:05;;-;-;;
363;Trovan Unique;"0006CC260B";25.06.2017;22:11:06;;-;-;;
364;Trovan Unique;"0006CC260B";25.06.2017;22:11:09;;-;-;;
