#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
37;Trovan Unique;"0006B38BB9";25.06.2017;22:05:43;;-;-;;
38;Trovan Unique;"00075B2A5D";25.06.2017;22:05:58;;-;-;;
39;Trovan Unique;"00075B2A5D";25.06.2017;22:05:59;;-;-;;
40;Trovan Unique;"0007872B0E";25.06.2017;22:06:08;;-;-;;
41;Trovan Unique;"0007872B0E";25.06.2017;22:06:09;;-;-;;
42;Trovan Unique;"00074FA66F";25.06.2017;22:06:15;;-;-;;
43;Trovan Unique;"0006B35B14";25.06.2017;22:06:28;;-;-;;
44;Trovan Unique;"0006B35B14";25.06.2017;22:06:29;;-;-;;
45;Trovan Unique;"00075CEE9E";25.06.2017;22:06:30;;-;-;;
46;Trovan Unique;"00075CEE9E";25.06.2017;22:06:31;;-;-;;
47;Trovan Unique;"00075CEE9E";25.06.2017;22:06:32;;-;-;;
48;Trovan Unique;"0006B36A8D";25.06.2017;22:07:01;;-;-;;
49;Trovan Unique;"000786A535";25.06.2017;22:08:06;;-;-;;
50;Trovan Unique;"0006CC1687";25.06.2017;22:08:13;;-;-;;
51;Trovan Unique;"0006B39D46";25.06.2017;22:08:22;;-;-;;
52;Trovan Unique;"0006B39D46";25.06.2017;22:08:23;;-;-;;
53;Trovan Unique;"00075CFB3C";25.06.2017;22:08:27;;-;-;;
54;Trovan Unique;"0006CC0566";25.06.2017;22:08:44;;-;-;;
55;Trovan Unique;"00075CFB3C";25.06.2017;22:09:08;;-;-;;
56;Trovan Unique;"00075B26F3";25.06.2017;22:09:12;;-;-;;
57;Trovan Unique;"0006B3A272";25.06.2017;22:09:21;;-;-;;
58;Trovan Unique;"0006B38BB9";25.06.2017;22:09:29;;-;-;;
59;Trovan Unique;"00075D0BFD";25.06.2017;22:09:33;;-;-;;
60;Trovan Unique;"00075D12AA";25.06.2017;22:09:35;;-;-;;
61;Trovan Unique;"00075CFB3C";25.06.2017;22:09:38;;-;-;;
62;Trovan Unique;"00075CFB3C";25.06.2017;22:09:39;;-;-;;
63;Trovan Unique;"0006CC0566";25.06.2017;22:09:47;;-;-;;
64;Trovan Unique;"00075CC5AC";25.06.2017;22:10:07;;-;-;;
65;Trovan Unique;"00075CC5AC";25.06.2017;22:10:08;;-;-;;
66;Trovan Unique;"00075CC5AC";25.06.2017;22:10:10;;-;-;;
67;Trovan Unique;"00075CC5AC";25.06.2017;22:10:15;;-;-;;
68;Trovan Unique;"00075CC5AC";25.06.2017;22:10:18;;-;-;;
69;Trovan Unique;"0006B37F93";25.06.2017;22:10:26;;-;-;;
70;Trovan Unique;"0006B37F93";25.06.2017;22:10:27;;-;-;;
71;Trovan Unique;"0006CC2E96";25.06.2017;22:12:31;;-;-;;
72;Trovan Unique;"0006CC35A6";25.06.2017;22:12:39;;-;-;;
73;Trovan Unique;"0006CC35A6";25.06.2017;22:12:40;;-;-;;
74;Trovan Unique;"00074C56FB";25.06.2017;22:12:41;;-;-;;
75;Trovan Unique;"0006CC35A6";25.06.2017;22:12:42;;-;-;;
76;Trovan Unique;"00074C56FB";25.06.2017;22:12:44;;-;-;;
77;Trovan Unique;"0007884E15";25.06.2017;22:12:46;;-;-;;
78;Trovan Unique;"0006B38BB9";25.06.2017;22:14:01;;-;-;;
79;Trovan Unique;"00074F8639";25.06.2017;22:14:11;;-;-;;
80;Trovan Unique;"00074F8639";25.06.2017;22:14:12;;-;-;;
81;Trovan Unique;"0006B38F78";25.06.2017;22:14:27;;-;-;;
82;Trovan Unique;"0006B36A8D";25.06.2017;22:14:33;;-;-;;
83;Trovan Unique;"0006B3AC83";25.06.2017;22:15:11;;-;-;;
84;Trovan Unique;"0006B3AC83";25.06.2017;22:15:12;;-;-;;
85;Trovan Unique;"0006B397F6";25.06.2017;22:16:32;;-;-;;
86;Trovan Unique;"0006B397F6";25.06.2017;22:16:33;;-;-;;
87;Trovan Unique;"0006E24A97";25.06.2017;22:16:34;;-;-;;
88;Trovan Unique;"0006B37D1C";25.06.2017;22:17:15;;-;-;;
89;Trovan Unique;"0006B37D1C";25.06.2017;22:17:16;;-;-;;
90;Trovan Unique;"0006B3BF50";25.06.2017;22:17:21;;-;-;;
91;Trovan Unique;"0006B37D1C";25.06.2017;22:17:24;;-;-;;
92;Trovan Unique;"0006B37D1C";25.06.2017;22:17:25;;-;-;;
93;Trovan Unique;"0006CC2D08";25.06.2017;22:17:53;;-;-;;
94;Trovan Unique;"00074FA66F";25.06.2017;22:17:56;;-;-;;
95;Trovan Unique;"00074F8639";25.06.2017;22:19:03;;-;-;;
96;Trovan Unique;"0006B35F23";25.06.2017;22:19:16;;-;-;;
97;Trovan Unique;"00075D02C3";25.06.2017;22:19:19;;-;-;;
98;Trovan Unique;"0006B38933";25.06.2017;22:19:37;;-;-;;
99;Trovan Unique;"0006B38933";25.06.2017;22:19:38;;-;-;;
100;Trovan Unique;"000786A535";25.06.2017;22:19:40;;-;-;;
101;Trovan Unique;"0006B354E6";25.06.2017;22:19:50;;-;-;;
102;Trovan Unique;"00075D12AA";25.06.2017;22:20:06;;-;-;;
103;Trovan Unique;"00071E3992";25.06.2017;22:20:29;;-;-;;
104;Trovan Unique;"00075D0BFD";25.06.2017;22:20:31;;-;-;;
105;Trovan Unique;"0006B373AA";25.06.2017;22:20:41;;-;-;;
106;Trovan Unique;"0006CC260B";25.06.2017;22:20:45;;-;-;;
107;Trovan Unique;"00075CDD9A";25.06.2017;22:20:58;;-;-;;
108;Trovan Unique;"0006B3BF50";25.06.2017;22:21:01;;-;-;;
109;Trovan Unique;"0006B34B41";25.06.2017;22:21:32;;-;-;;
110;Trovan Unique;"0006B38BB9";25.06.2017;22:22:32;;-;-;;
111;Trovan Unique;"0006B3769B";25.06.2017;22:22:36;;-;-;;
112;Trovan Unique;"0006CC0566";25.06.2017;22:22:45;;-;-;;
113;Trovan Unique;"0006B36ADC";25.06.2017;22:22:54;;-;-;;
114;Trovan Unique;"0006B3A13D";25.06.2017;22:23:04;;-;-;;
115;Trovan Unique;"0006B3A13D";25.06.2017;22:23:05;;-;-;;
116;Trovan Unique;"0006B37D1C";25.06.2017;22:23:06;;-;-;;
117;Trovan Unique;"00075D12AA";25.06.2017;22:23:12;;-;-;;
118;Trovan Unique;"00075D02C3";25.06.2017;22:23:40;;-;-;;
119;Trovan Unique;"00075CFEE4";25.06.2017;22:23:46;;-;-;;
120;Trovan Unique;"00074FA66F";25.06.2017;22:23:49;;-;-;;
121;Trovan Unique;"0006B3AFC0";25.06.2017;22:24:05;;-;-;;
122;Trovan Unique;"0006B3AFC0";25.06.2017;22:24:09;;-;-;;
123;Trovan Unique;"0006B354E6";25.06.2017;22:24:14;;-;-;;
124;Trovan Unique;"0006B354E6";25.06.2017;22:24:15;;-;-;;
125;Trovan Unique;"0006B354E6";25.06.2017;22:24:16;;-;-;;
126;Trovan Unique;"00074F8639";25.06.2017;22:25:19;;-;-;;
127;Trovan Unique;"00074F8639";25.06.2017;22:25:20;;-;-;;
128;Trovan Unique;"00074F8639";25.06.2017;22:25:21;;-;-;;
129;Trovan Unique;"00074F8639";25.06.2017;22:25:22;;-;-;;
130;Trovan Unique;"0006CC0566";25.06.2017;22:25:31;;-;-;;
131;Trovan Unique;"0006B39BBE";25.06.2017;22:25:46;;-;-;;
132;Trovan Unique;"0006B35B14";25.06.2017;22:25:57;;-;-;;
133;Trovan Unique;"00075B67A9";25.06.2017;22:26:24;;-;-;;
134;Trovan Unique;"00075B67A9";25.06.2017;22:26:26;;-;-;;
135;Trovan Unique;"00075B67A9";25.06.2017;22:26:27;;-;-;;
136;Trovan Unique;"00075B67A9";25.06.2017;22:26:29;;-;-;;
137;Trovan Unique;"0006CC287B";25.06.2017;22:26:33;;-;-;;
138;Trovan Unique;"00074FA66F";25.06.2017;22:26:35;;-;-;;
139;Trovan Unique;"00074FA66F";25.06.2017;22:26:36;;-;-;;
140;Trovan Unique;"0006B3769B";25.06.2017;22:26:38;;-;-;;
141;Trovan Unique;"0006B3769B";25.06.2017;22:26:39;;-;-;;
142;Trovan Unique;"0006B3769B";25.06.2017;22:26:41;;-;-;;
143;Trovan Unique;"0006B3769B";25.06.2017;22:26:42;;-;-;;
144;Trovan Unique;"0006B3769B";25.06.2017;22:26:43;;-;-;;
145;Trovan Unique;"00075D02C3";25.06.2017;22:26:50;;-;-;;
146;Trovan Unique;"0007877E37";25.06.2017;22:27:17;;-;-;;
147;Trovan Unique;"0007877E37";25.06.2017;22:27:18;;-;-;;
148;Trovan Unique;"0006B397F6";25.06.2017;22:27:42;;-;-;;
149;Trovan Unique;"0006CC199B";25.06.2017;22:27:56;;-;-;;
150;Trovan Unique;"0006CC199B";25.06.2017;22:27:57;;-;-;;
151;Trovan Unique;"0006CC199B";25.06.2017;22:27:58;;-;-;;
152;Trovan Unique;"0006B36ADC";25.06.2017;22:28:00;;-;-;;
153;Trovan Unique;"0006B36ADC";25.06.2017;22:28:01;;-;-;;
154;Trovan Unique;"0006B373AA";25.06.2017;22:28:06;;-;-;;
155;Trovan Unique;"0006B3AC83";25.06.2017;22:28:58;;-;-;;
156;Trovan Unique;"0006CC287B";25.06.2017;22:29:20;;-;-;;
157;Trovan Unique;"0006CC08AD";25.06.2017;22:29:26;;-;-;;
158;Trovan Unique;"0006B39504";25.06.2017;22:30:07;;-;-;;
159;Trovan Unique;"0006CC35A6";25.06.2017;22:30:09;;-;-;;
160;Trovan Unique;"0006B39CDF";25.06.2017;22:30:39;;-;-;;
161;Trovan Unique;"0006CC0566";25.06.2017;22:30:51;;-;-;;
162;Trovan Unique;"0006B3AC83";25.06.2017;22:31:17;;-;-;;
163;Trovan Unique;"00075B67A9";25.06.2017;22:31:38;;-;-;;
164;Trovan Unique;"0006B38502";25.06.2017;22:31:44;;-;-;;
165;Trovan Unique;"0006B35F23";25.06.2017;22:31:47;;-;-;;
166;Trovan Unique;"0006B3769B";25.06.2017;22:31:58;;-;-;;
167;Trovan Unique;"0006B397F6";25.06.2017;22:32:22;;-;-;;
168;Trovan Unique;"0006CC287B";25.06.2017;22:32:59;;-;-;;
169;Trovan Unique;"00075D701D";25.06.2017;22:33:26;;-;-;;
170;Trovan Unique;"0006B38BB9";25.06.2017;22:34:03;;-;-;;
171;Trovan Unique;"0006B38BB9";25.06.2017;22:34:04;;-;-;;
172;Trovan Unique;"0006B34B41";25.06.2017;22:34:05;;-;-;;
173;Trovan Unique;"0006B38502";25.06.2017;22:34:08;;-;-;;
174;Trovan Unique;"0006B3A610";25.06.2017;22:34:28;;-;-;;
175;Trovan Unique;"0006B39504";25.06.2017;22:34:32;;-;-;;
176;Trovan Unique;"0006B3A9DA";25.06.2017;22:34:39;;-;-;;
177;Trovan Unique;"0006B3A9DA";25.06.2017;22:34:40;;-;-;;
178;Trovan Unique;"0006B39504";25.06.2017;22:35:26;;-;-;;
179;Trovan Unique;"0006B3B45F";25.06.2017;22:35:29;;-;-;;
180;Trovan Unique;"0006B3B45F";25.06.2017;22:35:31;;-;-;;
181;Trovan Unique;"0006B3B45F";25.06.2017;22:35:47;;-;-;;
182;Trovan Unique;"0006B3B45F";25.06.2017;22:35:59;;-;-;;
183;Trovan Unique;"0006B3A610";25.06.2017;22:36:05;;-;-;;
184;Trovan Unique;"0006B3A610";25.06.2017;22:36:06;;-;-;;
185;Trovan Unique;"00075D701D";25.06.2017;22:36:16;;-;-;;
186;Trovan Unique;"0006B36A8D";25.06.2017;22:36:29;;-;-;;
187;Trovan Unique;"0006CC260B";25.06.2017;22:36:35;;-;-;;
188;Trovan Unique;"00074FA66F";25.06.2017;22:36:57;;-;-;;
189;Trovan Unique;"00075D12AA";25.06.2017;22:37:07;;-;-;;
190;Trovan Unique;"00075B67A9";25.06.2017;22:37:30;;-;-;;
191;Trovan Unique;"00075B274F";25.06.2017;22:38:05;;-;-;;
192;Trovan Unique;"0006B34B41";25.06.2017;22:38:15;;-;-;;
193;Trovan Unique;"0006B36ADC";25.06.2017;22:39:12;;-;-;;
194;Trovan Unique;"0006B36ADC";25.06.2017;22:39:13;;-;-;;
195;Trovan Unique;"0006B3769B";25.06.2017;22:39:45;;-;-;;
196;Trovan Unique;"0006B3769B";25.06.2017;22:39:46;;-;-;;
197;Trovan Unique;"0006B37D1C";25.06.2017;22:39:47;;-;-;;
198;Trovan Unique;"00075B274F";25.06.2017;22:40:00;;-;-;;
199;Trovan Unique;"00075B274F";25.06.2017;22:40:03;;-;-;;
200;Trovan Unique;"00075B274F";25.06.2017;22:40:04;;-;-;;
201;Trovan Unique;"00075B274F";25.06.2017;22:40:05;;-;-;;
202;Trovan Unique;"00075B274F";25.06.2017;22:40:06;;-;-;;
203;Trovan Unique;"0006CC08AD";25.06.2017;22:40:20;;-;-;;
204;Trovan Unique;"0006B39504";25.06.2017;22:40:36;;-;-;;
205;Trovan Unique;"0006B35B14";25.06.2017;22:41:07;;-;-;;
206;Trovan Unique;"0006B35B14";25.06.2017;22:41:08;;-;-;;
207;Trovan Unique;"0006CC1F85";25.06.2017;22:41:20;;-;-;;
208;Trovan Unique;"0006B373AA";25.06.2017;22:42:01;;-;-;;
209;Trovan Unique;"0006CC3D93";25.06.2017;22:42:10;;-;-;;
210;Trovan Unique;"0006B397F6";25.06.2017;22:42:28;;-;-;;
211;Trovan Unique;"0006CC0566";25.06.2017;22:42:40;;-;-;;
212;Trovan Unique;"0006B36A8D";25.06.2017;22:43:34;;-;-;;
213;Trovan Unique;"0006B371D7";25.06.2017;22:44:31;;-;-;;
214;Trovan Unique;"0006B3AC83";25.06.2017;22:45:10;;-;-;;
215;Trovan Unique;"0006B3AC83";25.06.2017;22:45:11;;-;-;;
216;Trovan Unique;"0006B3AC83";25.06.2017;22:45:12;;-;-;;
217;Trovan Unique;"0006B38BB9";25.06.2017;22:45:44;;-;-;;
218;Trovan Unique;"0006CC1F85";25.06.2017;22:46:14;;-;-;;
219;Trovan Unique;"0006B38BB9";25.06.2017;22:46:29;;-;-;;
220;Trovan Unique;"0006B38BB9";25.06.2017;22:46:30;;-;-;;
221;Trovan Unique;"0006B3AFC0";25.06.2017;22:46:47;;-;-;;
222;Trovan Unique;"00075B274F";25.06.2017;22:47:22;;-;-;;
223;Trovan Unique;"0006B36ADC";25.06.2017;22:47:54;;-;-;;
224;Trovan Unique;"0006B35F23";25.06.2017;22:48:02;;-;-;;
225;Trovan Unique;"0006B34B41";25.06.2017;22:48:16;;-;-;;
226;Trovan Unique;"00074FA66F";25.06.2017;22:48:22;;-;-;;
227;Trovan Unique;"00074FA66F";25.06.2017;22:48:23;;-;-;;
228;Trovan Unique;"0006B34B41";25.06.2017;22:49:08;;-;-;;
229;Trovan Unique;"0006B34B41";25.06.2017;22:49:09;;-;-;;
230;Trovan Unique;"00075B274F";25.06.2017;22:49:43;;-;-;;
231;Trovan Unique;"00075B274F";25.06.2017;22:49:44;;-;-;;
232;Trovan Unique;"00075B274F";25.06.2017;22:49:45;;-;-;;
233;Trovan Unique;"00075B274F";25.06.2017;22:49:46;;-;-;;
234;Trovan Unique;"0006B39504";25.06.2017;22:50:09;;-;-;;
235;Trovan Unique;"0006B39504";25.06.2017;22:50:10;;-;-;;
236;Trovan Unique;"0006B39504";25.06.2017;22:50:11;;-;-;;
237;Trovan Unique;"0006CC260B";25.06.2017;22:50:18;;-;-;;
238;Trovan Unique;"00075D12AA";25.06.2017;22:50:36;;-;-;;
239;Trovan Unique;"0006CC3B21";25.06.2017;22:50:37;;-;-;;
240;Trovan Unique;"00075D12AA";25.06.2017;22:50:39;;-;-;;
241;Trovan Unique;"00075D12AA";25.06.2017;22:50:40;;-;-;;
242;Trovan Unique;"0006B3AFC0";25.06.2017;22:51:03;;-;-;;
243;Trovan Unique;"0006CC3B21";25.06.2017;22:51:39;;-;-;;
244;Trovan Unique;"0006CC3B21";25.06.2017;22:51:40;;-;-;;
245;Trovan Unique;"0006CC3B21";25.06.2017;22:51:41;;-;-;;
246;Trovan Unique;"0006B371D7";25.06.2017;22:52:58;;-;-;;
247;Trovan Unique;"0006B371D7";25.06.2017;22:52:59;;-;-;;
248;Trovan Unique;"0006B371D7";25.06.2017;22:53:00;;-;-;;
249;Trovan Unique;"0006B371D7";25.06.2017;22:53:01;;-;-;;
250;Trovan Unique;"0006B34B41";25.06.2017;22:53:11;;-;-;;
251;Trovan Unique;"0006B3AC83";25.06.2017;22:54:13;;-;-;;
252;Trovan Unique;"0006B35F23";25.06.2017;22:55:32;;-;-;;
253;Trovan Unique;"0006B3AFC0";25.06.2017;22:56:38;;-;-;;
254;Trovan Unique;"0006CC08AD";25.06.2017;22:57:14;;-;-;;
255;Trovan Unique;"0006CC2E96";25.06.2017;22:57:37;;-;-;;
256;Trovan Unique;"00075B67A9";25.06.2017;22:58:09;;-;-;;
257;Trovan Unique;"00075CE5CF";25.06.2017;22:58:41;;-;-;;
258;Trovan Unique;"0006B38BB9";25.06.2017;22:58:54;;-;-;;
259;Trovan Unique;"0006B38BB9";25.06.2017;22:59:40;;-;-;;
260;Trovan Unique;"0006B38BB9";25.06.2017;22:59:41;;-;-;;
261;Trovan Unique;"0006CC35A6";25.06.2017;23:01:16;;-;-;;
262;Trovan Unique;"0006CC3449";25.06.2017;23:01:29;;-;-;;
263;Trovan Unique;"0006CC3BE1";25.06.2017;23:01:40;;-;-;;
264;Trovan Unique;"0006B373AA";25.06.2017;23:01:52;;-;-;;
265;Trovan Unique;"0006CC1F85";25.06.2017;23:02:34;;-;-;;
266;Trovan Unique;"0006CC1F85";25.06.2017;23:02:35;;-;-;;
267;Trovan Unique;"0006CC3449";25.06.2017;23:02:36;;-;-;;
268;Trovan Unique;"00075B67A9";25.06.2017;23:02:57;;-;-;;
269;Trovan Unique;"00075B67A9";25.06.2017;23:02:58;;-;-;;
270;Trovan Unique;"00075B67A9";25.06.2017;23:02:59;;-;-;;
271;Trovan Unique;"00075D02C3";25.06.2017;23:03:18;;-;-;;
272;Trovan Unique;"0006B397F6";25.06.2017;23:03:28;;-;-;;
273;Trovan Unique;"0006B3AC83";25.06.2017;23:03:30;;-;-;;
274;Trovan Unique;"00075B274F";25.06.2017;23:03:47;;-;-;;
275;Trovan Unique;"0006CC0566";25.06.2017;23:04:07;;-;-;;
276;Trovan Unique;"0006CC35A6";25.06.2017;23:04:30;;-;-;;
277;Trovan Unique;"0006CC35A6";25.06.2017;23:04:31;;-;-;;
278;Trovan Unique;"0006B387FA";25.06.2017;23:05:08;;-;-;;
279;Trovan Unique;"0006B387FA";25.06.2017;23:05:09;;-;-;;
280;Trovan Unique;"0006B387FA";25.06.2017;23:05:10;;-;-;;
281;Trovan Unique;"0006B34E3F";25.06.2017;23:05:13;;-;-;;
282;Trovan Unique;"0006B3A272";25.06.2017;23:06:19;;-;-;;
283;Trovan Unique;"0006B3BF50";25.06.2017;23:07:57;;-;-;;
284;Trovan Unique;"0006CC3D93";25.06.2017;23:07:59;;-;-;;
285;Trovan Unique;"00075CE5CF";25.06.2017;23:08:24;;-;-;;
286;Trovan Unique;"00075CE5CF";25.06.2017;23:08:25;;-;-;;
287;Trovan Unique;"0006CC3D93";25.06.2017;23:08:33;;-;-;;
288;Trovan Unique;"0006B34B41";25.06.2017;23:08:45;;-;-;;
289;Trovan Unique;"0006CC2E96";25.06.2017;23:08:58;;-;-;;
290;Trovan Unique;"0006B3BF50";25.06.2017;23:09:26;;-;-;;
291;Trovan Unique;"0006CC3D93";25.06.2017;23:11:11;;-;-;;
292;Trovan Unique;"0006B35B14";25.06.2017;23:11:15;;-;-;;
293;Trovan Unique;"0006B371D7";25.06.2017;23:12:43;;-;-;;
294;Trovan Unique;"0006B371D7";25.06.2017;23:12:44;;-;-;;
295;Trovan Unique;"0006B371D7";25.06.2017;23:12:45;;-;-;;
296;Trovan Unique;"0006B3AC83";25.06.2017;23:13:31;;-;-;;
297;Trovan Unique;"0006B3BF50";25.06.2017;23:13:51;;-;-;;
298;Trovan Unique;"0006B35B14";25.06.2017;23:14:33;;-;-;;
299;Trovan Unique;"0006B35B14";25.06.2017;23:14:34;;-;-;;
300;Trovan Unique;"0006B3AC83";25.06.2017;23:14:54;;-;-;;
301;Trovan Unique;"0006B3AC83";25.06.2017;23:14:55;;-;-;;
302;Trovan Unique;"0006CC3D93";25.06.2017;23:14:56;;-;-;;
303;Trovan Unique;"0006B3AC83";25.06.2017;23:14:57;;-;-;;
304;Trovan Unique;"0006B34B41";25.06.2017;23:16:00;;-;-;;
305;Trovan Unique;"00074F8639";25.06.2017;23:16:36;;-;-;;
306;Trovan Unique;"00074F8639";25.06.2017;23:16:37;;-;-;;
307;Trovan Unique;"0006CC3449";25.06.2017;23:18:35;;-;-;;
308;Trovan Unique;"0006B38E37";25.06.2017;23:18:42;;-;-;;
309;Trovan Unique;"0006CC3449";25.06.2017;23:19:43;;-;-;;
310;Trovan Unique;"0006CC3449";25.06.2017;23:19:44;;-;-;;
311;Trovan Unique;"0006CC3449";25.06.2017;23:19:45;;-;-;;
312;Trovan Unique;"0006CC3449";25.06.2017;23:19:46;;-;-;;
313;Trovan Unique;"0006CC3449";25.06.2017;23:19:47;;-;-;;
314;Trovan Unique;"0006CC260B";25.06.2017;23:19:55;;-;-;;
315;Trovan Unique;"0006CC260B";25.06.2017;23:19:56;;-;-;;
316;Trovan Unique;"0006B38E37";25.06.2017;23:21:31;;-;-;;
317;Trovan Unique;"0006B38E37";25.06.2017;23:21:32;;-;-;;
318;Trovan Unique;"0006B397F6";25.06.2017;23:21:57;;-;-;;
319;Trovan Unique;"0006CC08AD";25.06.2017;23:22:02;;-;-;;
320;Trovan Unique;"0006B3AC83";25.06.2017;23:22:50;;-;-;;
321;Trovan Unique;"0006B3AC83";25.06.2017;23:22:51;;-;-;;
322;Trovan Unique;"0006B3AC83";25.06.2017;23:22:52;;-;-;;
323;Trovan Unique;"0006B3BF50";25.06.2017;23:23:47;;-;-;;
324;Trovan Unique;"00075B274F";25.06.2017;23:24:25;;-;-;;
325;Trovan Unique;"00075B274F";25.06.2017;23:24:26;;-;-;;
326;Trovan Unique;"00075B274F";25.06.2017;23:24:27;;-;-;;
327;Trovan Unique;"0006B373AA";25.06.2017;23:26:21;;-;-;;
328;Trovan Unique;"00074C56FB";25.06.2017;23:27:24;;-;-;;
329;Trovan Unique;"00074C56FB";25.06.2017;23:27:25;;-;-;;
330;Trovan Unique;"00074C56FB";25.06.2017;23:27:26;;-;-;;
331;Trovan Unique;"00074C56FB";25.06.2017;23:27:27;;-;-;;
332;Trovan Unique;"0006B3A610";25.06.2017;23:27:51;;-;-;;
333;Trovan Unique;"00074C56FB";25.06.2017;23:31:02;;-;-;;
334;Trovan Unique;"00074C56FB";25.06.2017;23:31:14;;-;-;;
335;Trovan Unique;"00074C56FB";25.06.2017;23:31:15;;-;-;;
336;Trovan Unique;"00074F9852";25.06.2017;23:32:09;;-;-;;
337;Trovan Unique;"00074F9852";25.06.2017;23:32:10;;-;-;;
338;Trovan Unique;"00074F9852";25.06.2017;23:32:11;;-;-;;
339;Trovan Unique;"00075B67A9";25.06.2017;23:32:39;;-;-;;
340;Trovan Unique;"00075B67A9";25.06.2017;23:32:40;;-;-;;
341;Trovan Unique;"00075B67A9";25.06.2017;23:32:41;;-;-;;
342;Trovan Unique;"00075B67A9";25.06.2017;23:32:42;;-;-;;
343;Trovan Unique;"00075B67A9";25.06.2017;23:32:43;;-;-;;
344;Trovan Unique;"0006B397F6";25.06.2017;23:32:56;;-;-;;
345;Trovan Unique;"00074F9852";25.06.2017;23:34:32;;-;-;;
346;Trovan Unique;"00075B67A9";25.06.2017;23:36:17;;-;-;;
347;Trovan Unique;"0006B38BB9";25.06.2017;23:36:20;;-;-;;
348;Trovan Unique;"0006CC287B";25.06.2017;23:36:26;;-;-;;
349;Trovan Unique;"0006B373AA";25.06.2017;23:36:36;;-;-;;
350;Trovan Unique;"0006B373AA";25.06.2017;23:36:37;;-;-;;
351;Trovan Unique;"0006B37090";25.06.2017;23:36:46;;-;-;;
352;Trovan Unique;"0006B37090";25.06.2017;23:36:47;;-;-;;
353;Trovan Unique;"00075B67A9";25.06.2017;23:37:45;;-;-;;
354;Trovan Unique;"00075B67A9";25.06.2017;23:37:46;;-;-;;
355;Trovan Unique;"0006B3B45F";25.06.2017;23:38:30;;-;-;;
356;Trovan Unique;"0006B39D6F";25.06.2017;23:41:19;;-;-;;
357;Trovan Unique;"00075D02C3";25.06.2017;23:41:35;;-;-;;
358;Trovan Unique;"00075D02C3";25.06.2017;23:41:36;;-;-;;
359;Trovan Unique;"0006CC2E96";25.06.2017;23:41:38;;-;-;;
360;Trovan Unique;"00074C56FB";25.06.2017;23:43:03;;-;-;;
361;Trovan Unique;"00074C56FB";25.06.2017;23:43:16;;-;-;;
362;Trovan Unique;"0006B38BB9";25.06.2017;23:43:49;;-;-;;
