#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
50;Trovan Unique;"00075B67A9";11.05.2017;21:26:32;;-;-;;
51;Trovan Unique;"00075B67A9";11.05.2017;21:26:33;;-;-;;
52;Trovan Unique;"0006B3B2B6";11.05.2017;21:26:35;;-;-;;
53;Trovan Unique;"0006B39D46";11.05.2017;21:26:36;;-;-;;
54;Trovan Unique;"00075D701D";11.05.2017;21:26:38;;-;-;;
55;Trovan Unique;"0006B39CDF";11.05.2017;21:26:39;;-;-;;
56;Trovan Unique;"0006B38977";11.05.2017;21:27:02;;-;-;;
57;Trovan Unique;"00074F9852";11.05.2017;21:28:27;;-;-;;
58;Trovan Unique;"00075CC5AC";11.05.2017;21:28:54;;-;-;;
59;Trovan Unique;"00075CC5AC";11.05.2017;21:28:55;;-;-;;
60;Trovan Unique;"00075CC5AC";11.05.2017;21:28:56;;-;-;;
61;Trovan Unique;"00075CC5AC";11.05.2017;21:28:57;;-;-;;
62;Trovan Unique;"00075CC5AC";11.05.2017;21:28:58;;-;-;;
63;Trovan Unique;"0006B39D6F";11.05.2017;21:29:02;;-;-;;
64;Trovan Unique;"0006CC199B";12.05.2017;04:25:59;;-;-;;
65;Trovan Unique;"0006CC199B";12.05.2017;04:26:30;;-;-;;
66;Trovan Unique;"00075D701D";12.05.2017;04:50:44;;-;-;;
67;Trovan Unique;"00075D4A6B";12.05.2017;04:51:10;;-;-;;
68;Trovan Unique;"00074F8639";12.05.2017;04:51:33;;-;-;;
69;Trovan Unique;"0006B37F93";12.05.2017;04:53:19;;-;-;;
70;Trovan Unique;"00075D02C3";12.05.2017;04:53:52;;-;-;;
71;Trovan Unique;"00074F8639";12.05.2017;04:55:32;;-;-;;
72;Trovan Unique;"00074F8639";12.05.2017;04:55:33;;-;-;;
73;Trovan Unique;"00074F8639";12.05.2017;04:55:34;;-;-;;
74;Trovan Unique;"00075CC5AC";12.05.2017;04:56:14;;-;-;;
75;Trovan Unique;"00075CC5AC";12.05.2017;04:56:15;;-;-;;
76;Trovan Unique;"0006B35F23";12.05.2017;05:01:24;;-;-;;
77;Trovan Unique;"0006CC3449";12.05.2017;05:01:57;;-;-;;
78;Trovan Unique;"00075CE189";12.05.2017;05:03:02;;-;-;;
79;Trovan Unique;"0006B38ACD";12.05.2017;05:03:26;;-;-;;
80;Trovan Unique;"0006CC3D93";12.05.2017;05:03:53;;-;-;;
81;Trovan Unique;"00075D0BFD";12.05.2017;05:07:38;;-;-;;
82;Trovan Unique;"0006B3B283";12.05.2017;12:13:25;;-;-;;
83;Trovan Unique;"0006B3B283";12.05.2017;12:13:27;;-;-;;
