#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
71;Trovan Unique;"00075B274F";27.07.2017;21:58:09;;-;-;;
72;Trovan Unique;"00075B274F";27.07.2017;21:58:10;;-;-;;
73;Trovan Unique;"00075B274F";27.07.2017;21:58:11;;-;-;;
74;Trovan Unique;"00075B274F";27.07.2017;21:58:12;;-;-;;
75;Trovan Unique;"00075B274F";27.07.2017;21:58:13;;-;-;;
76;Trovan Unique;"00075B274F";27.07.2017;21:58:14;;-;-;;
77;Trovan Unique;"00075B274F";27.07.2017;21:58:15;;-;-;;
78;Trovan Unique;"00075B274F";27.07.2017;21:58:16;;-;-;;
79;Trovan Unique;"00075B274F";27.07.2017;21:58:17;;-;-;;
80;Trovan Unique;"00075B274F";27.07.2017;21:58:18;;-;-;;
81;Trovan Unique;"00075B274F";27.07.2017;21:58:19;;-;-;;
82;Trovan Unique;"0006B39027";27.07.2017;21:59:28;;-;-;;
83;Trovan Unique;"0006B3AFC0";27.07.2017;22:00:02;;-;-;;
84;Trovan Unique;"0006B38ACD";27.07.2017;22:00:23;;-;-;;
85;Trovan Unique;"0006CC3BE1";27.07.2017;22:00:42;;-;-;;
86;Trovan Unique;"0006B38BB9";27.07.2017;22:03:37;;-;-;;
87;Trovan Unique;"0006B38BB9";27.07.2017;22:03:38;;-;-;;
88;Trovan Unique;"0006B38BB9";27.07.2017;22:03:39;;-;-;;
89;Trovan Unique;"00075B2A5D";27.07.2017;22:04:54;;-;-;;
90;Trovan Unique;"000786A535";27.07.2017;22:08:10;;-;-;;
91;Trovan Unique;"00075D12AA";27.07.2017;22:09:55;;-;-;;
92;Trovan Unique;"00075D12AA";27.07.2017;22:09:57;;-;-;;
93;Trovan Unique;"00075D12AA";27.07.2017;22:09:58;;-;-;;
94;Trovan Unique;"0006B35B14";27.07.2017;22:10:02;;-;-;;
95;Trovan Unique;"0006B35B14";27.07.2017;22:10:03;;-;-;;
96;Trovan Unique;"0006B35B14";27.07.2017;22:10:04;;-;-;;
97;Trovan Unique;"0006B3AC83";27.07.2017;22:10:05;;-;-;;
98;Trovan Unique;"0006B3AC83";27.07.2017;22:10:06;;-;-;;
99;Trovan Unique;"0006B3AC83";27.07.2017;22:10:07;;-;-;;
100;Trovan Unique;"0006CC2D08";27.07.2017;22:11:14;;-;-;;
101;Trovan Unique;"0006B38ACD";27.07.2017;22:23:17;;-;-;;
102;Trovan Unique;"0006B38ACD";27.07.2017;22:23:18;;-;-;;
103;Trovan Unique;"0006B38ACD";27.07.2017;22:23:19;;-;-;;
104;Trovan Unique;"0006B38502";27.07.2017;23:23:24;;-;-;;
105;Trovan Unique;"0006B38502";27.07.2017;23:23:25;;-;-;;
106;Trovan Unique;"0006B38502";27.07.2017;23:23:26;;-;-;;
107;Trovan Unique;"0006B38502";27.07.2017;23:23:27;;-;-;;
108;Trovan Unique;"0006B38502";27.07.2017;23:23:28;;-;-;;
109;Trovan Unique;"0006B38502";27.07.2017;23:23:29;;-;-;;
110;Trovan Unique;"0006B38502";27.07.2017;23:23:31;;-;-;;
111;Trovan Unique;"0006B38502";27.07.2017;23:23:32;;-;-;;
112;Trovan Unique;"0006CC1F85";27.07.2017;23:26:11;;-;-;;
113;Trovan Unique;"0006CC1F85";27.07.2017;23:43:26;;-;-;;
114;Trovan Unique;"0006CC1F85";27.07.2017;23:43:28;;-;-;;
115;Trovan Unique;"0006B3A610";28.07.2017;01:46:30;;-;-;;
116;Trovan Unique;"0006B3A610";28.07.2017;01:46:31;;-;-;;
117;Trovan Unique;"0006B38ACD";28.07.2017;01:47:40;;-;-;;
118;Trovan Unique;"0006B38ACD";28.07.2017;01:47:44;;-;-;;
119;Trovan Unique;"0006B38ACD";28.07.2017;01:48:26;;-;-;;
120;Trovan Unique;"0006B38ACD";28.07.2017;01:48:27;;-;-;;
121;Trovan Unique;"0006B38ACD";28.07.2017;01:48:28;;-;-;;
122;Trovan Unique;"0006CC1F85";28.07.2017;01:58:19;;-;-;;
123;Trovan Unique;"000786A535";28.07.2017;02:09:42;;-;-;;
124;Trovan Unique;"0006B373AA";28.07.2017;02:12:01;;-;-;;
125;Trovan Unique;"0006B373AA";28.07.2017;02:12:05;;-;-;;
126;Trovan Unique;"0006B373AA";28.07.2017;02:12:06;;-;-;;
127;Trovan Unique;"0006CC287B";28.07.2017;02:12:11;;-;-;;
128;Trovan Unique;"00074FA66F";28.07.2017;02:12:42;;-;-;;
129;Trovan Unique;"0006CC3449";28.07.2017;02:13:27;;-;-;;
130;Trovan Unique;"0006CC3449";28.07.2017;02:13:29;;-;-;;
131;Trovan Unique;"0006CC3449";28.07.2017;02:13:35;;-;-;;
132;Trovan Unique;"0006CC3449";28.07.2017;02:13:36;;-;-;;
133;Trovan Unique;"0006CC3449";28.07.2017;02:13:37;;-;-;;
134;Trovan Unique;"0006CC3449";28.07.2017;02:13:38;;-;-;;
135;Trovan Unique;"0006CC3449";28.07.2017;02:13:39;;-;-;;
136;Trovan Unique;"0006CC3449";28.07.2017;02:13:40;;-;-;;
137;Trovan Unique;"0006CC3449";28.07.2017;02:13:41;;-;-;;
138;Trovan Unique;"0006CC3449";28.07.2017;02:13:42;;-;-;;
139;Trovan Unique;"0006CC3449";28.07.2017;02:13:43;;-;-;;
140;Trovan Unique;"0006CC3449";28.07.2017;02:13:44;;-;-;;
141;Trovan Unique;"0006CC3449";28.07.2017;02:13:45;;-;-;;
142;Trovan Unique;"0006CC3449";28.07.2017;02:13:46;;-;-;;
143;Trovan Unique;"0006CC3449";28.07.2017;02:13:47;;-;-;;
144;Trovan Unique;"0006CC3449";28.07.2017;02:13:49;;-;-;;
145;Trovan Unique;"0006CC3449";28.07.2017;02:13:50;;-;-;;
146;Trovan Unique;"0006CC3449";28.07.2017;02:13:51;;-;-;;
147;Trovan Unique;"0006CC3449";28.07.2017;02:13:52;;-;-;;
148;Trovan Unique;"0006CC3449";28.07.2017;02:13:53;;-;-;;
149;Trovan Unique;"0006CC3449";28.07.2017;02:13:54;;-;-;;
150;Trovan Unique;"0006CC3449";28.07.2017;02:13:55;;-;-;;
151;Trovan Unique;"0006B3A610";28.07.2017;02:16:57;;-;-;;
152;Trovan Unique;"0006B3A610";28.07.2017;02:16:58;;-;-;;
153;Trovan Unique;"0006B3A610";28.07.2017;02:16:59;;-;-;;
154;Trovan Unique;"0006B3A610";28.07.2017;02:17:01;;-;-;;
155;Trovan Unique;"0006CC1F85";28.07.2017;02:17:46;;-;-;;
156;Trovan Unique;"0006CC1F85";28.07.2017;02:17:47;;-;-;;
157;Trovan Unique;"0006CC287B";28.07.2017;02:20:41;;-;-;;
158;Trovan Unique;"0006CC287B";28.07.2017;02:20:42;;-;-;;
159;Trovan Unique;"000786A535";28.07.2017;02:28:43;;-;-;;
160;Trovan Unique;"000786A535";28.07.2017;02:28:44;;-;-;;
161;Trovan Unique;"00074FA66F";28.07.2017;02:30:59;;-;-;;
162;Trovan Unique;"00074FA66F";28.07.2017;02:31:00;;-;-;;
163;Trovan Unique;"00074FA66F";28.07.2017;02:31:01;;-;-;;
164;Trovan Unique;"0007877E37";28.07.2017;02:39:42;;-;-;;
165;Trovan Unique;"0007877E37";28.07.2017;02:39:43;;-;-;;
166;Trovan Unique;"0007877E37";28.07.2017;02:48:42;;-;-;;
167;Trovan Unique;"0007877E37";28.07.2017;02:48:43;;-;-;;
168;Trovan Unique;"00074F9852";28.07.2017;02:49:30;;-;-;;
169;Trovan Unique;"00074F9852";28.07.2017;02:49:31;;-;-;;
170;Trovan Unique;"00075D12AA";28.07.2017;02:51:39;;-;-;;
171;Trovan Unique;"0006CC0566";28.07.2017;02:52:52;;-;-;;
172;Trovan Unique;"0006CC0566";28.07.2017;02:52:53;;-;-;;
173;Trovan Unique;"00074F9852";28.07.2017;02:54:21;;-;-;;
174;Trovan Unique;"00075D12AA";28.07.2017;03:07:31;;-;-;;
175;Trovan Unique;"00075D12AA";28.07.2017;03:07:32;;-;-;;
176;Trovan Unique;"00075D12AA";28.07.2017;03:07:34;;-;-;;
177;Trovan Unique;"00075D12AA";28.07.2017;03:07:35;;-;-;;
178;Trovan Unique;"00075D12AA";28.07.2017;03:07:36;;-;-;;
179;Trovan Unique;"00075D12AA";28.07.2017;03:07:37;;-;-;;
180;Trovan Unique;"0006CC287B";28.07.2017;03:12:44;;-;-;;
181;Trovan Unique;"0006CC287B";28.07.2017;03:13:01;;-;-;;
182;Trovan Unique;"0006CC287B";28.07.2017;03:13:03;;-;-;;
183;Trovan Unique;"0006B38ACD";28.07.2017;03:20:00;;-;-;;
184;Trovan Unique;"0006B38ACD";28.07.2017;03:20:01;;-;-;;
185;Trovan Unique;"0006B38ACD";28.07.2017;03:20:02;;-;-;;
186;Trovan Unique;"0006B38ACD";28.07.2017;03:20:03;;-;-;;
187;Trovan Unique;"0006B38ACD";28.07.2017;03:20:05;;-;-;;
188;Trovan Unique;"0007877E37";28.07.2017;03:22:57;;-;-;;
189;Trovan Unique;"0006B38ACD";28.07.2017;03:27:59;;-;-;;
190;Trovan Unique;"0006B38ACD";28.07.2017;03:28:00;;-;-;;
191;Trovan Unique;"0006B38ACD";28.07.2017;03:28:01;;-;-;;
192;Trovan Unique;"0007877E37";28.07.2017;03:29:59;;-;-;;
193;Trovan Unique;"00074BD719";28.07.2017;04:26:45;;-;-;;
194;Trovan Unique;"00074BD719";28.07.2017;04:27:21;;-;-;;
195;Trovan Unique;"00075CFEF0";28.07.2017;04:39:12;;-;-;;
196;Trovan Unique;"00075CFEF0";28.07.2017;04:39:13;;-;-;;
197;Trovan Unique;"00075CFEF0";28.07.2017;04:39:22;;-;-;;
198;Trovan Unique;"00075CFEF0";28.07.2017;04:39:23;;-;-;;
199;Trovan Unique;"0006B371D7";28.07.2017;04:44:45;;-;-;;
200;Trovan Unique;"00075D4A6B";28.07.2017;04:45:08;;-;-;;
201;Trovan Unique;"00075D4A6B";28.07.2017;04:45:40;;-;-;;
202;Trovan Unique;"0006CC2D08";28.07.2017;04:46:20;;-;-;;
203;Trovan Unique;"0006CC1F85";28.07.2017;04:47:27;;-;-;;
204;Trovan Unique;"0007884E15";28.07.2017;04:48:21;;-;-;;
205;Trovan Unique;"00075CDD9A";28.07.2017;04:48:32;;-;-;;
206;Trovan Unique;"00075CDD9A";28.07.2017;04:49:20;;-;-;;
207;Trovan Unique;"0006B371D7";28.07.2017;04:49:38;;-;-;;
208;Trovan Unique;"0007884E15";28.07.2017;04:50:08;;-;-;;
209;Trovan Unique;"0007884E15";28.07.2017;04:50:09;;-;-;;
210;Trovan Unique;"0007884E15";28.07.2017;04:50:10;;-;-;;
211;Trovan Unique;"0007884E15";28.07.2017;04:50:11;;-;-;;
212;Trovan Unique;"0006CC2D08";28.07.2017;04:50:54;;-;-;;
213;Trovan Unique;"0006B3A610";28.07.2017;04:51:14;;-;-;;
214;Trovan Unique;"0006B39027";28.07.2017;04:52:17;;-;-;;
215;Trovan Unique;"0006B39027";28.07.2017;04:55:54;;-;-;;
216;Trovan Unique;"00075D12AA";28.07.2017;04:56:10;;-;-;;
217;Trovan Unique;"00074F9852";28.07.2017;04:56:20;;-;-;;
218;Trovan Unique;"0007877E37";28.07.2017;04:56:25;;-;-;;
219;Trovan Unique;"0006B371D7";28.07.2017;04:56:38;;-;-;;
220;Trovan Unique;"0006B39027";28.07.2017;04:56:40;;-;-;;
221;Trovan Unique;"0006B39027";28.07.2017;04:58:33;;-;-;;
222;Trovan Unique;"0006B39027";28.07.2017;04:58:34;;-;-;;
223;Trovan Unique;"0006B39027";28.07.2017;04:58:35;;-;-;;
224;Trovan Unique;"0006B39027";28.07.2017;04:58:36;;-;-;;
225;Trovan Unique;"0006B39027";28.07.2017;04:58:37;;-;-;;
226;Trovan Unique;"0006B39027";28.07.2017;04:58:38;;-;-;;
227;Trovan Unique;"0006B39027";28.07.2017;04:58:39;;-;-;;
228;Trovan Unique;"0006B39027";28.07.2017;04:58:40;;-;-;;
229;Trovan Unique;"0006B39027";28.07.2017;04:58:41;;-;-;;
230;Trovan Unique;"0006B39027";28.07.2017;04:58:42;;-;-;;
231;Trovan Unique;"0006B35B14";28.07.2017;04:58:58;;-;-;;
232;Trovan Unique;"0006B35B14";28.07.2017;04:58:59;;-;-;;
233;Trovan Unique;"0006CC3D93";28.07.2017;05:06:11;;-;-;;
234;Trovan Unique;"0006CC3D93";28.07.2017;05:06:53;;-;-;;
235;Trovan Unique;"0006B3AC83";28.07.2017;05:12:17;;-;-;;
236;Trovan Unique;"0006B3AC83";28.07.2017;05:14:20;;-;-;;
237;Trovan Unique;"0006B3AC83";28.07.2017;05:14:22;;-;-;;
238;Trovan Unique;"00074F9852";28.07.2017;05:17:25;;-;-;;
239;Trovan Unique;"00075D12AA";28.07.2017;05:18:27;;-;-;;
240;Trovan Unique;"00075D12AA";28.07.2017;05:18:28;;-;-;;
241;Trovan Unique;"000786A535";28.07.2017;05:23:26;;-;-;;
242;Trovan Unique;"000786A535";28.07.2017;05:23:27;;-;-;;
243;Trovan Unique;"000786A535";28.07.2017;05:42:36;;-;-;;
244;Trovan Unique;"0006B3B283";28.07.2017;12:22:56;;-;-;;
245;Trovan Unique;"0006B3B283";28.07.2017;12:22:57;;-;-;;
246;Trovan Unique;"0006B3B283";28.07.2017;12:22:58;;-;-;;
