#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
48;Trovan Unique;"0006B35B14";11.07.2017;04:31:08;;-;-;;
49;Trovan Unique;"0006B35B14";11.07.2017;04:31:09;;-;-;;
50;Trovan Unique;"0006B35B14";11.07.2017;04:31:12;;-;-;;
51;Trovan Unique;"0006B35B14";11.07.2017;04:31:13;;-;-;;
52;Trovan Unique;"0006B35B14";11.07.2017;04:31:14;;-;-;;
53;Trovan Unique;"0006B35B14";11.07.2017;04:31:15;;-;-;;
54;Trovan Unique;"0006B35B14";11.07.2017;04:31:16;;-;-;;
55;Trovan Unique;"0006B35B14";11.07.2017;04:31:17;;-;-;;
56;Trovan Unique;"0006B35B14";11.07.2017;04:31:18;;-;-;;
57;Trovan Unique;"0006B35B14";11.07.2017;04:31:19;;-;-;;
58;Trovan Unique;"0006B35B14";11.07.2017;04:31:20;;-;-;;
59;Trovan Unique;"0006B35B14";11.07.2017;04:31:21;;-;-;;
60;Trovan Unique;"0006B35B14";11.07.2017;04:31:22;;-;-;;
61;Trovan Unique;"0006B35B14";11.07.2017;04:31:23;;-;-;;
62;Trovan Unique;"0006B35B14";11.07.2017;04:31:24;;-;-;;
63;Trovan Unique;"0006B35B14";11.07.2017;04:31:25;;-;-;;
64;Trovan Unique;"0006B35B14";11.07.2017;04:31:26;;-;-;;
65;Trovan Unique;"0006B35B14";11.07.2017;04:31:27;;-;-;;
66;Trovan Unique;"0006B35B14";11.07.2017;04:31:28;;-;-;;
67;Trovan Unique;"0006B35B14";11.07.2017;04:31:29;;-;-;;
68;Trovan Unique;"0006B35B14";11.07.2017;04:31:30;;-;-;;
69;Trovan Unique;"0006B35B14";11.07.2017;04:31:31;;-;-;;
70;Trovan Unique;"0006B35B14";11.07.2017;04:31:32;;-;-;;
71;Trovan Unique;"0006B35B14";11.07.2017;04:31:33;;-;-;;
72;Trovan Unique;"0006B35B14";11.07.2017;04:31:34;;-;-;;
73;Trovan Unique;"0006B35B14";11.07.2017;04:31:35;;-;-;;
74;Trovan Unique;"0006B35B14";11.07.2017;04:31:36;;-;-;;
75;Trovan Unique;"0006B35B14";11.07.2017;04:31:37;;-;-;;
76;Trovan Unique;"0006B35B14";11.07.2017;04:31:38;;-;-;;
77;Trovan Unique;"0006B35B14";11.07.2017;04:31:39;;-;-;;
78;Trovan Unique;"0006B37D1C";11.07.2017;04:58:43;;-;-;;
79;Trovan Unique;"0006B37D1C";11.07.2017;04:58:48;;-;-;;
80;Trovan Unique;"0006B3B283";11.07.2017;12:08:18;;-;-;;
