#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
25;Trovan Unique;"00075CC71F";02.06.2017;22:01:32;;-;-;;
26;Trovan Unique;"0006B38977";02.06.2017;22:01:35;;-;-;;
27;Trovan Unique;"0006B38ACD";02.06.2017;22:02:50;;-;-;;
28;Trovan Unique;"0006B38ACD";02.06.2017;22:02:51;;-;-;;
29;Trovan Unique;"0006B38ACD";02.06.2017;22:02:52;;-;-;;
30;Trovan Unique;"0006B38ACD";02.06.2017;22:02:53;;-;-;;
31;Trovan Unique;"0006B38933";02.06.2017;22:04:48;;-;-;;
32;Trovan Unique;"0006B38933";02.06.2017;22:04:49;;-;-;;
33;Trovan Unique;"0006B38933";02.06.2017;22:04:55;;-;-;;
34;Trovan Unique;"0006B38933";02.06.2017;22:04:56;;-;-;;
35;Trovan Unique;"0006B38933";02.06.2017;22:04:57;;-;-;;
36;Trovan Unique;"0006B38502";02.06.2017;22:05:57;;-;-;;
37;Trovan Unique;"0006B38502";02.06.2017;22:05:59;;-;-;;
38;Trovan Unique;"0006B38933";02.06.2017;22:06:02;;-;-;;
39;Trovan Unique;"0006B38933";02.06.2017;22:06:03;;-;-;;
40;Trovan Unique;"0006B38933";02.06.2017;22:06:04;;-;-;;
41;Trovan Unique;"0006B35DA1";02.06.2017;22:06:06;;-;-;;
42;Trovan Unique;"0006B3B2B6";02.06.2017;22:06:08;;-;-;;
43;Trovan Unique;"00075B6E70";02.06.2017;22:06:16;;-;-;;
44;Trovan Unique;"00075B6E70";02.06.2017;22:06:17;;-;-;;
45;Trovan Unique;"0006CC3D93";02.06.2017;22:06:19;;-;-;;
46;Trovan Unique;"00075CE189";02.06.2017;22:06:40;;-;-;;
47;Trovan Unique;"0006B3A9DA";02.06.2017;22:06:53;;-;-;;
48;Trovan Unique;"0006CC3BE1";02.06.2017;22:09:40;;-;-;;
49;Trovan Unique;"00075CFEF0";02.06.2017;22:09:41;;-;-;;
50;Trovan Unique;"00075CFEF0";02.06.2017;22:09:42;;-;-;;
51;Trovan Unique;"00075CFEF0";02.06.2017;22:09:44;;-;-;;
52;Trovan Unique;"00075CFEF0";02.06.2017;22:09:45;;-;-;;
53;Trovan Unique;"00075D12AA";02.06.2017;22:10:26;;-;-;;
54;Trovan Unique;"00075D12AA";02.06.2017;22:10:28;;-;-;;
55;Trovan Unique;"00075D12AA";02.06.2017;22:10:30;;-;-;;
56;Trovan Unique;"00075D12AA";02.06.2017;22:10:35;;-;-;;
57;Trovan Unique;"0006B3BF50";02.06.2017;22:10:45;;-;-;;
58;Trovan Unique;"0006CC2253";02.06.2017;22:10:50;;-;-;;
59;Trovan Unique;"00075D12AA";02.06.2017;22:10:58;;-;-;;
60;Trovan Unique;"00075D12AA";02.06.2017;22:10:59;;-;-;;
61;Trovan Unique;"0006B39504";02.06.2017;22:11:03;;-;-;;
62;Trovan Unique;"0006B39504";02.06.2017;22:11:04;;-;-;;
63;Trovan Unique;"0006B39504";02.06.2017;22:11:05;;-;-;;
64;Trovan Unique;"000786A535";02.06.2017;22:11:28;;-;-;;
65;Trovan Unique;"000786A535";02.06.2017;22:11:30;;-;-;;
66;Trovan Unique;"00075CE5CF";02.06.2017;22:12:24;;-;-;;
67;Trovan Unique;"00075CE5CF";02.06.2017;22:12:26;;-;-;;
68;Trovan Unique;"0006B39027";02.06.2017;22:12:27;;-;-;;
69;Trovan Unique;"0006B39027";02.06.2017;22:12:29;;-;-;;
70;Trovan Unique;"0006B39027";02.06.2017;22:12:30;;-;-;;
71;Trovan Unique;"0006CC3449";02.06.2017;22:12:42;;-;-;;
72;Trovan Unique;"0006CC3449";02.06.2017;22:12:43;;-;-;;
73;Trovan Unique;"0006CC3449";02.06.2017;22:12:44;;-;-;;
74;Trovan Unique;"0006CC3449";02.06.2017;22:12:45;;-;-;;
75;Trovan Unique;"0006B39D46";02.06.2017;22:38:28;;-;-;;
76;Trovan Unique;"0006B39D46";02.06.2017;23:00:50;;-;-;;
77;Trovan Unique;"0006B39D46";02.06.2017;23:21:36;;-;-;;
78;Trovan Unique;"0006B39D46";02.06.2017;23:21:37;;-;-;;
79;Trovan Unique;"0006B39D46";02.06.2017;23:35:46;;-;-;;
80;Trovan Unique;"0006B39D46";03.06.2017;00:00:33;;-;-;;
81;Trovan Unique;"0006B39D46";03.06.2017;00:00:34;;-;-;;
82;Trovan Unique;"0006B39D46";03.06.2017;00:11:09;;-;-;;
83;Trovan Unique;"0006B39D46";03.06.2017;00:27:07;;-;-;;
84;Trovan Unique;"0006B37D1C";03.06.2017;00:29:06;;-;-;;
85;Trovan Unique;"0006B37D1C";03.06.2017;00:32:17;;-;-;;
86;Trovan Unique;"0006B37D1C";03.06.2017;00:32:18;;-;-;;
87;Trovan Unique;"0006B37D1C";03.06.2017;00:32:19;;-;-;;
88;Trovan Unique;"0006B37D1C";03.06.2017;00:32:20;;-;-;;
89;Trovan Unique;"0006B37D1C";03.06.2017;00:32:21;;-;-;;
90;Trovan Unique;"0006B37D1C";03.06.2017;00:32:22;;-;-;;
91;Trovan Unique;"0006B37D1C";03.06.2017;00:32:23;;-;-;;
92;Trovan Unique;"0006B37D1C";03.06.2017;00:32:24;;-;-;;
93;Trovan Unique;"0006B37D1C";03.06.2017;00:32:25;;-;-;;
94;Trovan Unique;"0006B39D46";03.06.2017;00:35:12;;-;-;;
95;Trovan Unique;"0006B39D46";03.06.2017;00:35:13;;-;-;;
96;Trovan Unique;"0006B39D46";03.06.2017;00:35:14;;-;-;;
97;Trovan Unique;"0006B39D46";03.06.2017;00:35:15;;-;-;;
98;Trovan Unique;"0006B39D46";03.06.2017;00:35:16;;-;-;;
99;Trovan Unique;"0006B39D46";03.06.2017;00:35:17;;-;-;;
100;Trovan Unique;"0006B39D46";03.06.2017;00:42:54;;-;-;;
101;Trovan Unique;"0006B39D46";03.06.2017;00:49:45;;-;-;;
102;Trovan Unique;"0006B39D46";03.06.2017;01:53:24;;-;-;;
103;Trovan Unique;"0006B39D46";03.06.2017;02:24:41;;-;-;;
104;Trovan Unique;"0006B39D46";03.06.2017;02:24:42;;-;-;;
105;Trovan Unique;"0006B39D46";03.06.2017;02:24:43;;-;-;;
106;Trovan Unique;"0006B39D46";03.06.2017;02:24:44;;-;-;;
107;Trovan Unique;"0006B39D46";03.06.2017;02:24:45;;-;-;;
108;Trovan Unique;"0006B39D46";03.06.2017;02:54:04;;-;-;;
109;Trovan Unique;"0006B39D46";03.06.2017;02:54:05;;-;-;;
110;Trovan Unique;"0006B39D46";03.06.2017;02:55:06;;-;-;;
111;Trovan Unique;"0006B39D46";03.06.2017;02:55:07;;-;-;;
112;Trovan Unique;"0006B39D46";03.06.2017;03:03:43;;-;-;;
113;Trovan Unique;"0006B39D46";03.06.2017;03:03:53;;-;-;;
114;Trovan Unique;"0006B39D46";03.06.2017;03:03:54;;-;-;;
115;Trovan Unique;"0006B39D46";03.06.2017;03:03:55;;-;-;;
116;Trovan Unique;"0006B39D46";03.06.2017;03:19:24;;-;-;;
117;Trovan Unique;"0006B39D46";03.06.2017;03:19:25;;-;-;;
118;Trovan Unique;"0006B39D46";03.06.2017;03:19:27;;-;-;;
119;Trovan Unique;"0006B39D46";03.06.2017;03:31:43;;-;-;;
120;Trovan Unique;"0006B39D46";03.06.2017;04:16:45;;-;-;;
121;Trovan Unique;"0006CC35A6";03.06.2017;04:16:56;;-;-;;
122;Trovan Unique;"0006B35DA1";03.06.2017;04:17:59;;-;-;;
123;Trovan Unique;"00075D12AA";03.06.2017;04:18:21;;-;-;;
124;Trovan Unique;"00075D0BFD";03.06.2017;04:18:31;;-;-;;
125;Trovan Unique;"0006B38977";03.06.2017;04:18:43;;-;-;;
126;Trovan Unique;"0006B38ACD";03.06.2017;04:18:58;;-;-;;
127;Trovan Unique;"0006CC3449";03.06.2017;04:19:07;;-;-;;
128;Trovan Unique;"000786A535";03.06.2017;04:19:10;;-;-;;
129;Trovan Unique;"0006B3BF50";03.06.2017;04:19:12;;-;-;;
130;Trovan Unique;"0006B39D46";03.06.2017;04:19:39;;-;-;;
131;Trovan Unique;"0006B39D46";03.06.2017;04:19:40;;-;-;;
132;Trovan Unique;"0006B38502";03.06.2017;04:19:47;;-;-;;
133;Trovan Unique;"0006B39504";03.06.2017;04:22:54;;-;-;;
134;Trovan Unique;"00075B26F3";03.06.2017;04:22:59;;-;-;;
135;Trovan Unique;"0006B3B45F";03.06.2017;04:23:24;;-;-;;
136;Trovan Unique;"0006B37D1C";03.06.2017;04:23:28;;-;-;;
137;Trovan Unique;"00075CC5AC";03.06.2017;04:24:07;;-;-;;
138;Trovan Unique;"00075CC71F";03.06.2017;04:25:15;;-;-;;
139;Trovan Unique;"0006B39027";03.06.2017;04:26:41;;-;-;;
140;Trovan Unique;"0006B37F93";03.06.2017;04:36:28;;-;-;;
141;Trovan Unique;"0006B3B283";03.06.2017;10:55:19;;-;-;;
142;Trovan Unique;"0006B3B283";03.06.2017;10:55:21;;-;-;;
