#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
26;Trovan Unique;"00074FA66F";12.07.2017;23:32:41;;-;-;;
27;Trovan Unique;"0006B34E3F";12.07.2017;23:57:40;;-;-;;
28;Trovan Unique;"0006B3769B";13.07.2017;00:14:15;;-;-;;
29;Trovan Unique;"0006B37D1C";13.07.2017;00:17:40;;-;-;;
30;Trovan Unique;"0006B37D1C";13.07.2017;00:17:41;;-;-;;
31;Trovan Unique;"0006B37090";13.07.2017;00:18:48;;-;-;;
32;Trovan Unique;"0007877E37";13.07.2017;00:19:38;;-;-;;
33;Trovan Unique;"0006B371D7";13.07.2017;00:19:58;;-;-;;
34;Trovan Unique;"0006CC35A6";13.07.2017;00:21:59;;-;-;;
35;Trovan Unique;"0006B3BF50";13.07.2017;00:23:19;;-;-;;
36;Trovan Unique;"0006B3BF50";13.07.2017;00:23:48;;-;-;;
37;Trovan Unique;"0006B371D7";13.07.2017;00:31:56;;-;-;;
38;Trovan Unique;"0006B373AA";13.07.2017;00:35:41;;-;-;;
39;Trovan Unique;"0007877E37";13.07.2017;00:36:09;;-;-;;
40;Trovan Unique;"0006B36ADC";13.07.2017;00:39:49;;-;-;;
41;Trovan Unique;"00075D4A6B";13.07.2017;00:41:23;;-;-;;
42;Trovan Unique;"0006B35DA1";13.07.2017;00:41:40;;-;-;;
43;Trovan Unique;"00075D4A6B";13.07.2017;00:42:12;;-;-;;
44;Trovan Unique;"00075B6E70";13.07.2017;00:42:59;;-;-;;
45;Trovan Unique;"0006B36ADC";13.07.2017;00:43:11;;-;-;;
46;Trovan Unique;"00075CE5CF";13.07.2017;00:52:17;;-;-;;
47;Trovan Unique;"00074F9852";13.07.2017;00:53:39;;-;-;;
48;Trovan Unique;"00075D12AA";13.07.2017;00:53:45;;-;-;;
49;Trovan Unique;"00075B6E70";13.07.2017;00:56:13;;-;-;;
50;Trovan Unique;"00075CE189";13.07.2017;01:01:39;;-;-;;
51;Trovan Unique;"00075CE189";13.07.2017;01:01:40;;-;-;;
52;Trovan Unique;"00075CE189";13.07.2017;01:01:41;;-;-;;
53;Trovan Unique;"00075CE189";13.07.2017;01:01:43;;-;-;;
54;Trovan Unique;"00074F9852";13.07.2017;01:05:49;;-;-;;
55;Trovan Unique;"0006CC08AD";13.07.2017;01:08:56;;-;-;;
56;Trovan Unique;"0006B387FA";13.07.2017;01:10:24;;-;-;;
57;Trovan Unique;"0006CC3B21";13.07.2017;01:12:42;;-;-;;
58;Trovan Unique;"0006B38BB9";13.07.2017;01:28:16;;-;-;;
59;Trovan Unique;"0006CC0566";13.07.2017;01:32:35;;-;-;;
60;Trovan Unique;"00075B274F";13.07.2017;01:38:59;;-;-;;
61;Trovan Unique;"00075B274F";13.07.2017;01:39:00;;-;-;;
62;Trovan Unique;"0006CC35A6";13.07.2017;01:41:31;;-;-;;
63;Trovan Unique;"00074FA66F";13.07.2017;01:48:58;;-;-;;
64;Trovan Unique;"0006CC35A6";13.07.2017;01:53:37;;-;-;;
65;Trovan Unique;"0006CC35A6";13.07.2017;01:53:40;;-;-;;
66;Trovan Unique;"0006CC0566";13.07.2017;01:59:31;;-;-;;
67;Trovan Unique;"0006B38BB9";13.07.2017;02:03:16;;-;-;;
68;Trovan Unique;"0006B37090";13.07.2017;02:09:13;;-;-;;
69;Trovan Unique;"0006B38ACD";13.07.2017;02:15:46;;-;-;;
70;Trovan Unique;"0006B397F6";13.07.2017;02:16:22;;-;-;;
71;Trovan Unique;"0006B34E85";13.07.2017;02:19:23;;-;-;;
72;Trovan Unique;"0006B34E3F";13.07.2017;02:23:28;;-;-;;
73;Trovan Unique;"0006B38ACD";13.07.2017;02:27:37;;-;-;;
74;Trovan Unique;"0006B373AA";13.07.2017;02:29:45;;-;-;;
75;Trovan Unique;"0006B3B45F";13.07.2017;02:35:27;;-;-;;
76;Trovan Unique;"00075B6E70";13.07.2017;02:35:35;;-;-;;
77;Trovan Unique;"0006B38BB9";13.07.2017;02:38:49;;-;-;;
78;Trovan Unique;"0006CC35A6";13.07.2017;02:40:23;;-;-;;
79;Trovan Unique;"0006CC3B21";13.07.2017;02:41:04;;-;-;;
80;Trovan Unique;"0006CC3B21";13.07.2017;02:41:06;;-;-;;
81;Trovan Unique;"0006CC3B21";13.07.2017;02:41:07;;-;-;;
82;Trovan Unique;"0006CC35A6";13.07.2017;02:42:24;;-;-;;
83;Trovan Unique;"0006CC35A6";13.07.2017;02:49:11;;-;-;;
84;Trovan Unique;"0006CC35A6";13.07.2017;02:53:41;;-;-;;
85;Trovan Unique;"0007877E37";13.07.2017;02:54:35;;-;-;;
86;Trovan Unique;"0006CC35A6";13.07.2017;02:57:18;;-;-;;
87;Trovan Unique;"0006B36ADC";13.07.2017;02:58:51;;-;-;;
88;Trovan Unique;"00074F9852";13.07.2017;03:00:44;;-;-;;
89;Trovan Unique;"0006B35B14";13.07.2017;03:04:37;;-;-;;
90;Trovan Unique;"0006B35B14";13.07.2017;03:04:38;;-;-;;
91;Trovan Unique;"0006CC35A6";13.07.2017;03:08:02;;-;-;;
92;Trovan Unique;"0006B3AC83";13.07.2017;03:20:20;;-;-;;
93;Trovan Unique;"0006B3AC83";13.07.2017;03:23:17;;-;-;;
94;Trovan Unique;"0007877E37";13.07.2017;03:28:12;;-;-;;
95;Trovan Unique;"0006CC08AD";13.07.2017;03:28:47;;-;-;;
96;Trovan Unique;"0006B3A9DA";13.07.2017;03:33:02;;-;-;;
97;Trovan Unique;"0006CC1F19";13.07.2017;03:39:23;;-;-;;
98;Trovan Unique;"0006B387FA";13.07.2017;03:43:28;;-;-;;
99;Trovan Unique;"0006B38BB9";13.07.2017;03:46:26;;-;-;;
100;Trovan Unique;"0006B3A9DA";13.07.2017;03:46:58;;-;-;;
101;Trovan Unique;"0006B3AC83";13.07.2017;03:52:01;;-;-;;
102;Trovan Unique;"0006B373AA";13.07.2017;03:56:32;;-;-;;
103;Trovan Unique;"00074F9852";13.07.2017;03:57:34;;-;-;;
104;Trovan Unique;"00075B274F";13.07.2017;04:03:13;;-;-;;
105;Trovan Unique;"0006B38ACD";13.07.2017;04:03:55;;-;-;;
106;Trovan Unique;"0006B36A8D";13.07.2017;04:06:27;;-;-;;
107;Trovan Unique;"0007877E37";13.07.2017;04:07:06;;-;-;;
108;Trovan Unique;"0006CC2D08";13.07.2017;04:07:25;;-;-;;
109;Trovan Unique;"0006B3A9DA";13.07.2017;04:16:48;;-;-;;
110;Trovan Unique;"0006E24A97";13.07.2017;04:19:32;;-;-;;
111;Trovan Unique;"0006B36ADC";13.07.2017;04:24:37;;-;-;;
112;Trovan Unique;"0006B3AC83";13.07.2017;04:29:56;;-;-;;
113;Trovan Unique;"00074F9852";13.07.2017;04:30:19;;-;-;;
114;Trovan Unique;"0006B37D1C";13.07.2017;04:37:43;;-;-;;
115;Trovan Unique;"0006B37D1C";13.07.2017;04:37:49;;-;-;;
116;Trovan Unique;"0006B3B283";13.07.2017;12:16:14;;-;-;;
117;Trovan Unique;"0006B3B283";13.07.2017;12:16:15;;-;-;;
