#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
83;Trovan Unique;"00075B2A5D";26.08.2017;20:52:36;;-;-;;
84;Trovan Unique;"00075B2A5D";26.08.2017;20:52:37;;-;-;;
85;Trovan Unique;"000770D828";26.08.2017;20:52:38;;-;-;;
86;Trovan Unique;"000770D828";26.08.2017;20:52:39;;-;-;;
87;Trovan Unique;"000770F7D4";26.08.2017;20:52:46;;-;-;;
88;Trovan Unique;"000770F7D4";26.08.2017;20:52:47;;-;-;;
89;Trovan Unique;"000770F7D4";26.08.2017;20:52:48;;-;-;;
90;Trovan Unique;"000770F7D4";26.08.2017;20:52:49;;-;-;;
91;Trovan Unique;"000770F7D4";26.08.2017;20:52:50;;-;-;;
92;Trovan Unique;"000770F7D4";26.08.2017;20:52:51;;-;-;;
93;Trovan Unique;"00075B3D2A";26.08.2017;20:52:53;;-;-;;
94;Trovan Unique;"0006CC3449";26.08.2017;20:52:59;;-;-;;
95;Trovan Unique;"0006B3B2B6";26.08.2017;20:55:59;;-;-;;
96;Trovan Unique;"0006B3B2B6";26.08.2017;20:56:00;;-;-;;
97;Trovan Unique;"0006B3B2B6";26.08.2017;20:56:01;;-;-;;
98;Trovan Unique;"0006B3B2B6";26.08.2017;20:56:02;;-;-;;
99;Trovan Unique;"0006B3B2B6";26.08.2017;20:56:03;;-;-;;
100;Trovan Unique;"0006CC3D93";26.08.2017;20:56:19;;-;-;;
101;Trovan Unique;"00075D0BFD";26.08.2017;20:57:53;;-;-;;
102;Trovan Unique;"00075D0BFD";26.08.2017;20:57:55;;-;-;;
103;Trovan Unique;"00075D0BFD";26.08.2017;20:57:56;;-;-;;
104;Trovan Unique;"0006CC1F19";26.08.2017;20:58:14;;-;-;;
105;Trovan Unique;"0006CC1F19";26.08.2017;20:58:17;;-;-;;
106;Trovan Unique;"00075CC5AC";26.08.2017;20:59:15;;-;-;;
107;Trovan Unique;"00075CC5AC";26.08.2017;20:59:16;;-;-;;
108;Trovan Unique;"0006CC1F85";26.08.2017;20:59:23;;-;-;;
109;Trovan Unique;"000786A535";26.08.2017;20:59:40;;-;-;;
110;Trovan Unique;"0006B38ACD";26.08.2017;21:00:12;;-;-;;
111;Trovan Unique;"0006CC3BE1";26.08.2017;21:01:41;;-;-;;
112;Trovan Unique;"000783F370";26.08.2017;21:02:00;;-;-;;
113;Trovan Unique;"000783F370";26.08.2017;21:02:01;;-;-;;
114;Trovan Unique;"000783F370";26.08.2017;21:02:02;;-;-;;
115;Trovan Unique;"0006B38502";26.08.2017;21:02:30;;-;-;;
116;Trovan Unique;"00075B67A9";26.08.2017;21:03:06;;-;-;;
117;Trovan Unique;"00075B67A9";26.08.2017;21:03:07;;-;-;;
118;Trovan Unique;"00075CF961";26.08.2017;21:08:30;;-;-;;
119;Trovan Unique;"00075CF961";26.08.2017;21:08:31;;-;-;;
120;Trovan Unique;"00075D12AA";26.08.2017;21:09:38;;-;-;;
121;Trovan Unique;"00075D701D";26.08.2017;21:12:25;;-;-;;
122;Trovan Unique;"00075D0CCB";26.08.2017;21:12:43;;-;-;;
123;Trovan Unique;"0006B39027";26.08.2017;21:12:50;;-;-;;
124;Trovan Unique;"0006B38977";26.08.2017;21:13:13;;-;-;;
125;Trovan Unique;"0006B39D6F";26.08.2017;21:13:50;;-;-;;
126;Trovan Unique;"0006CC0566";26.08.2017;21:17:38;;-;-;;
127;Trovan Unique;"0006CC0566";27.08.2017;05:08:48;;-;-;;
128;Trovan Unique;"0006CC287B";27.08.2017;05:14:30;;-;-;;
129;Trovan Unique;"0006CC287B";27.08.2017;05:14:31;;-;-;;
130;Trovan Unique;"0006CC287B";27.08.2017;05:14:32;;-;-;;
131;Trovan Unique;"0006CC287B";27.08.2017;05:14:33;;-;-;;
132;Trovan Unique;"0006CC287B";27.08.2017;05:14:34;;-;-;;
133;Trovan Unique;"0006CC287B";27.08.2017;05:14:35;;-;-;;
134;Trovan Unique;"0006CC287B";27.08.2017;05:14:36;;-;-;;
135;Trovan Unique;"0006CC287B";27.08.2017;05:14:39;;-;-;;
136;Trovan Unique;"0006B3B283";27.08.2017;13:56:41;;-;-;;
137;Trovan Unique;"0006B3B283";27.08.2017;13:56:42;;-;-;;
138;Trovan Unique;"0006B3B283";27.08.2017;13:56:44;;-;-;;
