#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
106;Trovan Unique;"00075D0CCB";27.06.2017;00:15:19;;-;-;;
107;Trovan Unique;"00075D0CCB";27.06.2017;00:15:41;;-;-;;
108;Trovan Unique;"0006B3BF50";27.06.2017;00:16:17;;-;-;;
109;Trovan Unique;"0006B3BF50";27.06.2017;00:16:18;;-;-;;
110;Trovan Unique;"0006CC3D93";27.06.2017;00:16:49;;-;-;;
111;Trovan Unique;"00075B6E70";27.06.2017;00:17:29;;-;-;;
112;Trovan Unique;"00075B6E70";27.06.2017;00:17:30;;-;-;;
113;Trovan Unique;"0006CC3D93";27.06.2017;00:20:55;;-;-;;
114;Trovan Unique;"00075D701D";27.06.2017;00:23:47;;-;-;;
115;Trovan Unique;"00075D701D";27.06.2017;00:25:10;;-;-;;
116;Trovan Unique;"00075D701D";27.06.2017;00:25:11;;-;-;;
117;Trovan Unique;"0006B3B45F";27.06.2017;00:25:35;;-;-;;
118;Trovan Unique;"0006B3B45F";27.06.2017;00:25:51;;-;-;;
119;Trovan Unique;"00075B6E70";27.06.2017;00:33:33;;-;-;;
120;Trovan Unique;"00075B6E70";27.06.2017;00:35:58;;-;-;;
121;Trovan Unique;"00075B6E70";27.06.2017;00:35:59;;-;-;;
122;Trovan Unique;"0006B39504";27.06.2017;00:36:49;;-;-;;
123;Trovan Unique;"0006B39504";27.06.2017;00:36:50;;-;-;;
124;Trovan Unique;"0006B39504";27.06.2017;00:43:46;;-;-;;
125;Trovan Unique;"0006CC1F85";27.06.2017;00:43:56;;-;-;;
126;Trovan Unique;"0006B39504";27.06.2017;00:44:18;;-;-;;
127;Trovan Unique;"0006B39504";27.06.2017;00:44:19;;-;-;;
128;Trovan Unique;"0006B39504";27.06.2017;00:44:20;;-;-;;
129;Trovan Unique;"0006B39504";27.06.2017;00:44:22;;-;-;;
130;Trovan Unique;"0006B39504";27.06.2017;00:44:23;;-;-;;
131;Trovan Unique;"0006B38502";27.06.2017;00:44:52;;-;-;;
132;Trovan Unique;"0006B38502";27.06.2017;00:44:53;;-;-;;
133;Trovan Unique;"00074FA66F";27.06.2017;01:26:43;;-;-;;
134;Trovan Unique;"00074FA66F";27.06.2017;01:26:44;;-;-;;
135;Trovan Unique;"00074FA66F";27.06.2017;01:26:45;;-;-;;
136;Trovan Unique;"0006CC3D93";27.06.2017;01:26:48;;-;-;;
137;Trovan Unique;"00074FA66F";27.06.2017;01:27:36;;-;-;;
138;Trovan Unique;"00074FA66F";27.06.2017;01:27:37;;-;-;;
139;Trovan Unique;"00074FA66F";27.06.2017;01:27:38;;-;-;;
140;Trovan Unique;"0006B3AFC0";27.06.2017;01:27:59;;-;-;;
141;Trovan Unique;"0006B38ACD";27.06.2017;01:28:45;;-;-;;
142;Trovan Unique;"0006B38ACD";27.06.2017;01:29:11;;-;-;;
143;Trovan Unique;"0006B38ACD";27.06.2017;01:29:12;;-;-;;
144;Trovan Unique;"0006B3AFC0";27.06.2017;01:29:24;;-;-;;
145;Trovan Unique;"0006CC3D93";27.06.2017;01:30:09;;-;-;;
146;Trovan Unique;"0006B3AFC0";27.06.2017;01:35:17;;-;-;;
147;Trovan Unique;"0006CC3D93";27.06.2017;01:36:24;;-;-;;
148;Trovan Unique;"0006B35B14";27.06.2017;01:36:33;;-;-;;
149;Trovan Unique;"0006B35B14";27.06.2017;01:36:50;;-;-;;
150;Trovan Unique;"0006B35B14";27.06.2017;01:36:52;;-;-;;
151;Trovan Unique;"0006B35B14";27.06.2017;01:36:55;;-;-;;
152;Trovan Unique;"0006B35B14";27.06.2017;01:36:56;;-;-;;
153;Trovan Unique;"0006B35B14";27.06.2017;01:37:17;;-;-;;
154;Trovan Unique;"0006CC3D93";27.06.2017;01:37:43;;-;-;;
155;Trovan Unique;"0006B35B14";27.06.2017;01:37:46;;-;-;;
156;Trovan Unique;"0006CC3449";27.06.2017;01:39:08;;-;-;;
157;Trovan Unique;"0006CC3D93";27.06.2017;01:41:58;;-;-;;
158;Trovan Unique;"0006CC3449";27.06.2017;01:42:21;;-;-;;
159;Trovan Unique;"0006CC3449";27.06.2017;01:42:22;;-;-;;
160;Trovan Unique;"0006CC3449";27.06.2017;01:42:23;;-;-;;
161;Trovan Unique;"0006B3AFC0";27.06.2017;01:45:00;;-;-;;
162;Trovan Unique;"0006B3AFC0";27.06.2017;01:52:41;;-;-;;
163;Trovan Unique;"0006B3AFC0";27.06.2017;01:54:08;;-;-;;
164;Trovan Unique;"0006B3BF50";27.06.2017;01:55:13;;-;-;;
165;Trovan Unique;"0006B3BF50";27.06.2017;01:55:23;;-;-;;
166;Trovan Unique;"00075D0BFD";27.06.2017;02:10:42;;-;-;;
167;Trovan Unique;"00075D0BFD";27.06.2017;02:11:08;;-;-;;
168;Trovan Unique;"0006CC3D93";27.06.2017;02:11:39;;-;-;;
169;Trovan Unique;"0006B3B283";27.06.2017;09:32:03;;-;-;;
170;Trovan Unique;"0006B3B283";27.06.2017;09:32:05;;-;-;;
171;;"";;;;-;-;;
