#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
35;Trovan Unique;"00075B67A9";14.05.2017;21:38:20;;-;-;;
36;Trovan Unique;"00075CFB3C";14.05.2017;21:39:35;;-;-;;
37;Trovan Unique;"00075B2A5D";14.05.2017;21:42:33;;-;-;;
38;Trovan Unique;"00075D701D";14.05.2017;21:42:35;;-;-;;
39;Trovan Unique;"00075D701D";14.05.2017;21:42:36;;-;-;;
40;Trovan Unique;"00075CEC3E";14.05.2017;21:42:38;;-;-;;
41;Trovan Unique;"00075CEC3E";14.05.2017;21:42:39;;-;-;;
42;Trovan Unique;"00075CEC3E";14.05.2017;21:42:40;;-;-;;
43;Trovan Unique;"00075CEC3E";14.05.2017;21:42:41;;-;-;;
44;Trovan Unique;"00075CEC3E";14.05.2017;21:42:42;;-;-;;
45;Trovan Unique;"00075CEC3E";14.05.2017;21:42:43;;-;-;;
46;Trovan Unique;"00075CEC3E";14.05.2017;21:42:44;;-;-;;
47;Trovan Unique;"00075CEC3E";14.05.2017;21:42:45;;-;-;;
48;Trovan Unique;"0006B39CDF";14.05.2017;21:42:46;;-;-;;
49;Trovan Unique;"0006B3A610";14.05.2017;21:42:51;;-;-;;
50;Trovan Unique;"0006CC2E96";14.05.2017;21:44:25;;-;-;;
51;Trovan Unique;"00074FA66F";14.05.2017;21:44:49;;-;-;;
52;Trovan Unique;"00074FA66F";14.05.2017;21:44:50;;-;-;;
53;Trovan Unique;"00074FA66F";14.05.2017;21:44:51;;-;-;;
54;Trovan Unique;"00074FA66F";14.05.2017;21:44:52;;-;-;;
55;Trovan Unique;"00074FA66F";14.05.2017;21:44:53;;-;-;;
56;Trovan Unique;"00074FA66F";14.05.2017;21:44:54;;-;-;;
57;Trovan Unique;"00074FA66F";14.05.2017;21:44:55;;-;-;;
58;Trovan Unique;"0006CC1F85";14.05.2017;21:46:14;;-;-;;
59;Trovan Unique;"0006B387FA";14.05.2017;21:47:05;;-;-;;
60;Trovan Unique;"0006B387FA";14.05.2017;21:47:06;;-;-;;
61;Trovan Unique;"0006B387FA";14.05.2017;21:47:07;;-;-;;
62;Trovan Unique;"0006CC0566";14.05.2017;21:47:30;;-;-;;
63;Trovan Unique;"0006B35B14";14.05.2017;21:47:57;;-;-;;
64;Trovan Unique;"0006B35B14";14.05.2017;21:47:57;;-;-;;
65;Trovan Unique;"0006B35B14";14.05.2017;21:47:59;;-;-;;
66;Trovan Unique;"0006B35B14";14.05.2017;21:48:00;;-;-;;
67;Trovan Unique;"0006B35B14";14.05.2017;21:48:01;;-;-;;
68;Trovan Unique;"00075CFEE4";14.05.2017;21:48:02;;-;-;;
69;Trovan Unique;"0006B39D6F";14.05.2017;21:48:53;;-;-;;
70;Trovan Unique;"0006B36D6B";14.05.2017;21:49:59;;-;-;;
71;Trovan Unique;"00075CEC3E";15.05.2017;02:53:09;;-;-;;
72;Trovan Unique;"00075CEC3E";15.05.2017;02:53:34;;-;-;;
73;Trovan Unique;"00075CEC3E";15.05.2017;02:53:35;;-;-;;
74;Trovan Unique;"00075CEC3E";15.05.2017;02:53:36;;-;-;;
75;Trovan Unique;"00075CEC3E";15.05.2017;02:53:37;;-;-;;
76;Trovan Unique;"0006B3B283";15.05.2017;09:14:51;;-;-;;
77;Trovan Unique;"0006B3B283";15.05.2017;09:14:53;;-;-;;
