#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
67;Trovan Unique;"0006B371D7";04.06.2017;04:09:09;;-;-;;
68;Trovan Unique;"0006B3AC83";04.06.2017;04:11:03;;-;-;;
69;Trovan Unique;"0006B354E6";04.06.2017;04:12:31;;-;-;;
70;Trovan Unique;"0006B397F6";04.06.2017;04:13:40;;-;-;;
71;Trovan Unique;"0006CC1F85";04.06.2017;04:14:31;;-;-;;
72;Trovan Unique;"0006B39D46";04.06.2017;04:15:24;;-;-;;
73;Trovan Unique;"0006CC3D93";04.06.2017;04:15:27;;-;-;;
74;Trovan Unique;"0006B39D46";04.06.2017;04:18:20;;-;-;;
75;Trovan Unique;"0006B39D46";04.06.2017;04:18:21;;-;-;;
76;Trovan Unique;"0006B39D46";04.06.2017;04:18:22;;-;-;;
77;Trovan Unique;"0006B39D46";04.06.2017;04:18:23;;-;-;;
78;Trovan Unique;"0006B39D46";04.06.2017;04:18:24;;-;-;;
79;Trovan Unique;"0006B39D46";04.06.2017;04:18:25;;-;-;;
80;Trovan Unique;"0006B39D46";04.06.2017;04:18:26;;-;-;;
81;Trovan Unique;"0006B35F23";04.06.2017;04:18:45;;-;-;;
82;Trovan Unique;"0006B3AD2E";04.06.2017;04:19:15;;-;-;;
83;Trovan Unique;"0006B35B14";04.06.2017;04:19:40;;-;-;;
84;Trovan Unique;"0006B39CDF";04.06.2017;04:20:41;;-;-;;
85;Trovan Unique;"0006B3BF50";04.06.2017;04:29:11;;-;-;;
86;Trovan Unique;"0006B39CDF";04.06.2017;04:31:35;;-;-;;
87;Trovan Unique;"00075CFB3C";04.06.2017;04:34:09;;-;-;;
88;Trovan Unique;"00075D701D";04.06.2017;04:34:13;;-;-;;
89;Trovan Unique;"00075D701D";04.06.2017;04:34:14;;-;-;;
90;Trovan Unique;"00075CFB3C";04.06.2017;04:34:15;;-;-;;
91;Trovan Unique;"00075D701D";04.06.2017;04:34:16;;-;-;;
92;Trovan Unique;"00075D701D";04.06.2017;04:34:25;;-;-;;
93;Trovan Unique;"0006B39D46";04.06.2017;04:41:46;;-;-;;
94;Trovan Unique;"0006B3BF50";04.06.2017;04:43:58;;-;-;;
95;Trovan Unique;"0006B3B283";04.06.2017;12:58:05;;-;-;;
96;Trovan Unique;"0006B3B283";04.06.2017;12:58:06;;-;-;;
