#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
63;Trovan Unique;"0006B391E1";10.06.2017;23:48:19;;-;-;;
64;Trovan Unique;"0006B391E1";10.06.2017;23:48:20;;-;-;;
65;Trovan Unique;"0006B391E1";10.06.2017;23:48:23;;-;-;;
66;Trovan Unique;"0006B391E1";10.06.2017;23:48:24;;-;-;;
67;Trovan Unique;"0006B38E37";10.06.2017;23:53:01;;-;-;;
68;Trovan Unique;"00075D701D";11.06.2017;00:01:12;;-;-;;
69;Trovan Unique;"00075D0BFD";11.06.2017;00:08:24;;-;-;;
70;Trovan Unique;"00075D701D";11.06.2017;00:14:35;;-;-;;
71;Trovan Unique;"00075D701D";11.06.2017;00:20:31;;-;-;;
72;Trovan Unique;"0006B3AFC0";11.06.2017;00:26:48;;-;-;;
73;Trovan Unique;"0006CC3D93";11.06.2017;00:29:41;;-;-;;
74;Trovan Unique;"00075D701D";11.06.2017;00:36:02;;-;-;;
75;Trovan Unique;"00075D0BFD";11.06.2017;00:43:12;;-;-;;
76;Trovan Unique;"0006B3AFC0";11.06.2017;00:53:01;;-;-;;
77;Trovan Unique;"00075D0BFD";11.06.2017;00:53:09;;-;-;;
78;Trovan Unique;"00075D0BFD";11.06.2017;00:53:10;;-;-;;
79;Trovan Unique;"00075D0BFD";11.06.2017;01:11:17;;-;-;;
80;Trovan Unique;"00075D0BFD";11.06.2017;01:12:37;;-;-;;
81;Trovan Unique;"0006B3AFC0";11.06.2017;01:16:40;;-;-;;
82;Trovan Unique;"000786A535";11.06.2017;01:21:52;;-;-;;
83;Trovan Unique;"000786A535";11.06.2017;01:21:54;;-;-;;
84;Trovan Unique;"000786A535";11.06.2017;01:21:55;;-;-;;
85;Trovan Unique;"000786A535";11.06.2017;01:21:57;;-;-;;
86;Trovan Unique;"000786A535";11.06.2017;01:21:58;;-;-;;
87;Trovan Unique;"000786A535";11.06.2017;01:22:07;;-;-;;
88;Trovan Unique;"0006CC3D93";11.06.2017;01:22:18;;-;-;;
89;Trovan Unique;"0006B391E1";11.06.2017;02:02:04;;-;-;;
90;Trovan Unique;"0006B391E1";11.06.2017;02:02:06;;-;-;;
91;Trovan Unique;"0006B391E1";11.06.2017;02:02:07;;-;-;;
92;Trovan Unique;"0006B391E1";11.06.2017;02:02:23;;-;-;;
93;Trovan Unique;"0006B391E1";11.06.2017;02:02:24;;-;-;;
94;Trovan Unique;"0006B391E1";11.06.2017;02:03:24;;-;-;;
95;Trovan Unique;"0006B391E1";11.06.2017;02:03:26;;-;-;;
96;Trovan Unique;"0006B391E1";11.06.2017;02:03:27;;-;-;;
97;Trovan Unique;"0006CC3D93";11.06.2017;02:06:36;;-;-;;
98;Trovan Unique;"0006CC3D93";11.06.2017;02:06:37;;-;-;;
99;Trovan Unique;"0006CC3D93";11.06.2017;02:11:32;;-;-;;
100;Trovan Unique;"0006CC3D93";11.06.2017;02:14:46;;-;-;;
101;Trovan Unique;"0006CC3D93";11.06.2017;02:14:47;;-;-;;
102;Trovan Unique;"00075D0BFD";11.06.2017;02:37:25;;-;-;;
103;Trovan Unique;"00075D0BFD";11.06.2017;02:37:26;;-;-;;
104;Trovan Unique;"00075D0BFD";11.06.2017;02:37:27;;-;-;;
105;Trovan Unique;"0006B38BB9";11.06.2017;03:57:04;;-;-;;
106;Trovan Unique;"00075D701D";11.06.2017;03:59:44;;-;-;;
107;Trovan Unique;"0006B38ACD";11.06.2017;04:00:13;;-;-;;
108;Trovan Unique;"0006B3A610";11.06.2017;04:01:20;;-;-;;
109;Trovan Unique;"0006CC3449";11.06.2017;04:04:18;;-;-;;
110;Trovan Unique;"00075CC71F";11.06.2017;04:16:02;;-;-;;
111;Trovan Unique;"0006B358D2";11.06.2017;04:17:03;;-;-;;
112;Trovan Unique;"0006CC3D93";11.06.2017;04:17:29;;-;-;;
113;Trovan Unique;"00075CFEF0";11.06.2017;04:17:33;;-;-;;
114;Trovan Unique;"0006B358D2";11.06.2017;04:22:57;;-;-;;
115;Trovan Unique;"0006CC3BE1";11.06.2017;04:26:14;;-;-;;
116;Trovan Unique;"0006CC3D93";11.06.2017;04:27:13;;-;-;;
117;Trovan Unique;"0006B3AFC0";11.06.2017;04:31:36;;-;-;;
118;Trovan Unique;"00075B469E";11.06.2017;04:33:49;;-;-;;
119;Trovan Unique;"0006B3BF50";11.06.2017;04:37:29;;-;-;;
120;Trovan Unique;"0006B391E1";11.06.2017;04:46:50;;-;-;;
121;Trovan Unique;"0006B3B283";11.06.2017;12:33:40;;-;-;;
122;Trovan Unique;"0006B3B283";11.06.2017;12:33:41;;-;-;;
