#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
25;Trovan Unique;"0006B397F6";27.06.2017;22:16:49;;-;-;;
26;Trovan Unique;"0006B397F6";27.06.2017;22:16:50;;-;-;;
27;Trovan Unique;"0006B373AA";27.06.2017;22:18:55;;-;-;;
28;Trovan Unique;"0006B38ACD";27.06.2017;22:22:37;;-;-;;
29;Trovan Unique;"0006B39027";27.06.2017;22:23:19;;-;-;;
30;Trovan Unique;"0006B39027";27.06.2017;22:24:33;;-;-;;
31;Trovan Unique;"0006B38ACD";27.06.2017;22:24:49;;-;-;;
32;Trovan Unique;"0006B38ACD";27.06.2017;22:24:52;;-;-;;
33;Trovan Unique;"0006B38ACD";27.06.2017;22:24:54;;-;-;;
34;Trovan Unique;"0006B38ACD";27.06.2017;22:24:55;;-;-;;
35;Trovan Unique;"0006B373AA";27.06.2017;22:29:59;;-;-;;
36;Trovan Unique;"0006B3A610";27.06.2017;22:30:22;;-;-;;
37;Trovan Unique;"0006B354E6";27.06.2017;22:32:25;;-;-;;
38;Trovan Unique;"0006B3A9DA";27.06.2017;22:40:57;;-;-;;
39;Trovan Unique;"0006CC2E96";27.06.2017;22:53:02;;-;-;;
40;Trovan Unique;"0006CC08AD";27.06.2017;22:53:06;;-;-;;
41;Trovan Unique;"0006B3A9DA";27.06.2017;23:04:26;;-;-;;
42;Trovan Unique;"0006B35F23";27.06.2017;23:07:46;;-;-;;
43;Trovan Unique;"0006B35F23";27.06.2017;23:12:11;;-;-;;
44;Trovan Unique;"00074C56FB";27.06.2017;23:19:24;;-;-;;
45;Trovan Unique;"0006CC2E96";27.06.2017;23:22:50;;-;-;;
46;Trovan Unique;"0006B397F6";27.06.2017;23:23:20;;-;-;;
47;Trovan Unique;"0006B397F6";27.06.2017;23:23:36;;-;-;;
48;Trovan Unique;"00074C56FB";27.06.2017;23:26:53;;-;-;;
49;Trovan Unique;"00074C56FB";27.06.2017;23:26:54;;-;-;;
50;Trovan Unique;"0006B39D6F";27.06.2017;23:45:14;;-;-;;
51;Trovan Unique;"0006B39D6F";27.06.2017;23:50:26;;-;-;;
52;Trovan Unique;"0006B39D6F";27.06.2017;23:53:55;;-;-;;
53;Trovan Unique;"00075D0CCB";27.06.2017;23:57:22;;-;-;;
54;Trovan Unique;"00075D0CCB";27.06.2017;23:57:23;;-;-;;
55;Trovan Unique;"00075D0CCB";27.06.2017;23:57:24;;-;-;;
56;Trovan Unique;"00075D0CCB";27.06.2017;23:57:25;;-;-;;
57;Trovan Unique;"00075D0CCB";27.06.2017;23:57:26;;-;-;;
58;Trovan Unique;"00075D0CCB";27.06.2017;23:57:50;;-;-;;
59;Trovan Unique;"0006B39D6F";27.06.2017;23:58:24;;-;-;;
60;Trovan Unique;"00075D0CCB";27.06.2017;23:58:41;;-;-;;
61;Trovan Unique;"00075D0CCB";27.06.2017;23:58:43;;-;-;;
62;Trovan Unique;"00075D0CCB";27.06.2017;23:58:44;;-;-;;
63;Trovan Unique;"00075D0CCB";27.06.2017;23:58:45;;-;-;;
64;Trovan Unique;"00075D0CCB";27.06.2017;23:58:46;;-;-;;
65;Trovan Unique;"00075D0CCB";27.06.2017;23:58:47;;-;-;;
66;Trovan Unique;"00075D0CCB";27.06.2017;23:58:48;;-;-;;
67;Trovan Unique;"00075D0CCB";27.06.2017;23:58:49;;-;-;;
68;Trovan Unique;"00075D0CCB";27.06.2017;23:58:50;;-;-;;
69;Trovan Unique;"00075D0CCB";27.06.2017;23:58:51;;-;-;;
70;Trovan Unique;"00075D0CCB";27.06.2017;23:58:53;;-;-;;
71;Trovan Unique;"00075D0CCB";27.06.2017;23:58:54;;-;-;;
72;Trovan Unique;"00075D0CCB";27.06.2017;23:58:55;;-;-;;
73;Trovan Unique;"00075D0CCB";27.06.2017;23:58:58;;-;-;;
74;Trovan Unique;"00075D0CCB";27.06.2017;23:58:59;;-;-;;
75;Trovan Unique;"00075D0CCB";27.06.2017;23:59:00;;-;-;;
76;Trovan Unique;"00075D0CCB";27.06.2017;23:59:01;;-;-;;
77;Trovan Unique;"00075D0CCB";27.06.2017;23:59:02;;-;-;;
78;Trovan Unique;"00075D0CCB";27.06.2017;23:59:03;;-;-;;
79;Trovan Unique;"00075B6E70";27.06.2017;23:59:39;;-;-;;
80;Trovan Unique;"0006B39D6F";28.06.2017;00:01:45;;-;-;;
81;Trovan Unique;"0006B37D1C";28.06.2017;00:02:52;;-;-;;
82;Trovan Unique;"0006B37D1C";28.06.2017;00:02:53;;-;-;;
83;Trovan Unique;"0006B37D1C";28.06.2017;00:02:54;;-;-;;
84;Trovan Unique;"0006B37D1C";28.06.2017;00:02:56;;-;-;;
85;Trovan Unique;"0006B37D1C";28.06.2017;00:02:57;;-;-;;
86;Trovan Unique;"0006B37D1C";28.06.2017;00:02:59;;-;-;;
87;Trovan Unique;"0006B38977";28.06.2017;00:03:24;;-;-;;
88;Trovan Unique;"0006B39D6F";28.06.2017;00:04:04;;-;-;;
89;Trovan Unique;"0006B38977";28.06.2017;00:04:37;;-;-;;
90;Trovan Unique;"00075B6E70";28.06.2017;00:05:18;;-;-;;
91;Trovan Unique;"00075B6E70";28.06.2017;00:05:20;;-;-;;
92;Trovan Unique;"00075B6E70";28.06.2017;00:06:06;;-;-;;
93;Trovan Unique;"00075B6E70";28.06.2017;00:06:08;;-;-;;
94;Trovan Unique;"00075B6E70";28.06.2017;00:07:30;;-;-;;
95;Trovan Unique;"00075B6E70";28.06.2017;00:07:31;;-;-;;
96;Trovan Unique;"00075B6E70";28.06.2017;00:07:32;;-;-;;
97;Trovan Unique;"0006CC35A6";28.06.2017;00:07:49;;-;-;;
98;Trovan Unique;"0006CC35A6";28.06.2017;00:07:50;;-;-;;
99;Trovan Unique;"00075B6E70";28.06.2017;00:08:04;;-;-;;
100;Trovan Unique;"00075B6E70";28.06.2017;00:08:16;;-;-;;
101;Trovan Unique;"0006B35DA1";28.06.2017;00:08:48;;-;-;;
102;Trovan Unique;"00075B6E70";28.06.2017;00:08:54;;-;-;;
103;Trovan Unique;"00075B6E70";28.06.2017;00:08:59;;-;-;;
104;Trovan Unique;"00075D12AA";28.06.2017;00:09:53;;-;-;;
105;Trovan Unique;"00075B6E70";28.06.2017;00:09:55;;-;-;;
106;Trovan Unique;"00075B6E70";28.06.2017;00:09:57;;-;-;;
107;Trovan Unique;"00075B6E70";28.06.2017;00:09:58;;-;-;;
108;Trovan Unique;"00075D12AA";28.06.2017;00:10:37;;-;-;;
109;Trovan Unique;"0006B35DA1";28.06.2017;00:10:47;;-;-;;
110;Trovan Unique;"0007877E37";28.06.2017;00:12:13;;-;-;;
111;Trovan Unique;"0007877E37";28.06.2017;00:12:14;;-;-;;
112;Trovan Unique;"0006B37D1C";28.06.2017;00:12:21;;-;-;;
113;Trovan Unique;"0006B37D1C";28.06.2017;00:12:22;;-;-;;
114;Trovan Unique;"0006B37D1C";28.06.2017;00:12:23;;-;-;;
115;Trovan Unique;"0006B37D1C";28.06.2017;00:12:25;;-;-;;
116;Trovan Unique;"0006B37D1C";28.06.2017;00:12:26;;-;-;;
117;Trovan Unique;"0006B37D1C";28.06.2017;00:12:27;;-;-;;
118;Trovan Unique;"0006B3769B";28.06.2017;00:13:30;;-;-;;
119;Trovan Unique;"0006B3769B";28.06.2017;00:13:31;;-;-;;
120;Trovan Unique;"0006B3769B";28.06.2017;00:13:32;;-;-;;
121;Trovan Unique;"0006B3769B";28.06.2017;00:13:33;;-;-;;
122;Trovan Unique;"0006B3769B";28.06.2017;00:13:34;;-;-;;
123;Trovan Unique;"0006B3769B";28.06.2017;00:13:35;;-;-;;
124;Trovan Unique;"0006B3769B";28.06.2017;00:13:36;;-;-;;
125;Trovan Unique;"0006CC260B";28.06.2017;00:14:29;;-;-;;
126;Trovan Unique;"0007877E37";28.06.2017;00:15:15;;-;-;;
127;Trovan Unique;"0006B37090";28.06.2017;00:15:54;;-;-;;
128;Trovan Unique;"0006B37090";28.06.2017;00:15:55;;-;-;;
129;Trovan Unique;"0006CC260B";28.06.2017;00:16:30;;-;-;;
130;Trovan Unique;"0006B38502";28.06.2017;00:18:03;;-;-;;
131;Trovan Unique;"0007877E37";28.06.2017;00:18:24;;-;-;;
132;Trovan Unique;"0007877E37";28.06.2017;00:18:25;;-;-;;
133;Trovan Unique;"0006B3A610";28.06.2017;00:18:35;;-;-;;
134;Trovan Unique;"0006B37D1C";28.06.2017;00:19:39;;-;-;;
135;Trovan Unique;"0006B37D1C";28.06.2017;00:19:40;;-;-;;
136;Trovan Unique;"00075B6E70";28.06.2017;00:20:34;;-;-;;
137;Trovan Unique;"0006B38BB9";28.06.2017;00:20:55;;-;-;;
138;Trovan Unique;"0006B37090";28.06.2017;00:21:39;;-;-;;
139;Trovan Unique;"0006B37090";28.06.2017;00:21:40;;-;-;;
140;Trovan Unique;"0006B3AFC0";28.06.2017;00:24:42;;-;-;;
141;Trovan Unique;"0007877E37";28.06.2017;00:24:47;;-;-;;
142;Trovan Unique;"0006B3A610";28.06.2017;00:26:23;;-;-;;
143;Trovan Unique;"0006B38E37";28.06.2017;00:26:47;;-;-;;
144;Trovan Unique;"0006CC260B";28.06.2017;00:26:55;;-;-;;
145;Trovan Unique;"0007877E37";28.06.2017;00:29:40;;-;-;;
146;Trovan Unique;"0007877E37";28.06.2017;00:30:08;;-;-;;
147;Trovan Unique;"0007877E37";28.06.2017;00:30:09;;-;-;;
148;Trovan Unique;"0007877E37";28.06.2017;00:30:12;;-;-;;
149;Trovan Unique;"0007877E37";28.06.2017;00:30:17;;-;-;;
150;Trovan Unique;"0007877E37";28.06.2017;00:30:40;;-;-;;
151;Trovan Unique;"0006CC260B";28.06.2017;00:31:37;;-;-;;
152;Trovan Unique;"0006B3B45F";28.06.2017;00:32:57;;-;-;;
153;Trovan Unique;"0006E24A97";28.06.2017;00:33:14;;-;-;;
154;Trovan Unique;"0006E24A97";28.06.2017;00:33:15;;-;-;;
155;Trovan Unique;"0006B3A610";28.06.2017;00:33:28;;-;-;;
156;Trovan Unique;"0006B3A610";28.06.2017;00:33:30;;-;-;;
157;Trovan Unique;"0006E24A97";28.06.2017;00:33:32;;-;-;;
158;Trovan Unique;"0006B38BB9";28.06.2017;00:33:59;;-;-;;
159;Trovan Unique;"0006B38BB9";28.06.2017;00:34:00;;-;-;;
160;Trovan Unique;"0006B3B45F";28.06.2017;00:34:06;;-;-;;
161;Trovan Unique;"0006B3B45F";28.06.2017;00:34:07;;-;-;;
162;Trovan Unique;"0006B3B45F";28.06.2017;00:34:14;;-;-;;
163;Trovan Unique;"0006B3B45F";28.06.2017;00:34:25;;-;-;;
164;Trovan Unique;"0006B3B45F";28.06.2017;00:34:30;;-;-;;
165;Trovan Unique;"0006B3B45F";28.06.2017;00:34:31;;-;-;;
166;Trovan Unique;"0006B371D7";28.06.2017;00:34:34;;-;-;;
167;Trovan Unique;"0006B371D7";28.06.2017;00:34:35;;-;-;;
168;Trovan Unique;"0006B371D7";28.06.2017;00:34:36;;-;-;;
169;Trovan Unique;"0006B3B45F";28.06.2017;00:34:40;;-;-;;
170;Trovan Unique;"0006B3B45F";28.06.2017;00:34:41;;-;-;;
171;Trovan Unique;"0006B36ADC";28.06.2017;00:35:09;;-;-;;
172;Trovan Unique;"0006B36ADC";28.06.2017;00:35:11;;-;-;;
173;Trovan Unique;"0006B36ADC";28.06.2017;00:35:12;;-;-;;
174;Trovan Unique;"0006B36ADC";28.06.2017;00:35:15;;-;-;;
175;Trovan Unique;"0006B36ADC";28.06.2017;00:35:16;;-;-;;
176;Trovan Unique;"0006B3B45F";28.06.2017;00:35:17;;-;-;;
177;Trovan Unique;"0006B3AFC0";28.06.2017;00:36:36;;-;-;;
178;Trovan Unique;"0006CC08AD";28.06.2017;00:38:14;;-;-;;
179;Trovan Unique;"0006B38BB9";28.06.2017;00:38:30;;-;-;;
180;Trovan Unique;"00075CE189";28.06.2017;00:39:45;;-;-;;
181;Trovan Unique;"00075CE189";28.06.2017;00:39:46;;-;-;;
182;Trovan Unique;"0006B38BB9";28.06.2017;00:39:51;;-;-;;
183;Trovan Unique;"0006B38BB9";28.06.2017;00:39:52;;-;-;;
184;Trovan Unique;"0006B38BB9";28.06.2017;00:39:53;;-;-;;
185;Trovan Unique;"0006B38BB9";28.06.2017;00:39:54;;-;-;;
186;Trovan Unique;"00075B274F";28.06.2017;00:39:55;;-;-;;
187;Trovan Unique;"00075B274F";28.06.2017;00:39:56;;-;-;;
188;Trovan Unique;"00075B274F";28.06.2017;00:39:57;;-;-;;
189;Trovan Unique;"00075B274F";28.06.2017;00:39:58;;-;-;;
190;Trovan Unique;"00075B274F";28.06.2017;00:39:59;;-;-;;
191;Trovan Unique;"00075B274F";28.06.2017;00:40:00;;-;-;;
192;Trovan Unique;"00075B274F";28.06.2017;00:40:01;;-;-;;
193;Trovan Unique;"00075B274F";28.06.2017;00:40:03;;-;-;;
194;Trovan Unique;"00075B274F";28.06.2017;00:40:04;;-;-;;
195;Trovan Unique;"00075B274F";28.06.2017;00:40:05;;-;-;;
196;Trovan Unique;"00075B274F";28.06.2017;00:40:06;;-;-;;
197;Trovan Unique;"00075D0BFD";28.06.2017;00:40:25;;-;-;;
198;Trovan Unique;"0006CC1F19";28.06.2017;00:40:40;;-;-;;
199;Trovan Unique;"0006CC1F85";28.06.2017;00:41:31;;-;-;;
200;Trovan Unique;"0006CC1F85";28.06.2017;00:41:32;;-;-;;
201;Trovan Unique;"0006CC1F85";28.06.2017;00:41:33;;-;-;;
202;Trovan Unique;"0006CC1F85";28.06.2017;00:41:34;;-;-;;
203;Trovan Unique;"0006CC1F85";28.06.2017;00:41:35;;-;-;;
204;Trovan Unique;"0006B34B41";28.06.2017;00:41:53;;-;-;;
205;Trovan Unique;"0006B34B41";28.06.2017;00:41:55;;-;-;;
206;Trovan Unique;"0006B34B41";28.06.2017;00:41:56;;-;-;;
207;Trovan Unique;"0006B34B41";28.06.2017;00:41:57;;-;-;;
208;Trovan Unique;"0006B34B41";28.06.2017;00:41:58;;-;-;;
209;Trovan Unique;"0006B34B41";28.06.2017;00:41:59;;-;-;;
210;Trovan Unique;"0006B34B41";28.06.2017;00:42:01;;-;-;;
211;Trovan Unique;"0006B34B41";28.06.2017;00:42:02;;-;-;;
212;Trovan Unique;"0006B34B41";28.06.2017;00:42:11;;-;-;;
213;Trovan Unique;"0006B34E85";28.06.2017;00:44:34;;-;-;;
214;Trovan Unique;"00075D02C3";28.06.2017;00:47:08;;-;-;;
215;Trovan Unique;"00075D02C3";28.06.2017;00:47:44;;-;-;;
216;Trovan Unique;"00075D02C3";28.06.2017;00:47:49;;-;-;;
217;Trovan Unique;"00075D02C3";28.06.2017;00:47:51;;-;-;;
218;Trovan Unique;"00075D02C3";28.06.2017;00:47:53;;-;-;;
219;Trovan Unique;"00075D02C3";28.06.2017;00:48:13;;-;-;;
220;Trovan Unique;"0006CC1F19";28.06.2017;00:48:18;;-;-;;
221;Trovan Unique;"00074F9852";28.06.2017;00:48:35;;-;-;;
222;Trovan Unique;"0006CC287B";28.06.2017;00:49:27;;-;-;;
223;Trovan Unique;"0006CC1F19";28.06.2017;00:51:42;;-;-;;
224;Trovan Unique;"0006B387FA";28.06.2017;00:52:12;;-;-;;
225;Trovan Unique;"0006B387FA";28.06.2017;00:52:13;;-;-;;
226;Trovan Unique;"0006B387FA";28.06.2017;00:52:14;;-;-;;
227;Trovan Unique;"0006CC3BE1";28.06.2017;00:52:28;;-;-;;
228;Trovan Unique;"0006CC3BE1";28.06.2017;00:52:34;;-;-;;
229;Trovan Unique;"0006B387FA";28.06.2017;00:52:41;;-;-;;
230;Trovan Unique;"0006B387FA";28.06.2017;00:52:43;;-;-;;
231;Trovan Unique;"0006B35B14";28.06.2017;00:53:42;;-;-;;
232;Trovan Unique;"0006B3AC83";28.06.2017;00:54:20;;-;-;;
233;Trovan Unique;"0006B3AC83";28.06.2017;00:54:22;;-;-;;
234;Trovan Unique;"0006B3AC83";28.06.2017;00:54:23;;-;-;;
235;Trovan Unique;"0006B3AC83";28.06.2017;00:54:24;;-;-;;
236;Trovan Unique;"0006B3AC83";28.06.2017;00:54:25;;-;-;;
237;Trovan Unique;"0006B3AC83";28.06.2017;00:54:26;;-;-;;
238;Trovan Unique;"0006B3AC83";28.06.2017;00:54:27;;-;-;;
239;Trovan Unique;"0006B3AC83";28.06.2017;00:54:28;;-;-;;
240;Trovan Unique;"0006B3AC83";28.06.2017;00:54:29;;-;-;;
241;Trovan Unique;"0006B3AC83";28.06.2017;00:54:30;;-;-;;
242;Trovan Unique;"0006B3AC83";28.06.2017;00:54:31;;-;-;;
243;Trovan Unique;"0006B3AC83";28.06.2017;00:54:32;;-;-;;
244;Trovan Unique;"0006B3AC83";28.06.2017;00:54:33;;-;-;;
245;Trovan Unique;"0006B3AC83";28.06.2017;00:54:35;;-;-;;
246;Trovan Unique;"0006B3AC83";28.06.2017;00:54:36;;-;-;;
247;Trovan Unique;"0006B3AC83";28.06.2017;00:54:37;;-;-;;
248;Trovan Unique;"0006B3AC83";28.06.2017;00:54:39;;-;-;;
249;Trovan Unique;"0006B3AC83";28.06.2017;00:54:40;;-;-;;
250;Trovan Unique;"0006B3AC83";28.06.2017;00:54:41;;-;-;;
251;Trovan Unique;"0006B3AC83";28.06.2017;00:54:42;;-;-;;
252;Trovan Unique;"0006B3AC83";28.06.2017;00:54:43;;-;-;;
253;Trovan Unique;"0006B3AC83";28.06.2017;00:54:45;;-;-;;
254;Trovan Unique;"0006B3AC83";28.06.2017;00:54:46;;-;-;;
255;Trovan Unique;"0006B3AC83";28.06.2017;00:54:49;;-;-;;
256;Trovan Unique;"0006B3AC83";28.06.2017;00:54:50;;-;-;;
257;Trovan Unique;"00074FA66F";28.06.2017;00:55:26;;-;-;;
258;Trovan Unique;"00074FA66F";28.06.2017;00:56:19;;-;-;;
259;Trovan Unique;"00074FA66F";28.06.2017;00:56:20;;-;-;;
260;Trovan Unique;"00074C56FB";28.06.2017;00:56:49;;-;-;;
261;Trovan Unique;"00074C56FB";28.06.2017;00:56:50;;-;-;;
262;Trovan Unique;"00074C56FB";28.06.2017;00:56:51;;-;-;;
263;Trovan Unique;"00074C56FB";28.06.2017;00:56:52;;-;-;;
264;Trovan Unique;"00074C56FB";28.06.2017;00:56:53;;-;-;;
265;Trovan Unique;"00074C56FB";28.06.2017;00:56:54;;-;-;;
266;Trovan Unique;"00074C56FB";28.06.2017;00:56:57;;-;-;;
267;Trovan Unique;"00074C56FB";28.06.2017;00:57:00;;-;-;;
268;Trovan Unique;"0006B3AC83";28.06.2017;00:57:40;;-;-;;
269;Trovan Unique;"0006B3AC83";28.06.2017;00:57:41;;-;-;;
270;Trovan Unique;"00075CE5CF";28.06.2017;00:57:53;;-;-;;
271;Trovan Unique;"00075D0BFD";28.06.2017;00:58:26;;-;-;;
272;Trovan Unique;"00075CE5CF";28.06.2017;00:58:28;;-;-;;
273;Trovan Unique;"00075D02C3";28.06.2017;01:00:38;;-;-;;
274;Trovan Unique;"0006B34E85";28.06.2017;01:00:43;;-;-;;
275;Trovan Unique;"0006B35B14";28.06.2017;01:00:56;;-;-;;
276;Trovan Unique;"0006B35B14";28.06.2017;01:00:57;;-;-;;
277;Trovan Unique;"00075D02C3";28.06.2017;01:01:04;;-;-;;
278;Trovan Unique;"00075B274F";28.06.2017;01:01:06;;-;-;;
279;Trovan Unique;"0006CC287B";28.06.2017;01:02:59;;-;-;;
280;Trovan Unique;"00074F9852";28.06.2017;01:04:02;;-;-;;
281;Trovan Unique;"0006B35B14";28.06.2017;01:06:34;;-;-;;
282;Trovan Unique;"0006B34E85";28.06.2017;01:07:03;;-;-;;
283;Trovan Unique;"00075D0BFD";28.06.2017;01:07:15;;-;-;;
284;Trovan Unique;"00075D12AA";28.06.2017;01:08:04;;-;-;;
285;Trovan Unique;"00075D12AA";28.06.2017;01:08:05;;-;-;;
286;Trovan Unique;"0006B35B14";28.06.2017;01:08:23;;-;-;;
287;Trovan Unique;"0006B35B14";28.06.2017;01:08:24;;-;-;;
288;Trovan Unique;"0006B35B14";28.06.2017;01:08:25;;-;-;;
289;Trovan Unique;"0006CC0566";28.06.2017;01:08:40;;-;-;;
290;Trovan Unique;"00074F9852";28.06.2017;01:10:43;;-;-;;
291;Trovan Unique;"00075D4A6B";28.06.2017;01:10:54;;-;-;;
292;Trovan Unique;"00075D4A6B";28.06.2017;01:11:24;;-;-;;
293;Trovan Unique;"00075D4A6B";28.06.2017;01:11:25;;-;-;;
294;Trovan Unique;"0006B34E3F";28.06.2017;01:11:57;;-;-;;
295;Trovan Unique;"0006B36A8D";28.06.2017;01:12:23;;-;-;;
296;Trovan Unique;"0006B36A8D";28.06.2017;01:12:24;;-;-;;
297;Trovan Unique;"0006B36A8D";28.06.2017;01:12:26;;-;-;;
298;Trovan Unique;"00075B67A9";28.06.2017;01:12:53;;-;-;;
299;Trovan Unique;"00075B67A9";28.06.2017;01:12:54;;-;-;;
300;Trovan Unique;"00075B67A9";28.06.2017;01:12:56;;-;-;;
301;Trovan Unique;"00075B67A9";28.06.2017;01:12:57;;-;-;;
302;Trovan Unique;"00075B67A9";28.06.2017;01:12:59;;-;-;;
303;Trovan Unique;"0006CC0566";28.06.2017;01:13:04;;-;-;;
304;Trovan Unique;"0006B35DA1";28.06.2017;01:13:12;;-;-;;
305;Trovan Unique;"0006B35DA1";28.06.2017;01:14:30;;-;-;;
306;Trovan Unique;"0006B36A8D";28.06.2017;01:14:46;;-;-;;
307;Trovan Unique;"0006CC0566";28.06.2017;01:15:11;;-;-;;
308;Trovan Unique;"00074F9852";28.06.2017;01:15:27;;-;-;;
309;Trovan Unique;"00074F9852";28.06.2017;01:15:28;;-;-;;
310;Trovan Unique;"0006CC2E96";28.06.2017;01:16:01;;-;-;;
311;Trovan Unique;"0006CC2D08";28.06.2017;01:18:09;;-;-;;
312;Trovan Unique;"0006CC2D08";28.06.2017;01:18:10;;-;-;;
313;Trovan Unique;"0006CC2D08";28.06.2017;01:18:11;;-;-;;
314;Trovan Unique;"0006CC2D08";28.06.2017;01:18:12;;-;-;;
315;Trovan Unique;"0006CC0566";28.06.2017;01:18:25;;-;-;;
316;Trovan Unique;"00075B67A9";28.06.2017;01:18:48;;-;-;;
317;Trovan Unique;"00075B67A9";28.06.2017;01:18:49;;-;-;;
318;Trovan Unique;"00075B67A9";28.06.2017;01:18:50;;-;-;;
319;Trovan Unique;"00075B67A9";28.06.2017;01:18:51;;-;-;;
320;Trovan Unique;"00075B67A9";28.06.2017;01:18:52;;-;-;;
321;Trovan Unique;"00075B67A9";28.06.2017;01:18:53;;-;-;;
322;Trovan Unique;"00075B67A9";28.06.2017;01:18:54;;-;-;;
323;Trovan Unique;"00075B67A9";28.06.2017;01:19:01;;-;-;;
324;Trovan Unique;"00075B67A9";28.06.2017;01:19:02;;-;-;;
325;Trovan Unique;"0006CC2E96";28.06.2017;01:20:31;;-;-;;
326;Trovan Unique;"0006B34E3F";28.06.2017;01:22:49;;-;-;;
327;Trovan Unique;"0006B35F23";28.06.2017;01:23:45;;-;-;;
328;Trovan Unique;"0006B36A8D";28.06.2017;01:24:18;;-;-;;
329;Trovan Unique;"0006B35F23";28.06.2017;01:24:20;;-;-;;
330;Trovan Unique;"0006CC3B21";28.06.2017;01:27:48;;-;-;;
331;Trovan Unique;"0006CC3B21";28.06.2017;01:27:50;;-;-;;
332;Trovan Unique;"0006CC3B21";28.06.2017;01:27:51;;-;-;;
333;Trovan Unique;"0006CC3B21";28.06.2017;01:29:33;;-;-;;
334;Trovan Unique;"0006CC3B21";28.06.2017;01:29:34;;-;-;;
335;Trovan Unique;"0006CC3B21";28.06.2017;01:29:35;;-;-;;
336;Trovan Unique;"0006CC3B21";28.06.2017;01:29:36;;-;-;;
337;Trovan Unique;"0006CC3B21";28.06.2017;01:29:37;;-;-;;
338;Trovan Unique;"0006CC3B21";28.06.2017;01:29:38;;-;-;;
339;Trovan Unique;"0006CC3B21";28.06.2017;01:29:39;;-;-;;
340;Trovan Unique;"0006CC3B21";28.06.2017;01:29:40;;-;-;;
341;Trovan Unique;"0006CC2E96";28.06.2017;01:29:52;;-;-;;
342;Trovan Unique;"0007877E37";28.06.2017;01:30:34;;-;-;;
343;Trovan Unique;"0007877E37";28.06.2017;01:30:35;;-;-;;
344;Trovan Unique;"0006CC260B";28.06.2017;01:30:36;;-;-;;
345;Trovan Unique;"0006B3BF50";28.06.2017;01:30:41;;-;-;;
346;Trovan Unique;"00075D701D";28.06.2017;01:31:02;;-;-;;
347;Trovan Unique;"00075B67A9";28.06.2017;01:31:37;;-;-;;
348;Trovan Unique;"00075D701D";28.06.2017;01:31:48;;-;-;;
349;Trovan Unique;"00075B6E70";28.06.2017;01:31:51;;-;-;;
350;Trovan Unique;"00075B6E70";28.06.2017;01:31:52;;-;-;;
351;Trovan Unique;"00075B6E70";28.06.2017;01:31:54;;-;-;;
352;Trovan Unique;"00075B6E70";28.06.2017;01:31:55;;-;-;;
353;Trovan Unique;"00075B6E70";28.06.2017;01:31:56;;-;-;;
354;Trovan Unique;"0006B3BF50";28.06.2017;01:32:21;;-;-;;
355;Trovan Unique;"0006B3BF50";28.06.2017;01:32:22;;-;-;;
356;Trovan Unique;"0006B3B2B6";28.06.2017;01:32:54;;-;-;;
357;Trovan Unique;"00075B67A9";28.06.2017;01:32:58;;-;-;;
358;Trovan Unique;"0006B397F6";28.06.2017;01:34:51;;-;-;;
359;Trovan Unique;"0006B397F6";28.06.2017;01:35:12;;-;-;;
360;Trovan Unique;"0007877E37";28.06.2017;01:37:20;;-;-;;
361;Trovan Unique;"0007877E37";28.06.2017;01:37:21;;-;-;;
