#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
113;Trovan Unique;"0006B35F23";12.07.2017;00:58:36;;-;-;;
114;Trovan Unique;"00075B6E70";12.07.2017;00:58:58;;-;-;;
115;Trovan Unique;"0006B39D6F";12.07.2017;01:01:48;;-;-;;
116;Trovan Unique;"0006B35F23";12.07.2017;01:02:17;;-;-;;
117;Trovan Unique;"0006B35F23";12.07.2017;01:02:18;;-;-;;
118;Trovan Unique;"0006B35F23";12.07.2017;01:02:19;;-;-;;
119;Trovan Unique;"0006B35F23";12.07.2017;01:02:20;;-;-;;
120;Trovan Unique;"0006B35F23";12.07.2017;01:02:21;;-;-;;
121;Trovan Unique;"0006B35F23";12.07.2017;01:02:22;;-;-;;
122;Trovan Unique;"0006B371D7";12.07.2017;01:02:34;;-;-;;
123;Trovan Unique;"00075D0CCB";12.07.2017;01:03:02;;-;-;;
124;Trovan Unique;"00074F9852";12.07.2017;01:03:27;;-;-;;
125;Trovan Unique;"0006B39D6F";12.07.2017;01:03:41;;-;-;;
126;Trovan Unique;"0006B39D6F";12.07.2017;01:03:42;;-;-;;
127;Trovan Unique;"0006B39D6F";12.07.2017;01:03:43;;-;-;;
128;Trovan Unique;"0006B39D6F";12.07.2017;01:03:44;;-;-;;
129;Trovan Unique;"0006B39D6F";12.07.2017;01:03:45;;-;-;;
130;Trovan Unique;"0006B39D6F";12.07.2017;01:03:46;;-;-;;
131;Trovan Unique;"0006B39D6F";12.07.2017;01:03:47;;-;-;;
132;Trovan Unique;"0006B39D6F";12.07.2017;01:03:48;;-;-;;
133;Trovan Unique;"0006B39D6F";12.07.2017;01:03:49;;-;-;;
134;Trovan Unique;"0006B39D6F";12.07.2017;01:03:50;;-;-;;
135;Trovan Unique;"0006B39D6F";12.07.2017;01:03:52;;-;-;;
136;Trovan Unique;"0006B39D6F";12.07.2017;01:03:53;;-;-;;
137;Trovan Unique;"0006B39D6F";12.07.2017;01:03:54;;-;-;;
138;Trovan Unique;"0006B39D6F";12.07.2017;01:03:55;;-;-;;
139;Trovan Unique;"0006B39D6F";12.07.2017;01:03:56;;-;-;;
140;Trovan Unique;"0006B39D6F";12.07.2017;01:08:32;;-;-;;
141;Trovan Unique;"0006B39D6F";12.07.2017;01:10:12;;-;-;;
142;Trovan Unique;"0006B39D6F";12.07.2017;01:10:13;;-;-;;
143;Trovan Unique;"0006B39D6F";12.07.2017;01:10:14;;-;-;;
144;Trovan Unique;"0006B39D6F";12.07.2017;01:10:15;;-;-;;
145;Trovan Unique;"0006B39D6F";12.07.2017;01:10:17;;-;-;;
146;Trovan Unique;"0006B387FA";12.07.2017;01:10:39;;-;-;;
147;Trovan Unique;"0006B3A9DA";12.07.2017;01:11:18;;-;-;;
148;Trovan Unique;"0006B37090";12.07.2017;01:12:08;;-;-;;
149;Trovan Unique;"0006CC35A6";12.07.2017;01:12:49;;-;-;;
150;Trovan Unique;"0006CC3B21";12.07.2017;01:17:50;;-;-;;
151;Trovan Unique;"0006CC3B21";12.07.2017;01:17:51;;-;-;;
152;Trovan Unique;"0006CC3B21";12.07.2017;01:17:53;;-;-;;
153;Trovan Unique;"00074C56FB";12.07.2017;01:17:54;;-;-;;
154;Trovan Unique;"00074F9852";12.07.2017;01:18:54;;-;-;;
155;Trovan Unique;"0006B37090";12.07.2017;01:19:04;;-;-;;
156;Trovan Unique;"0006B37090";12.07.2017;01:19:21;;-;-;;
157;Trovan Unique;"0006B37090";12.07.2017;01:19:30;;-;-;;
158;Trovan Unique;"0006B37090";12.07.2017;01:19:47;;-;-;;
159;Trovan Unique;"0006B37090";12.07.2017;01:19:51;;-;-;;
160;Trovan Unique;"0006B37090";12.07.2017;01:19:53;;-;-;;
161;Trovan Unique;"0006B37090";12.07.2017;01:19:55;;-;-;;
162;Trovan Unique;"0006B37090";12.07.2017;01:19:56;;-;-;;
163;Trovan Unique;"0006B37090";12.07.2017;01:19:57;;-;-;;
164;Trovan Unique;"0006B37090";12.07.2017;01:19:58;;-;-;;
165;Trovan Unique;"0006B37D1C";12.07.2017;01:20:02;;-;-;;
166;Trovan Unique;"0006B37D1C";12.07.2017;01:20:03;;-;-;;
167;Trovan Unique;"0006B37D1C";12.07.2017;01:20:04;;-;-;;
168;Trovan Unique;"0006B37D1C";12.07.2017;01:20:05;;-;-;;
169;Trovan Unique;"0006B37D1C";12.07.2017;01:20:07;;-;-;;
170;Trovan Unique;"0006B37D1C";12.07.2017;01:20:08;;-;-;;
171;Trovan Unique;"0006B37D1C";12.07.2017;01:20:09;;-;-;;
172;Trovan Unique;"0006B37D1C";12.07.2017;01:20:10;;-;-;;
173;Trovan Unique;"0006B37D1C";12.07.2017;01:20:11;;-;-;;
174;Trovan Unique;"0006B37D1C";12.07.2017;01:20:12;;-;-;;
175;Trovan Unique;"0006B37D1C";12.07.2017;01:20:13;;-;-;;
176;Trovan Unique;"0006B37D1C";12.07.2017;01:20:14;;-;-;;
177;Trovan Unique;"0006B37D1C";12.07.2017;01:20:15;;-;-;;
178;Trovan Unique;"0006B37D1C";12.07.2017;01:20:16;;-;-;;
179;Trovan Unique;"0006B37D1C";12.07.2017;01:20:17;;-;-;;
180;Trovan Unique;"0006B37D1C";12.07.2017;01:20:18;;-;-;;
181;Trovan Unique;"0006B37D1C";12.07.2017;01:20:19;;-;-;;
182;Trovan Unique;"0006B37D1C";12.07.2017;01:20:20;;-;-;;
183;Trovan Unique;"0006B37D1C";12.07.2017;01:20:21;;-;-;;
184;Trovan Unique;"0006B37D1C";12.07.2017;01:20:22;;-;-;;
185;Trovan Unique;"0006B37D1C";12.07.2017;01:20:23;;-;-;;
186;Trovan Unique;"0006B37D1C";12.07.2017;01:20:24;;-;-;;
187;Trovan Unique;"0006B37D1C";12.07.2017;01:20:25;;-;-;;
188;Trovan Unique;"0006B37D1C";12.07.2017;01:20:26;;-;-;;
189;Trovan Unique;"0006B37D1C";12.07.2017;01:20:27;;-;-;;
190;Trovan Unique;"0006B37D1C";12.07.2017;01:20:28;;-;-;;
191;Trovan Unique;"0006B37D1C";12.07.2017;01:20:29;;-;-;;
192;Trovan Unique;"0006B37D1C";12.07.2017;01:20:30;;-;-;;
193;Trovan Unique;"0006B37D1C";12.07.2017;01:20:31;;-;-;;
194;Trovan Unique;"0006B37D1C";12.07.2017;01:20:32;;-;-;;
195;Trovan Unique;"0006B37D1C";12.07.2017;01:20:33;;-;-;;
196;Trovan Unique;"0006B37D1C";12.07.2017;01:20:34;;-;-;;
197;Trovan Unique;"0006B37D1C";12.07.2017;01:20:35;;-;-;;
198;Trovan Unique;"0006B37D1C";12.07.2017;01:20:36;;-;-;;
199;Trovan Unique;"0006B37D1C";12.07.2017;01:20:37;;-;-;;
200;Trovan Unique;"0006B37D1C";12.07.2017;01:20:39;;-;-;;
201;Trovan Unique;"0006B37D1C";12.07.2017;01:20:40;;-;-;;
202;Trovan Unique;"0006B37D1C";12.07.2017;01:20:41;;-;-;;
203;Trovan Unique;"0006B37D1C";12.07.2017;01:20:42;;-;-;;
204;Trovan Unique;"0006B3B45F";12.07.2017;01:21:54;;-;-;;
205;Trovan Unique;"00074F9852";12.07.2017;01:27:38;;-;-;;
206;Trovan Unique;"0006B36A8D";12.07.2017;01:27:44;;-;-;;
207;Trovan Unique;"00074C56FB";12.07.2017;01:29:41;;-;-;;
208;Trovan Unique;"00074C56FB";12.07.2017;01:29:44;;-;-;;
209;Trovan Unique;"0006B3BF50";12.07.2017;01:29:46;;-;-;;
210;Trovan Unique;"0006B3BF50";12.07.2017;01:29:47;;-;-;;
211;Trovan Unique;"00074C56FB";12.07.2017;01:29:48;;-;-;;
212;Trovan Unique;"00074C56FB";12.07.2017;01:29:49;;-;-;;
213;Trovan Unique;"0006B3BF50";12.07.2017;01:30:09;;-;-;;
214;Trovan Unique;"0006CC1F19";12.07.2017;01:32:51;;-;-;;
215;Trovan Unique;"0007884E15";12.07.2017;01:33:35;;-;-;;
216;Trovan Unique;"0006B387FA";12.07.2017;01:34:01;;-;-;;
217;Trovan Unique;"00075D12AA";12.07.2017;01:34:32;;-;-;;
218;Trovan Unique;"0006CC1F19";12.07.2017;01:35:02;;-;-;;
219;Trovan Unique;"00075D0CCB";12.07.2017;01:36:31;;-;-;;
220;Trovan Unique;"0006CC35A6";12.07.2017;01:37:13;;-;-;;
221;Trovan Unique;"0006B3BF50";12.07.2017;01:37:28;;-;-;;
222;Trovan Unique;"0006CC0566";12.07.2017;01:39:40;;-;-;;
223;Trovan Unique;"0006CC1F19";12.07.2017;01:40:21;;-;-;;
224;Trovan Unique;"00075B67A9";12.07.2017;01:40:55;;-;-;;
225;Trovan Unique;"0006B38ACD";12.07.2017;01:43:02;;-;-;;
226;Trovan Unique;"00075D0CCB";12.07.2017;01:43:12;;-;-;;
227;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:09;;-;-;;
228;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:10;;-;-;;
229;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:11;;-;-;;
230;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:12;;-;-;;
231;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:13;;-;-;;
232;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:14;;-;-;;
233;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:15;;-;-;;
234;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:16;;-;-;;
235;Trovan Unique;"0006B3A9DA";12.07.2017;01:49:17;;-;-;;
236;Trovan Unique;"0007877E37";12.07.2017;01:50:39;;-;-;;
237;Trovan Unique;"0007877E37";12.07.2017;01:50:40;;-;-;;
238;Trovan Unique;"0006B35DA1";12.07.2017;01:57:19;;-;-;;
239;Trovan Unique;"0006B371D7";12.07.2017;01:57:46;;-;-;;
240;Trovan Unique;"0006B38ACD";12.07.2017;01:57:51;;-;-;;
241;Trovan Unique;"0006CC1F19";12.07.2017;02:00:56;;-;-;;
242;Trovan Unique;"000786A535";12.07.2017;02:02:22;;-;-;;
243;Trovan Unique;"00074FA66F";12.07.2017;02:03:22;;-;-;;
244;Trovan Unique;"00074FA66F";12.07.2017;02:03:23;;-;-;;
245;Trovan Unique;"0006CC0566";12.07.2017;02:04:07;;-;-;;
246;Trovan Unique;"0006CC1F19";12.07.2017;02:06:39;;-;-;;
247;Trovan Unique;"0006CC08AD";12.07.2017;02:07:44;;-;-;;
248;Trovan Unique;"0006CC1F19";12.07.2017;02:07:47;;-;-;;
249;Trovan Unique;"0006B371D7";12.07.2017;02:07:52;;-;-;;
250;Trovan Unique;"00075CE5CF";12.07.2017;02:13:24;;-;-;;
251;Trovan Unique;"0006B371D7";12.07.2017;02:15:42;;-;-;;
252;Trovan Unique;"0006B35DA1";12.07.2017;02:16:14;;-;-;;
253;Trovan Unique;"0006B38ACD";12.07.2017;02:16:30;;-;-;;
254;Trovan Unique;"0006B35DA1";12.07.2017;02:17:20;;-;-;;
255;Trovan Unique;"00075CE5CF";12.07.2017;02:19:12;;-;-;;
256;Trovan Unique;"0006B38ACD";12.07.2017;02:21:07;;-;-;;
257;Trovan Unique;"00075B6E70";12.07.2017;02:21:37;;-;-;;
258;Trovan Unique;"0006B373AA";12.07.2017;02:27:43;;-;-;;
259;Trovan Unique;"00075B6E70";12.07.2017;02:35:47;;-;-;;
260;Trovan Unique;"0006CC1F19";12.07.2017;02:37:47;;-;-;;
261;Trovan Unique;"0006CC1F19";12.07.2017;02:37:51;;-;-;;
262;Trovan Unique;"0006CC1F19";12.07.2017;02:37:52;;-;-;;
263;Trovan Unique;"0006CC1F19";12.07.2017;02:37:55;;-;-;;
264;Trovan Unique;"0006CC1F19";12.07.2017;02:37:56;;-;-;;
265;Trovan Unique;"0006CC1F19";12.07.2017;02:37:59;;-;-;;
266;Trovan Unique;"0006CC1F19";12.07.2017;02:38:00;;-;-;;
267;Trovan Unique;"0006B35DA1";12.07.2017;02:42:29;;-;-;;
268;Trovan Unique;"00074F9852";12.07.2017;02:45:22;;-;-;;
269;Trovan Unique;"0006B3B45F";12.07.2017;02:52:22;;-;-;;
270;Trovan Unique;"0006B3A610";12.07.2017;02:52:37;;-;-;;
271;Trovan Unique;"0006B35B14";12.07.2017;02:53:21;;-;-;;
272;Trovan Unique;"0006B34B41";12.07.2017;03:10:05;;-;-;;
273;Trovan Unique;"0006B3A610";12.07.2017;03:11:19;;-;-;;
274;Trovan Unique;"0006B35B14";12.07.2017;03:11:20;;-;-;;
275;Trovan Unique;"0006B34B41";12.07.2017;03:15:55;;-;-;;
276;Trovan Unique;"0006B34E3F";12.07.2017;03:18:10;;-;-;;
277;Trovan Unique;"0006CC3B21";12.07.2017;03:48:38;;-;-;;
278;Trovan Unique;"00074F9852";12.07.2017;04:31:38;;-;-;;
279;Trovan Unique;"0006B38ACD";12.07.2017;04:53:51;;-;-;;
280;Trovan Unique;"0006CC3449";12.07.2017;04:56:35;;-;-;;
281;Trovan Unique;"0006CC3449";12.07.2017;04:57:29;;-;-;;
282;Trovan Unique;"00075B274F";12.07.2017;04:58:05;;-;-;;
283;Trovan Unique;"0006B35DA1";12.07.2017;05:00:08;;-;-;;
284;Trovan Unique;"0006B38ACD";12.07.2017;05:04:50;;-;-;;
285;Trovan Unique;"0006B35B14";12.07.2017;05:05:05;;-;-;;
286;Trovan Unique;"0006B38ACD";12.07.2017;05:09:50;;-;-;;
287;Trovan Unique;"0006B3B283";12.07.2017;12:11:09;;-;-;;
288;Trovan Unique;"0006B3B283";12.07.2017;12:11:11;;-;-;;
