#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
81;Trovan Unique;"0006B39027";11.07.2017;00:07:42;;-;-;;
82;Trovan Unique;"0006B39027";11.07.2017;00:07:43;;-;-;;
83;Trovan Unique;"0006B39027";11.07.2017;00:07:44;;-;-;;
84;Trovan Unique;"0006B39027";11.07.2017;00:07:45;;-;-;;
85;Trovan Unique;"0006CC3449";11.07.2017;00:24:09;;-;-;;
86;Trovan Unique;"0006CC3449";11.07.2017;00:24:30;;-;-;;
87;Trovan Unique;"0006CC3449";11.07.2017;00:24:31;;-;-;;
88;Trovan Unique;"0006B39504";11.07.2017;00:25:14;;-;-;;
89;Trovan Unique;"0006B3A272";11.07.2017;00:43:47;;-;-;;
90;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:48;;-;-;;
91;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:49;;-;-;;
92;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:51;;-;-;;
93;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:52;;-;-;;
94;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:53;;-;-;;
95;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:54;;-;-;;
96;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:55;;-;-;;
97;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:56;;-;-;;
98;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:57;;-;-;;
99;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:58;;-;-;;
100;Trovan Unique;"0006B3B2B6";11.07.2017;00:47:59;;-;-;;
101;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:00;;-;-;;
102;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:01;;-;-;;
103;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:02;;-;-;;
104;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:03;;-;-;;
105;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:05;;-;-;;
106;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:06;;-;-;;
107;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:07;;-;-;;
108;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:08;;-;-;;
109;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:09;;-;-;;
110;Trovan Unique;"0006B3B2B6";11.07.2017;00:48:10;;-;-;;
111;Trovan Unique;"0006B3B283";11.07.2017;10:59:49;;-;-;;
112;Trovan Unique;"0006B3B283";11.07.2017;10:59:50;;-;-;;
