#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
53;Trovan Unique;"0006B35F23";17.07.2017;00:17:07;;-;-;;
54;Trovan Unique;"0006B36A8D";17.07.2017;00:17:11;;-;-;;
55;Trovan Unique;"0006B35B14";17.07.2017;00:22:08;;-;-;;
56;Trovan Unique;"0007877E37";17.07.2017;00:22:12;;-;-;;
57;Trovan Unique;"0006B35B14";17.07.2017;00:22:33;;-;-;;
58;Trovan Unique;"0006B35B14";17.07.2017;00:22:35;;-;-;;
59;Trovan Unique;"0007877E37";17.07.2017;00:23:10;;-;-;;
60;Trovan Unique;"0007877E37";17.07.2017;00:23:16;;-;-;;
61;Trovan Unique;"0007877E37";17.07.2017;00:23:17;;-;-;;
62;Trovan Unique;"0006B3A610";17.07.2017;00:23:36;;-;-;;
63;Trovan Unique;"0006B397F6";17.07.2017;00:25:16;;-;-;;
64;Trovan Unique;"0006B397F6";17.07.2017;00:25:27;;-;-;;
65;Trovan Unique;"0006B397F6";17.07.2017;00:25:28;;-;-;;
66;Trovan Unique;"0006B397F6";17.07.2017;00:25:29;;-;-;;
67;Trovan Unique;"0006B397F6";17.07.2017;00:25:30;;-;-;;
68;Trovan Unique;"0006B397F6";17.07.2017;00:25:31;;-;-;;
69;Trovan Unique;"0006B397F6";17.07.2017;00:25:33;;-;-;;
70;Trovan Unique;"0006B397F6";17.07.2017;00:25:34;;-;-;;
71;Trovan Unique;"0006B397F6";17.07.2017;00:25:35;;-;-;;
72;Trovan Unique;"0006B397F6";17.07.2017;00:25:37;;-;-;;
73;Trovan Unique;"0006B397F6";17.07.2017;00:27:00;;-;-;;
74;Trovan Unique;"0006B3A610";17.07.2017;00:27:31;;-;-;;
75;Trovan Unique;"0006B3A610";17.07.2017;00:27:32;;-;-;;
76;Trovan Unique;"0006B3A610";17.07.2017;00:27:34;;-;-;;
77;Trovan Unique;"0006B3A610";17.07.2017;00:27:36;;-;-;;
78;Trovan Unique;"0006B3A610";17.07.2017;00:27:37;;-;-;;
79;Trovan Unique;"0006B3A610";17.07.2017;00:27:38;;-;-;;
80;Trovan Unique;"0006B3A610";17.07.2017;00:27:39;;-;-;;
81;Trovan Unique;"0006B3A610";17.07.2017;00:27:41;;-;-;;
82;Trovan Unique;"0006B3A610";17.07.2017;00:28:11;;-;-;;
83;Trovan Unique;"0006B3A610";17.07.2017;00:28:12;;-;-;;
84;Trovan Unique;"0006B3A610";17.07.2017;00:28:13;;-;-;;
85;Trovan Unique;"0006B3A610";17.07.2017;00:28:14;;-;-;;
86;Trovan Unique;"0006B3A610";17.07.2017;00:28:15;;-;-;;
87;Trovan Unique;"0006B3A610";17.07.2017;00:28:16;;-;-;;
88;Trovan Unique;"0006B3A610";17.07.2017;00:28:17;;-;-;;
89;Trovan Unique;"0006B3A610";17.07.2017;00:28:18;;-;-;;
90;Trovan Unique;"0006B3A610";17.07.2017;00:28:19;;-;-;;
91;Trovan Unique;"0006B3A610";17.07.2017;00:28:20;;-;-;;
92;Trovan Unique;"0006B3A610";17.07.2017;00:28:21;;-;-;;
93;Trovan Unique;"0006B3A610";17.07.2017;00:28:22;;-;-;;
94;Trovan Unique;"0006B3A610";17.07.2017;00:28:23;;-;-;;
95;Trovan Unique;"0006B3A610";17.07.2017;00:28:25;;-;-;;
96;Trovan Unique;"0006B3A610";17.07.2017;00:28:26;;-;-;;
97;Trovan Unique;"0006B3A610";17.07.2017;00:28:27;;-;-;;
98;Trovan Unique;"0006B3A610";17.07.2017;00:28:28;;-;-;;
99;Trovan Unique;"0006B3A610";17.07.2017;00:28:29;;-;-;;
100;Trovan Unique;"0006B3A610";17.07.2017;00:28:30;;-;-;;
101;Trovan Unique;"0006B3A610";17.07.2017;00:28:31;;-;-;;
102;Trovan Unique;"0006B3A610";17.07.2017;00:28:32;;-;-;;
103;Trovan Unique;"0006B3A610";17.07.2017;00:28:33;;-;-;;
104;Trovan Unique;"0006B3A610";17.07.2017;00:28:34;;-;-;;
105;Trovan Unique;"0006B3A610";17.07.2017;00:28:35;;-;-;;
106;Trovan Unique;"0006B3A610";17.07.2017;00:28:36;;-;-;;
107;Trovan Unique;"0006B3A610";17.07.2017;00:28:37;;-;-;;
108;Trovan Unique;"0006B3A610";17.07.2017;00:28:38;;-;-;;
109;Trovan Unique;"0006B3A610";17.07.2017;00:28:39;;-;-;;
110;Trovan Unique;"0006B3A610";17.07.2017;00:28:40;;-;-;;
111;Trovan Unique;"0006B3A610";17.07.2017;00:28:42;;-;-;;
112;Trovan Unique;"0006B3A610";17.07.2017;00:28:43;;-;-;;
113;Trovan Unique;"0006B3A610";17.07.2017;00:28:45;;-;-;;
114;Trovan Unique;"0006B3A610";17.07.2017;00:28:46;;-;-;;
115;Trovan Unique;"0006B3A610";17.07.2017;00:28:47;;-;-;;
116;Trovan Unique;"0006B3A610";17.07.2017;00:28:49;;-;-;;
117;Trovan Unique;"0006B3A610";17.07.2017;00:28:50;;-;-;;
118;Trovan Unique;"0006B3A610";17.07.2017;00:28:51;;-;-;;
119;Trovan Unique;"0006B3A610";17.07.2017;00:29:16;;-;-;;
120;Trovan Unique;"0006B3A610";17.07.2017;00:29:17;;-;-;;
121;Trovan Unique;"0006B3A610";17.07.2017;00:29:18;;-;-;;
122;Trovan Unique;"0006B3A610";17.07.2017;00:29:19;;-;-;;
123;Trovan Unique;"0006B3A610";17.07.2017;00:29:20;;-;-;;
124;Trovan Unique;"0006B3A610";17.07.2017;00:29:21;;-;-;;
125;Trovan Unique;"0006B3A610";17.07.2017;00:29:22;;-;-;;
126;Trovan Unique;"0006B3A610";17.07.2017;00:29:23;;-;-;;
127;Trovan Unique;"0006B3A610";17.07.2017;00:29:24;;-;-;;
128;Trovan Unique;"0006B3A610";17.07.2017;00:29:25;;-;-;;
129;Trovan Unique;"0006B3A610";17.07.2017;00:29:26;;-;-;;
130;Trovan Unique;"0006B3A610";17.07.2017;00:29:28;;-;-;;
131;Trovan Unique;"0006B3A610";17.07.2017;00:29:29;;-;-;;
132;Trovan Unique;"0006B3A610";17.07.2017;00:29:30;;-;-;;
133;Trovan Unique;"0006B3A610";17.07.2017;00:29:31;;-;-;;
134;Trovan Unique;"0006B3A610";17.07.2017;00:29:32;;-;-;;
135;Trovan Unique;"0006B3A610";17.07.2017;00:29:33;;-;-;;
136;Trovan Unique;"0006B3A610";17.07.2017;00:29:34;;-;-;;
137;Trovan Unique;"0006B3A610";17.07.2017;00:29:35;;-;-;;
138;Trovan Unique;"0006B3A610";17.07.2017;00:29:36;;-;-;;
139;Trovan Unique;"0006B3A610";17.07.2017;00:29:37;;-;-;;
140;Trovan Unique;"0006B3A610";17.07.2017;00:29:38;;-;-;;
141;Trovan Unique;"00075D4A6B";17.07.2017;00:32:00;;-;-;;
142;Trovan Unique;"0006B3AC83";17.07.2017;00:32:08;;-;-;;
143;Trovan Unique;"0006CC08AD";17.07.2017;00:32:59;;-;-;;
144;Trovan Unique;"0006B3AC83";17.07.2017;00:33:02;;-;-;;
145;Trovan Unique;"0006B3AC83";17.07.2017;00:33:03;;-;-;;
146;Trovan Unique;"0006B3AC83";17.07.2017;00:33:04;;-;-;;
147;Trovan Unique;"0006CC08AD";17.07.2017;00:34:57;;-;-;;
148;Trovan Unique;"00075D12AA";17.07.2017;00:36:22;;-;-;;
149;Trovan Unique;"00075D12AA";17.07.2017;00:36:24;;-;-;;
150;Trovan Unique;"00075D12AA";17.07.2017;00:36:25;;-;-;;
151;Trovan Unique;"00075D12AA";17.07.2017;00:36:27;;-;-;;
152;Trovan Unique;"00075D12AA";17.07.2017;00:36:28;;-;-;;
153;Trovan Unique;"00075D12AA";17.07.2017;00:36:29;;-;-;;
154;Trovan Unique;"00075D12AA";17.07.2017;00:36:30;;-;-;;
155;Trovan Unique;"00075D12AA";17.07.2017;00:36:31;;-;-;;
156;Trovan Unique;"00075D12AA";17.07.2017;00:36:32;;-;-;;
157;Trovan Unique;"00075D12AA";17.07.2017;00:36:36;;-;-;;
158;Trovan Unique;"00075D12AA";17.07.2017;00:36:43;;-;-;;
159;Trovan Unique;"00075D12AA";17.07.2017;00:36:59;;-;-;;
160;Trovan Unique;"00075D12AA";17.07.2017;00:37:00;;-;-;;
161;Trovan Unique;"00075D12AA";17.07.2017;00:37:01;;-;-;;
162;Trovan Unique;"00075D12AA";17.07.2017;00:37:02;;-;-;;
163;Trovan Unique;"0006B36ADC";17.07.2017;00:37:03;;-;-;;
164;Trovan Unique;"0006B36ADC";17.07.2017;00:37:05;;-;-;;
165;Trovan Unique;"00075D12AA";17.07.2017;00:37:07;;-;-;;
166;Trovan Unique;"0006B36ADC";17.07.2017;00:37:08;;-;-;;
167;Trovan Unique;"00075D12AA";17.07.2017;00:37:10;;-;-;;
168;Trovan Unique;"00075D12AA";17.07.2017;00:37:11;;-;-;;
169;Trovan Unique;"0006B36ADC";17.07.2017;00:37:13;;-;-;;
170;Trovan Unique;"0006B36ADC";17.07.2017;00:37:14;;-;-;;
171;Trovan Unique;"00075D12AA";17.07.2017;00:37:36;;-;-;;
172;Trovan Unique;"00075D12AA";17.07.2017;00:37:37;;-;-;;
173;Trovan Unique;"00075D12AA";17.07.2017;00:37:38;;-;-;;
174;Trovan Unique;"00075D12AA";17.07.2017;00:37:39;;-;-;;
175;Trovan Unique;"00075D12AA";17.07.2017;00:37:40;;-;-;;
176;Trovan Unique;"00075D12AA";17.07.2017;00:37:43;;-;-;;
177;Trovan Unique;"00075D12AA";17.07.2017;00:37:44;;-;-;;
178;Trovan Unique;"00075D12AA";17.07.2017;00:37:45;;-;-;;
179;Trovan Unique;"00075D12AA";17.07.2017;00:37:52;;-;-;;
180;Trovan Unique;"00075D12AA";17.07.2017;00:37:53;;-;-;;
181;Trovan Unique;"00075D12AA";17.07.2017;00:38:07;;-;-;;
182;Trovan Unique;"00075D12AA";17.07.2017;00:38:09;;-;-;;
183;Trovan Unique;"00075D12AA";17.07.2017;00:38:10;;-;-;;
184;Trovan Unique;"00075D12AA";17.07.2017;00:38:11;;-;-;;
185;Trovan Unique;"00075D12AA";17.07.2017;00:38:12;;-;-;;
186;Trovan Unique;"00075D12AA";17.07.2017;00:38:30;;-;-;;
187;Trovan Unique;"00075D12AA";17.07.2017;00:38:31;;-;-;;
188;Trovan Unique;"00075D12AA";17.07.2017;00:38:33;;-;-;;
189;Trovan Unique;"00075D12AA";17.07.2017;00:38:34;;-;-;;
190;Trovan Unique;"00075D12AA";17.07.2017;00:38:35;;-;-;;
191;Trovan Unique;"00075D12AA";17.07.2017;00:38:36;;-;-;;
192;Trovan Unique;"00075B6E70";17.07.2017;00:39:59;;-;-;;
193;Trovan Unique;"00075D4A6B";17.07.2017;00:40:01;;-;-;;
194;Trovan Unique;"00075B274F";17.07.2017;00:52:31;;-;-;;
195;Trovan Unique;"00075B274F";17.07.2017;00:52:32;;-;-;;
196;Trovan Unique;"00075B274F";17.07.2017;00:53:02;;-;-;;
197;Trovan Unique;"00075B274F";17.07.2017;00:53:03;;-;-;;
198;Trovan Unique;"00075B274F";17.07.2017;00:53:04;;-;-;;
199;Trovan Unique;"00075B274F";17.07.2017;00:53:05;;-;-;;
200;Trovan Unique;"0006B35B14";17.07.2017;01:01:28;;-;-;;
201;Trovan Unique;"0006B35B14";17.07.2017;01:01:29;;-;-;;
202;Trovan Unique;"0006B35B14";17.07.2017;01:01:30;;-;-;;
203;Trovan Unique;"0006B3A9DA";17.07.2017;01:07:01;;-;-;;
204;Trovan Unique;"0006B3A9DA";17.07.2017;01:07:02;;-;-;;
205;Trovan Unique;"0006B3A9DA";17.07.2017;01:07:03;;-;-;;
206;Trovan Unique;"0006B38E37";17.07.2017;01:09:11;;-;-;;
207;Trovan Unique;"00074C56FB";17.07.2017;01:09:27;;-;-;;
208;Trovan Unique;"00074C56FB";17.07.2017;01:09:33;;-;-;;
209;Trovan Unique;"00074C56FB";17.07.2017;01:09:34;;-;-;;
210;Trovan Unique;"00074C56FB";17.07.2017;01:09:36;;-;-;;
211;Trovan Unique;"00074C56FB";17.07.2017;01:09:37;;-;-;;
212;Trovan Unique;"00074C56FB";17.07.2017;01:09:38;;-;-;;
213;Trovan Unique;"00074C56FB";17.07.2017;01:09:39;;-;-;;
214;Trovan Unique;"00074C56FB";17.07.2017;01:09:40;;-;-;;
215;Trovan Unique;"00074C56FB";17.07.2017;01:09:41;;-;-;;
216;Trovan Unique;"00074C56FB";17.07.2017;01:09:42;;-;-;;
217;Trovan Unique;"00074C56FB";17.07.2017;01:09:43;;-;-;;
218;Trovan Unique;"00074C56FB";17.07.2017;01:09:44;;-;-;;
219;Trovan Unique;"00074C56FB";17.07.2017;01:09:46;;-;-;;
220;Trovan Unique;"00074C56FB";17.07.2017;01:09:47;;-;-;;
221;Trovan Unique;"00074C56FB";17.07.2017;01:09:49;;-;-;;
222;Trovan Unique;"00074C56FB";17.07.2017;01:09:50;;-;-;;
223;Trovan Unique;"00074C56FB";17.07.2017;01:09:51;;-;-;;
224;Trovan Unique;"00074C56FB";17.07.2017;01:09:52;;-;-;;
225;Trovan Unique;"00074C56FB";17.07.2017;01:09:53;;-;-;;
226;Trovan Unique;"0006B3A9DA";17.07.2017;01:37:26;;-;-;;
227;Trovan Unique;"000786A535";17.07.2017;01:37:31;;-;-;;
228;Trovan Unique;"0006B397F6";17.07.2017;01:37:35;;-;-;;
229;Trovan Unique;"0006B397F6";17.07.2017;01:37:37;;-;-;;
230;Trovan Unique;"000786A535";17.07.2017;01:37:41;;-;-;;
231;Trovan Unique;"000786A535";17.07.2017;01:38:56;;-;-;;
232;Trovan Unique;"0006B3A9DA";17.07.2017;01:39:11;;-;-;;
233;Trovan Unique;"0006B3A9DA";17.07.2017;01:39:13;;-;-;;
234;Trovan Unique;"000786A535";17.07.2017;01:40:12;;-;-;;
235;Trovan Unique;"0006B34B41";17.07.2017;01:40:22;;-;-;;
236;Trovan Unique;"0006B34B41";17.07.2017;01:40:23;;-;-;;
237;Trovan Unique;"0006B34B41";17.07.2017;01:40:25;;-;-;;
238;Trovan Unique;"0006B34B41";17.07.2017;01:40:26;;-;-;;
239;Trovan Unique;"0006B34B41";17.07.2017;01:40:27;;-;-;;
240;Trovan Unique;"0006B34B41";17.07.2017;01:40:28;;-;-;;
241;Trovan Unique;"0006B34B41";17.07.2017;01:40:29;;-;-;;
242;Trovan Unique;"0006B34B41";17.07.2017;01:40:30;;-;-;;
243;Trovan Unique;"0006B34B41";17.07.2017;01:40:32;;-;-;;
244;Trovan Unique;"0006B34B41";17.07.2017;01:40:33;;-;-;;
245;Trovan Unique;"0006B397F6";17.07.2017;01:41:15;;-;-;;
246;Trovan Unique;"0006B34B41";17.07.2017;01:41:16;;-;-;;
247;Trovan Unique;"0006B397F6";17.07.2017;02:35:46;;-;-;;
248;Trovan Unique;"0006B397F6";17.07.2017;02:47:01;;-;-;;
249;Trovan Unique;"00075CDD9A";17.07.2017;04:34:01;;-;-;;
250;Trovan Unique;"00075CDD9A";17.07.2017;04:34:06;;-;-;;
251;Trovan Unique;"00075CFB3C";17.07.2017;04:34:13;;-;-;;
252;Trovan Unique;"0006B3A272";17.07.2017;04:34:18;;-;-;;
253;Trovan Unique;"0006B3A272";17.07.2017;04:34:19;;-;-;;
254;Trovan Unique;"0006B3A272";17.07.2017;04:34:21;;-;-;;
255;Trovan Unique;"0006B3A272";17.07.2017;04:34:22;;-;-;;
256;Trovan Unique;"0006B3A272";17.07.2017;04:34:23;;-;-;;
257;Trovan Unique;"0006B3A272";17.07.2017;04:34:27;;-;-;;
258;Trovan Unique;"0006B3A272";17.07.2017;04:34:28;;-;-;;
259;Trovan Unique;"0006B3A272";17.07.2017;04:34:29;;-;-;;
260;Trovan Unique;"0006B3A272";17.07.2017;04:34:30;;-;-;;
261;Trovan Unique;"00075B26F3";17.07.2017;04:34:33;;-;-;;
262;Trovan Unique;"00075D4A6B";17.07.2017;04:38:38;;-;-;;
263;Trovan Unique;"00075CEE9E";17.07.2017;04:39:14;;-;-;;
264;Trovan Unique;"0006B39BBE";17.07.2017;04:39:56;;-;-;;
265;Trovan Unique;"0006B39027";17.07.2017;04:58:12;;-;-;;
266;Trovan Unique;"0006B39027";17.07.2017;04:58:13;;-;-;;
267;Trovan Unique;"0006B39027";17.07.2017;04:58:14;;-;-;;
268;Trovan Unique;"0006B39027";17.07.2017;05:00:42;;-;-;;
269;Trovan Unique;"0006B397F6";17.07.2017;05:01:36;;-;-;;
270;Trovan Unique;"0006B358D2";17.07.2017;05:01:44;;-;-;;
271;Trovan Unique;"00075CC71F";17.07.2017;05:04:04;;-;-;;
272;Trovan Unique;"0006B3AC83";17.07.2017;05:04:45;;-;-;;
273;Trovan Unique;"0006B38BB9";17.07.2017;05:16:19;;-;-;;
274;Trovan Unique;"0006B3B283";17.07.2017;11:32:03;;-;-;;
275;Trovan Unique;"0006B3B283";17.07.2017;11:32:04;;-;-;;
