#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
93;Trovan Unique;"00075B274F";25.05.2017;22:03:54;;-;-;;
94;Trovan Unique;"00075B274F";25.05.2017;22:03:56;;-;-;;
95;Trovan Unique;"00075B274F";25.05.2017;22:03:57;;-;-;;
96;Trovan Unique;"00075B274F";25.05.2017;22:03:58;;-;-;;
97;Trovan Unique;"00075B274F";25.05.2017;22:04:00;;-;-;;
98;Trovan Unique;"00075B274F";25.05.2017;22:04:01;;-;-;;
99;Trovan Unique;"00075B274F";25.05.2017;22:04:02;;-;-;;
100;Trovan Unique;"00075B274F";25.05.2017;22:04:03;;-;-;;
101;Trovan Unique;"00075B274F";25.05.2017;22:04:04;;-;-;;
102;Trovan Unique;"00075B274F";25.05.2017;22:04:05;;-;-;;
103;Trovan Unique;"00075B274F";25.05.2017;22:04:06;;-;-;;
104;Trovan Unique;"00075B274F";25.05.2017;22:04:07;;-;-;;
105;Trovan Unique;"00075B274F";25.05.2017;22:04:37;;-;-;;
106;Trovan Unique;"00075B274F";25.05.2017;22:04:38;;-;-;;
107;Trovan Unique;"00075B274F";25.05.2017;22:04:39;;-;-;;
108;Trovan Unique;"00075B274F";25.05.2017;22:04:40;;-;-;;
109;Trovan Unique;"00075B274F";25.05.2017;22:04:41;;-;-;;
110;Trovan Unique;"00075B274F";25.05.2017;22:04:42;;-;-;;
111;Trovan Unique;"00075B274F";25.05.2017;22:04:43;;-;-;;
112;Trovan Unique;"00075B274F";25.05.2017;22:04:44;;-;-;;
113;Trovan Unique;"0006B371D7";25.05.2017;22:04:49;;-;-;;
114;Trovan Unique;"0006B371D7";25.05.2017;22:04:54;;-;-;;
115;Trovan Unique;"0006B371D7";25.05.2017;22:04:55;;-;-;;
116;Trovan Unique;"0006B3A13D";25.05.2017;22:06:07;;-;-;;
117;Trovan Unique;"0006B3A13D";25.05.2017;22:06:08;;-;-;;
118;Trovan Unique;"0006B3A13D";25.05.2017;22:06:09;;-;-;;
119;Trovan Unique;"0006B3A13D";25.05.2017;22:06:10;;-;-;;
120;Trovan Unique;"0006B3A13D";25.05.2017;22:06:11;;-;-;;
121;Trovan Unique;"0006B37090";25.05.2017;22:06:14;;-;-;;
122;Trovan Unique;"0006B37090";25.05.2017;22:06:15;;-;-;;
123;Trovan Unique;"0006CC2D08";25.05.2017;22:08:10;;-;-;;
124;Trovan Unique;"0006B39D6F";25.05.2017;22:08:36;;-;-;;
125;Trovan Unique;"0006B39CDF";25.05.2017;22:09:29;;-;-;;
126;Trovan Unique;"0006B3B283";26.05.2017;10:16:45;;-;-;;
127;Trovan Unique;"0006B3B283";26.05.2017;10:16:46;;-;-;;
