#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
73;Trovan Unique;"0006B35B14";30.05.2017;04:10:42;;-;-;;
74;Trovan Unique;"0006B39D6F";30.05.2017;04:12:50;;-;-;;
75;Trovan Unique;"00074BD719";30.05.2017;04:17:03;;-;-;;
76;Trovan Unique;"0006B3B45F";30.05.2017;04:19:33;;-;-;;
77;Trovan Unique;"0006B354E6";30.05.2017;04:20:55;;-;-;;
78;Trovan Unique;"0006B39BBE";30.05.2017;04:21:16;;-;-;;
79;Trovan Unique;"0006B35F23";30.05.2017;04:21:51;;-;-;;
80;Trovan Unique;"0006B3AD2E";30.05.2017;04:21:56;;-;-;;
81;Trovan Unique;"0006B38502";30.05.2017;04:32:39;;-;-;;
82;Trovan Unique;"0006B38502";30.05.2017;04:32:41;;-;-;;
83;Trovan Unique;"00075CC71F";30.05.2017;04:35:38;;-;-;;
84;Trovan Unique;"00071E3992";30.05.2017;04:35:45;;-;-;;
85;Trovan Unique;"0006B3B45F";30.05.2017;04:37:21;;-;-;;
86;Trovan Unique;"0006B3B283";30.05.2017;12:04:02;;-;-;;
87;Trovan Unique;"0006B3B283";30.05.2017;12:04:04;;-;-;;
