#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
40;Trovan Unique;"0006B38BB9";02.07.2017;23:05:59;;-;-;;
41;Trovan Unique;"0006B35DA1";02.07.2017;23:08:59;;-;-;;
42;Trovan Unique;"0006B38977";02.07.2017;23:09:24;;-;-;;
43;Trovan Unique;"0006B38BB9";02.07.2017;23:09:52;;-;-;;
44;Trovan Unique;"00074F9852";02.07.2017;23:10:11;;-;-;;
45;Trovan Unique;"0006B38977";02.07.2017;23:10:30;;-;-;;
46;Trovan Unique;"0006B35DA1";02.07.2017;23:12:07;;-;-;;
47;Trovan Unique;"00074F9852";02.07.2017;23:12:38;;-;-;;
48;Trovan Unique;"0006B39504";02.07.2017;23:13:26;;-;-;;
49;Trovan Unique;"0006B3AFC0";02.07.2017;23:13:57;;-;-;;
50;Trovan Unique;"0006CC287B";02.07.2017;23:14:05;;-;-;;
51;Trovan Unique;"0006B38BB9";02.07.2017;23:14:18;;-;-;;
52;Trovan Unique;"0006B39504";02.07.2017;23:14:36;;-;-;;
53;Trovan Unique;"0006CC287B";02.07.2017;23:14:53;;-;-;;
54;Trovan Unique;"0006B35B14";02.07.2017;23:17:03;;-;-;;
55;Trovan Unique;"0006CC35A6";02.07.2017;23:17:53;;-;-;;
56;Trovan Unique;"0006B39027";02.07.2017;23:18:50;;-;-;;
57;Trovan Unique;"00075D0CCB";02.07.2017;23:19:02;;-;-;;
58;Trovan Unique;"0006CC287B";02.07.2017;23:19:15;;-;-;;
59;Trovan Unique;"00075B6E70";02.07.2017;23:19:20;;-;-;;
60;Trovan Unique;"0006B38ACD";02.07.2017;23:19:26;;-;-;;
61;Trovan Unique;"0006B39027";02.07.2017;23:19:39;;-;-;;
62;Trovan Unique;"00075D0CCB";02.07.2017;23:21:02;;-;-;;
63;Trovan Unique;"0006B38ACD";02.07.2017;23:21:27;;-;-;;
64;Trovan Unique;"0006B38ACD";02.07.2017;23:21:28;;-;-;;
65;Trovan Unique;"0006B371D7";02.07.2017;23:22:06;;-;-;;
66;Trovan Unique;"00075D12AA";02.07.2017;23:22:15;;-;-;;
67;Trovan Unique;"0006B397F6";02.07.2017;23:22:44;;-;-;;
68;Trovan Unique;"0006B397F6";02.07.2017;23:22:45;;-;-;;
69;Trovan Unique;"0006B36ADC";02.07.2017;23:23:00;;-;-;;
70;Trovan Unique;"0006B36ADC";02.07.2017;23:23:01;;-;-;;
71;Trovan Unique;"0006B36ADC";02.07.2017;23:23:02;;-;-;;
72;Trovan Unique;"0006B3AFC0";02.07.2017;23:23:07;;-;-;;
73;Trovan Unique;"0006B39027";02.07.2017;23:23:31;;-;-;;
74;Trovan Unique;"0006CC35A6";02.07.2017;23:23:44;;-;-;;
75;Trovan Unique;"0006CC35A6";02.07.2017;23:23:45;;-;-;;
76;Trovan Unique;"0006B39504";02.07.2017;23:23:50;;-;-;;
77;Trovan Unique;"0006B371D7";02.07.2017;23:24:30;;-;-;;
78;Trovan Unique;"0006B371D7";02.07.2017;23:24:32;;-;-;;
79;Trovan Unique;"0006B371D7";02.07.2017;23:24:33;;-;-;;
80;Trovan Unique;"0006CC3B21";02.07.2017;23:24:38;;-;-;;
81;Trovan Unique;"00074C56FB";02.07.2017;23:24:39;;-;-;;
82;Trovan Unique;"00075D12AA";02.07.2017;23:24:52;;-;-;;
83;Trovan Unique;"00075D12AA";02.07.2017;23:24:53;;-;-;;
84;Trovan Unique;"0006B38ACD";02.07.2017;23:25:02;;-;-;;
85;Trovan Unique;"0006B38ACD";02.07.2017;23:25:03;;-;-;;
86;Trovan Unique;"0006B35B14";02.07.2017;23:25:17;;-;-;;
87;Trovan Unique;"0006B35B14";02.07.2017;23:25:18;;-;-;;
88;Trovan Unique;"0006B397F6";02.07.2017;23:26:27;;-;-;;
89;Trovan Unique;"00075D0CCB";02.07.2017;23:27:06;;-;-;;
90;Trovan Unique;"0006B38ACD";02.07.2017;23:27:48;;-;-;;
91;Trovan Unique;"0006CC1F19";02.07.2017;23:28:00;;-;-;;
92;Trovan Unique;"00074C56FB";02.07.2017;23:28:22;;-;-;;
93;Trovan Unique;"0006B3A272";02.07.2017;23:28:25;;-;-;;
94;Trovan Unique;"0006B36ADC";02.07.2017;23:28:27;;-;-;;
95;Trovan Unique;"0006CC287B";02.07.2017;23:28:36;;-;-;;
96;Trovan Unique;"0006B371D7";02.07.2017;23:31:29;;-;-;;
97;Trovan Unique;"00075D0CCB";02.07.2017;23:32:27;;-;-;;
98;Trovan Unique;"0006B397F6";02.07.2017;23:32:32;;-;-;;
99;Trovan Unique;"0006B39027";02.07.2017;23:33:34;;-;-;;
100;Trovan Unique;"00075D12AA";02.07.2017;23:33:42;;-;-;;
101;Trovan Unique;"00075D12AA";02.07.2017;23:34:52;;-;-;;
102;Trovan Unique;"00075B67A9";02.07.2017;23:35:34;;-;-;;
103;Trovan Unique;"0006B36ADC";02.07.2017;23:36:04;;-;-;;
104;Trovan Unique;"00075D12AA";02.07.2017;23:39:28;;-;-;;
105;Trovan Unique;"0006B371D7";02.07.2017;23:40:48;;-;-;;
106;Trovan Unique;"0006B371D7";02.07.2017;23:40:49;;-;-;;
107;Trovan Unique;"00075D701D";02.07.2017;23:44:06;;-;-;;
108;Trovan Unique;"00075D701D";02.07.2017;23:44:07;;-;-;;
109;Trovan Unique;"0006B3A272";02.07.2017;23:46:01;;-;-;;
110;Trovan Unique;"00075B67A9";02.07.2017;23:46:03;;-;-;;
111;Trovan Unique;"00075CE5CF";02.07.2017;23:46:13;;-;-;;
112;Trovan Unique;"0006B34E85";02.07.2017;23:48:23;;-;-;;
113;Trovan Unique;"0006B3AFC0";02.07.2017;23:48:30;;-;-;;
114;Trovan Unique;"0006B3AFC0";02.07.2017;23:48:56;;-;-;;
115;Trovan Unique;"0006B37090";02.07.2017;23:49:29;;-;-;;
116;Trovan Unique;"0006B3AFC0";02.07.2017;23:49:41;;-;-;;
117;Trovan Unique;"0006B3AFC0";02.07.2017;23:49:57;;-;-;;
118;Trovan Unique;"0006B35DA1";02.07.2017;23:53:25;;-;-;;
119;Trovan Unique;"0006B3BF50";02.07.2017;23:54:25;;-;-;;
120;Trovan Unique;"0006CC3D93";02.07.2017;23:54:59;;-;-;;
121;Trovan Unique;"0006B38BB9";02.07.2017;23:58:16;;-;-;;
122;Trovan Unique;"0006B3BF50";02.07.2017;23:59:27;;-;-;;
123;Trovan Unique;"0006B3AFC0";03.07.2017;00:00:29;;-;-;;
124;Trovan Unique;"0006B35DA1";03.07.2017;00:03:05;;-;-;;
125;Trovan Unique;"0006CC3D93";03.07.2017;00:04:44;;-;-;;
126;Trovan Unique;"0006B3BF50";03.07.2017;00:06:30;;-;-;;
127;Trovan Unique;"0006B38977";03.07.2017;00:06:52;;-;-;;
128;Trovan Unique;"0006B38977";03.07.2017;00:06:53;;-;-;;
129;Trovan Unique;"0006B39D6F";03.07.2017;00:07:08;;-;-;;
130;Trovan Unique;"00075D0BFD";03.07.2017;00:07:18;;-;-;;
131;Trovan Unique;"00075D0BFD";03.07.2017;00:07:27;;-;-;;
132;Trovan Unique;"00075D0BFD";03.07.2017;00:08:14;;-;-;;
133;Trovan Unique;"00075D0BFD";03.07.2017;00:08:15;;-;-;;
134;Trovan Unique;"0006B34E85";03.07.2017;00:09:31;;-;-;;
135;Trovan Unique;"0006CC1F85";03.07.2017;00:10:37;;-;-;;
136;Trovan Unique;"0006CC1F85";03.07.2017;00:10:38;;-;-;;
137;Trovan Unique;"0006B39D6F";03.07.2017;00:10:55;;-;-;;
138;Trovan Unique;"00074FA66F";03.07.2017;00:11:54;;-;-;;
139;Trovan Unique;"0006B38977";03.07.2017;00:12:34;;-;-;;
140;Trovan Unique;"0006B38BB9";03.07.2017;00:13:57;;-;-;;
141;Trovan Unique;"0006B38BB9";03.07.2017;00:13:59;;-;-;;
142;Trovan Unique;"0006CC3BE1";03.07.2017;00:14:19;;-;-;;
143;Trovan Unique;"0006CC3D93";03.07.2017;00:15:34;;-;-;;
144;Trovan Unique;"0006B39D6F";03.07.2017;00:17:37;;-;-;;
145;Trovan Unique;"0006B3BF50";03.07.2017;00:19:11;;-;-;;
146;Trovan Unique;"0006B387FA";03.07.2017;00:19:18;;-;-;;
147;Trovan Unique;"0007877E37";03.07.2017;00:22:06;;-;-;;
148;Trovan Unique;"00074FA66F";03.07.2017;00:22:43;;-;-;;
149;Trovan Unique;"00075B6E70";03.07.2017;00:26:03;;-;-;;
150;Trovan Unique;"00074C56FB";03.07.2017;00:27:19;;-;-;;
151;Trovan Unique;"00074C56FB";03.07.2017;00:27:20;;-;-;;
152;Trovan Unique;"0006B35F23";03.07.2017;00:27:55;;-;-;;
153;Trovan Unique;"0006B387FA";03.07.2017;00:28:23;;-;-;;
154;Trovan Unique;"0006B387FA";03.07.2017;00:28:24;;-;-;;
155;Trovan Unique;"0006B35F23";03.07.2017;00:28:31;;-;-;;
156;Trovan Unique;"0006B39D6F";03.07.2017;00:31:34;;-;-;;
157;Trovan Unique;"0007877E37";03.07.2017;00:33:37;;-;-;;
158;Trovan Unique;"00074FA66F";03.07.2017;00:33:49;;-;-;;
159;Trovan Unique;"0006B3B2B6";03.07.2017;00:34:20;;-;-;;
160;Trovan Unique;"0006B3B2B6";03.07.2017;00:36:09;;-;-;;
161;Trovan Unique;"00074F9852";03.07.2017;00:36:10;;-;-;;
162;Trovan Unique;"00074F9852";03.07.2017;00:36:11;;-;-;;
163;Trovan Unique;"0006B3B2B6";03.07.2017;00:36:12;;-;-;;
164;Trovan Unique;"00075B6E70";03.07.2017;00:39:21;;-;-;;
165;Trovan Unique;"0006CC3B21";03.07.2017;00:39:32;;-;-;;
166;Trovan Unique;"0006B39027";03.07.2017;00:39:46;;-;-;;
167;Trovan Unique;"00075D0CCB";03.07.2017;00:40:08;;-;-;;
168;Trovan Unique;"0006B38502";03.07.2017;00:40:28;;-;-;;
169;Trovan Unique;"0006B38502";03.07.2017;00:40:55;;-;-;;
170;Trovan Unique;"00074F9852";03.07.2017;00:41:24;;-;-;;
171;Trovan Unique;"0006B3A610";03.07.2017;00:42:44;;-;-;;
172;Trovan Unique;"0006B3A610";03.07.2017;00:44:23;;-;-;;
173;Trovan Unique;"0006B3B2B6";03.07.2017;00:46:23;;-;-;;
174;Trovan Unique;"0006B3B2B6";03.07.2017;00:46:25;;-;-;;
175;Trovan Unique;"0006B3B2B6";03.07.2017;00:47:18;;-;-;;
176;Trovan Unique;"0006B3B2B6";03.07.2017;00:47:54;;-;-;;
177;Trovan Unique;"0006B3AC83";03.07.2017;00:49:35;;-;-;;
178;Trovan Unique;"0006B3AC83";03.07.2017;00:49:37;;-;-;;
179;Trovan Unique;"0006B3AC83";03.07.2017;00:49:39;;-;-;;
180;Trovan Unique;"0006B3AC83";03.07.2017;00:49:40;;-;-;;
181;Trovan Unique;"0006B3AC83";03.07.2017;00:49:42;;-;-;;
182;Trovan Unique;"0006B3AC83";03.07.2017;00:49:43;;-;-;;
183;Trovan Unique;"0006B3A610";03.07.2017;00:49:58;;-;-;;
184;Trovan Unique;"0006B3A610";03.07.2017;00:50:36;;-;-;;
185;Trovan Unique;"0006B3A610";03.07.2017;00:50:37;;-;-;;
186;Trovan Unique;"0006B3A610";03.07.2017;00:50:38;;-;-;;
187;Trovan Unique;"0006B39027";03.07.2017;00:51:04;;-;-;;
188;Trovan Unique;"00075D12AA";03.07.2017;00:51:43;;-;-;;
189;Trovan Unique;"00075D12AA";03.07.2017;00:51:45;;-;-;;
190;Trovan Unique;"0006B3B2B6";03.07.2017;00:52:29;;-;-;;
191;Trovan Unique;"0006B35DA1";03.07.2017;00:52:44;;-;-;;
192;Trovan Unique;"0006B38502";03.07.2017;00:53:47;;-;-;;
193;Trovan Unique;"00075D4A6B";03.07.2017;00:55:28;;-;-;;
194;Trovan Unique;"0006B34E3F";03.07.2017;00:55:30;;-;-;;
195;Trovan Unique;"0006B3A610";03.07.2017;00:56:00;;-;-;;
196;Trovan Unique;"0006B34E3F";03.07.2017;00:56:15;;-;-;;
197;Trovan Unique;"00075B67A9";03.07.2017;00:56:20;;-;-;;
198;Trovan Unique;"00075B67A9";03.07.2017;00:56:21;;-;-;;
199;Trovan Unique;"00075B67A9";03.07.2017;00:56:22;;-;-;;
200;Trovan Unique;"00075B67A9";03.07.2017;00:56:23;;-;-;;
201;Trovan Unique;"0006B38502";03.07.2017;00:56:43;;-;-;;
202;Trovan Unique;"0006B38502";03.07.2017;00:56:46;;-;-;;
203;Trovan Unique;"0006B38502";03.07.2017;00:56:47;;-;-;;
204;Trovan Unique;"0006B3B45F";03.07.2017;00:56:49;;-;-;;
205;Trovan Unique;"0006B3B45F";03.07.2017;00:56:53;;-;-;;
206;Trovan Unique;"0006B34B41";03.07.2017;00:57:02;;-;-;;
207;Trovan Unique;"00075D4A6B";03.07.2017;00:57:07;;-;-;;
208;Trovan Unique;"00075D4A6B";03.07.2017;00:57:08;;-;-;;
209;Trovan Unique;"00075D4A6B";03.07.2017;00:57:09;;-;-;;
210;Trovan Unique;"00075B67A9";03.07.2017;00:57:14;;-;-;;
211;Trovan Unique;"00075B67A9";03.07.2017;00:57:15;;-;-;;
212;Trovan Unique;"00075B67A9";03.07.2017;00:57:16;;-;-;;
213;Trovan Unique;"00075B67A9";03.07.2017;00:57:17;;-;-;;
214;Trovan Unique;"0006B3B45F";03.07.2017;00:57:33;;-;-;;
215;Trovan Unique;"0006B3B2B6";03.07.2017;00:59:49;;-;-;;
216;Trovan Unique;"0006B3B2B6";03.07.2017;00:59:50;;-;-;;
217;Trovan Unique;"0006B35DA1";03.07.2017;00:59:55;;-;-;;
218;Trovan Unique;"00075B67A9";03.07.2017;01:00:28;;-;-;;
219;Trovan Unique;"00075B67A9";03.07.2017;01:00:29;;-;-;;
220;Trovan Unique;"00075B67A9";03.07.2017;01:00:30;;-;-;;
221;Trovan Unique;"00075B67A9";03.07.2017;01:00:31;;-;-;;
222;Trovan Unique;"00075B67A9";03.07.2017;01:00:33;;-;-;;
223;Trovan Unique;"00075B67A9";03.07.2017;01:01:17;;-;-;;
224;Trovan Unique;"00075B67A9";03.07.2017;01:01:18;;-;-;;
225;Trovan Unique;"0006B3A610";03.07.2017;01:02:11;;-;-;;
226;Trovan Unique;"0006B3A610";03.07.2017;01:02:12;;-;-;;
227;Trovan Unique;"0006B3A610";03.07.2017;01:02:13;;-;-;;
228;Trovan Unique;"0006B39504";03.07.2017;01:02:51;;-;-;;
229;Trovan Unique;"0006B34E3F";03.07.2017;01:03:05;;-;-;;
230;Trovan Unique;"0006B37D1C";03.07.2017;01:03:15;;-;-;;
231;Trovan Unique;"0006B38977";03.07.2017;01:03:25;;-;-;;
232;Trovan Unique;"0006B37D1C";03.07.2017;01:03:40;;-;-;;
233;Trovan Unique;"0006CC0566";03.07.2017;01:05:21;;-;-;;
234;Trovan Unique;"0006CC0566";03.07.2017;01:05:22;;-;-;;
235;Trovan Unique;"00074F9852";03.07.2017;01:06:10;;-;-;;
236;Trovan Unique;"0006B38502";03.07.2017;01:06:45;;-;-;;
237;Trovan Unique;"0006B38502";03.07.2017;01:06:46;;-;-;;
238;Trovan Unique;"0006CC35A6";03.07.2017;01:07:54;;-;-;;
239;Trovan Unique;"0006B3AC83";03.07.2017;01:09:14;;-;-;;
240;Trovan Unique;"0006B3AC83";03.07.2017;01:09:15;;-;-;;
241;Trovan Unique;"0006B3AC83";03.07.2017;01:09:16;;-;-;;
242;Trovan Unique;"0006B3AC83";03.07.2017;01:09:17;;-;-;;
243;Trovan Unique;"0006CC3B21";03.07.2017;01:12:05;;-;-;;
244;Trovan Unique;"0006B34B41";03.07.2017;01:13:22;;-;-;;
245;Trovan Unique;"0006B34B41";03.07.2017;01:14:10;;-;-;;
246;Trovan Unique;"0006CC287B";03.07.2017;01:14:23;;-;-;;
247;Trovan Unique;"0006B38977";03.07.2017;01:14:25;;-;-;;
248;Trovan Unique;"0006B38ACD";03.07.2017;01:14:44;;-;-;;
249;Trovan Unique;"0006B39504";03.07.2017;01:15:08;;-;-;;
250;Trovan Unique;"00075D701D";03.07.2017;01:15:30;;-;-;;
251;Trovan Unique;"0006B37D1C";03.07.2017;01:15:50;;-;-;;
252;Trovan Unique;"0006B34E3F";03.07.2017;01:16:58;;-;-;;
253;Trovan Unique;"0006B37D1C";03.07.2017;01:18:04;;-;-;;
254;Trovan Unique;"0006B37D1C";03.07.2017;01:18:05;;-;-;;
255;Trovan Unique;"0006B34B41";03.07.2017;01:18:30;;-;-;;
256;Trovan Unique;"0006B36A8D";03.07.2017;01:21:40;;-;-;;
257;Trovan Unique;"0006B36A8D";03.07.2017;01:21:44;;-;-;;
258;Trovan Unique;"0006B3A272";03.07.2017;01:22:19;;-;-;;
259;Trovan Unique;"0006B34B41";03.07.2017;01:22:48;;-;-;;
260;Trovan Unique;"0006B373AA";03.07.2017;01:22:56;;-;-;;
261;Trovan Unique;"0006CC08AD";03.07.2017;01:23:20;;-;-;;
262;Trovan Unique;"00075D02C3";03.07.2017;01:23:44;;-;-;;
263;Trovan Unique;"00075D02C3";03.07.2017;01:24:24;;-;-;;
264;Trovan Unique;"00075D02C3";03.07.2017;01:24:27;;-;-;;
265;Trovan Unique;"00075D02C3";03.07.2017;01:24:32;;-;-;;
266;Trovan Unique;"00075D02C3";03.07.2017;01:24:41;;-;-;;
267;Trovan Unique;"00075D02C3";03.07.2017;01:24:42;;-;-;;
268;Trovan Unique;"0006B373AA";03.07.2017;01:24:54;;-;-;;
269;Trovan Unique;"0006B34E85";03.07.2017;01:25:18;;-;-;;
270;Trovan Unique;"0006B34E85";03.07.2017;01:25:19;;-;-;;
271;Trovan Unique;"0006B38ACD";03.07.2017;01:27:42;;-;-;;
272;Trovan Unique;"0006B38ACD";03.07.2017;01:27:43;;-;-;;
273;Trovan Unique;"0006CC3BE1";03.07.2017;01:32:54;;-;-;;
274;Trovan Unique;"0006B373AA";03.07.2017;01:32:58;;-;-;;
275;Trovan Unique;"0006B34E85";03.07.2017;01:33:30;;-;-;;
276;Trovan Unique;"0006B34E85";03.07.2017;01:33:32;;-;-;;
277;Trovan Unique;"00074C56FB";03.07.2017;01:33:38;;-;-;;
278;Trovan Unique;"00074C56FB";03.07.2017;01:33:39;;-;-;;
279;Trovan Unique;"00074C56FB";03.07.2017;01:33:40;;-;-;;
280;Trovan Unique;"00074C56FB";03.07.2017;01:33:41;;-;-;;
281;Trovan Unique;"00074C56FB";03.07.2017;01:33:42;;-;-;;
282;Trovan Unique;"00074C56FB";03.07.2017;01:33:44;;-;-;;
283;Trovan Unique;"00074C56FB";03.07.2017;01:33:45;;-;-;;
284;Trovan Unique;"00074C56FB";03.07.2017;01:33:46;;-;-;;
285;Trovan Unique;"00074C56FB";03.07.2017;01:33:47;;-;-;;
286;Trovan Unique;"0006CC3D93";03.07.2017;01:35:41;;-;-;;
287;Trovan Unique;"0006CC08AD";03.07.2017;01:37:22;;-;-;;
288;Trovan Unique;"0006B371D7";03.07.2017;01:38:54;;-;-;;
289;Trovan Unique;"00075B6E70";03.07.2017;01:39:01;;-;-;;
290;Trovan Unique;"0006B38BB9";03.07.2017;01:39:08;;-;-;;
291;Trovan Unique;"0006B371D7";03.07.2017;01:43:11;;-;-;;
292;Trovan Unique;"0006CC2E96";03.07.2017;01:43:21;;-;-;;
293;Trovan Unique;"0006CC2E96";03.07.2017;01:43:22;;-;-;;
294;Trovan Unique;"0006CC2E96";03.07.2017;01:43:23;;-;-;;
295;Trovan Unique;"0006CC2E96";03.07.2017;01:43:26;;-;-;;
296;Trovan Unique;"0006B3769B";03.07.2017;01:44:15;;-;-;;
297;Trovan Unique;"0006B3769B";03.07.2017;01:44:16;;-;-;;
298;Trovan Unique;"0006B3769B";03.07.2017;01:44:18;;-;-;;
299;Trovan Unique;"0006B3769B";03.07.2017;01:44:24;;-;-;;
300;Trovan Unique;"00075CE5CF";03.07.2017;01:44:49;;-;-;;
301;Trovan Unique;"0006B35B14";03.07.2017;01:44:58;;-;-;;
302;Trovan Unique;"0006B37D1C";03.07.2017;01:46:00;;-;-;;
303;Trovan Unique;"0006CC2E96";03.07.2017;01:46:04;;-;-;;
304;Trovan Unique;"0006B3769B";03.07.2017;01:46:08;;-;-;;
305;Trovan Unique;"0006B34E85";03.07.2017;01:49:02;;-;-;;
306;Trovan Unique;"0006B34E85";03.07.2017;01:49:03;;-;-;;
307;Trovan Unique;"00074C56FB";03.07.2017;01:49:13;;-;-;;
308;Trovan Unique;"00074C56FB";03.07.2017;01:49:14;;-;-;;
309;Trovan Unique;"000786A535";03.07.2017;01:50:53;;-;-;;
310;Trovan Unique;"00075CE189";03.07.2017;01:51:44;;-;-;;
311;Trovan Unique;"00075CE189";03.07.2017;01:55:12;;-;-;;
312;Trovan Unique;"00075CE189";03.07.2017;01:55:14;;-;-;;
313;Trovan Unique;"00075CE189";03.07.2017;01:55:15;;-;-;;
314;Trovan Unique;"0006B371D7";03.07.2017;01:56:07;;-;-;;
315;Trovan Unique;"00075CE5CF";03.07.2017;01:58:54;;-;-;;
316;Trovan Unique;"0006B35B14";03.07.2017;02:02:53;;-;-;;
317;Trovan Unique;"0006B35B14";03.07.2017;02:02:54;;-;-;;
318;Trovan Unique;"0006CC2E96";03.07.2017;02:08:48;;-;-;;
319;Trovan Unique;"0006B38BB9";03.07.2017;02:09:59;;-;-;;
320;Trovan Unique;"0006B36ADC";03.07.2017;02:10:43;;-;-;;
321;Trovan Unique;"0006CC3449";03.07.2017;02:11:25;;-;-;;
322;Trovan Unique;"0006E24A97";03.07.2017;02:13:38;;-;-;;
323;Trovan Unique;"0006CC3449";03.07.2017;02:13:52;;-;-;;
324;Trovan Unique;"0006CC3449";03.07.2017;02:13:53;;-;-;;
325;Trovan Unique;"0006CC3449";03.07.2017;02:13:54;;-;-;;
326;Trovan Unique;"0006B35DA1";03.07.2017;02:14:22;;-;-;;
327;Trovan Unique;"0006B3AFC0";03.07.2017;02:15:48;;-;-;;
328;Trovan Unique;"00075CE189";03.07.2017;02:16:55;;-;-;;
329;Trovan Unique;"00075CE189";03.07.2017;02:16:56;;-;-;;
330;Trovan Unique;"00075CE189";03.07.2017;02:16:57;;-;-;;
331;Trovan Unique;"0006B397F6";03.07.2017;02:21:54;;-;-;;
332;Trovan Unique;"0006B397F6";03.07.2017;02:21:55;;-;-;;
333;Trovan Unique;"0006B397F6";03.07.2017;02:21:56;;-;-;;
334;Trovan Unique;"0006B35DA1";03.07.2017;02:22:49;;-;-;;
335;Trovan Unique;"00075B67A9";03.07.2017;02:24:09;;-;-;;
336;Trovan Unique;"00075B67A9";03.07.2017;02:24:10;;-;-;;
337;Trovan Unique;"00075B67A9";03.07.2017;02:24:11;;-;-;;
338;Trovan Unique;"0006B38E37";03.07.2017;02:24:27;;-;-;;
339;Trovan Unique;"0006B37090";03.07.2017;02:25:19;;-;-;;
340;Trovan Unique;"0006B37090";03.07.2017;02:25:20;;-;-;;
341;Trovan Unique;"0006B39D6F";03.07.2017;02:25:58;;-;-;;
342;Trovan Unique;"00075B67A9";03.07.2017;02:26:17;;-;-;;
343;Trovan Unique;"0006CC1F85";03.07.2017;02:28:11;;-;-;;
344;Trovan Unique;"0006CC1F85";03.07.2017;02:28:12;;-;-;;
345;Trovan Unique;"00074FA66F";03.07.2017;02:32:46;;-;-;;
346;Trovan Unique;"0006B35DA1";03.07.2017;02:33:54;;-;-;;
347;Trovan Unique;"0006CC287B";03.07.2017;02:36:32;;-;-;;
348;Trovan Unique;"0006CC2D08";03.07.2017;02:37:32;;-;-;;
349;Trovan Unique;"0006B35DA1";03.07.2017;02:37:53;;-;-;;
350;Trovan Unique;"0006B39D6F";03.07.2017;02:40:42;;-;-;;
351;Trovan Unique;"00075B67A9";03.07.2017;02:44:00;;-;-;;
352;Trovan Unique;"0006CC2D08";03.07.2017;02:47:41;;-;-;;
353;Trovan Unique;"0006CC287B";03.07.2017;02:47:47;;-;-;;
354;Trovan Unique;"00075D0BFD";03.07.2017;02:51:40;;-;-;;
355;Trovan Unique;"00075D0BFD";03.07.2017;02:51:43;;-;-;;
356;Trovan Unique;"00075D0BFD";03.07.2017;02:51:44;;-;-;;
357;Trovan Unique;"00074FA66F";03.07.2017;02:51:45;;-;-;;
358;Trovan Unique;"00075D0BFD";03.07.2017;02:51:46;;-;-;;
359;Trovan Unique;"0006B3B45F";03.07.2017;03:23:44;;-;-;;
360;Trovan Unique;"0006B39027";03.07.2017;03:51:40;;-;-;;
361;Trovan Unique;"0007877E37";03.07.2017;03:58:49;;-;-;;
