#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
66;Trovan Unique;"0006B39504";07.07.2017;23:04:38;;-;-;;
67;Trovan Unique;"00074C56FB";07.07.2017;23:14:11;;-;-;;
68;Trovan Unique;"00074C56FB";07.07.2017;23:14:12;;-;-;;
69;Trovan Unique;"0006B37D1C";07.07.2017;23:14:39;;-;-;;
70;Trovan Unique;"0006B373AA";07.07.2017;23:16:25;;-;-;;
71;Trovan Unique;"0006B3B45F";07.07.2017;23:23:17;;-;-;;
72;Trovan Unique;"0006CC08AD";07.07.2017;23:24:44;;-;-;;
73;Trovan Unique;"0006B3B2B6";07.07.2017;23:32:49;;-;-;;
74;Trovan Unique;"0006B3B2B6";07.07.2017;23:32:50;;-;-;;
75;Trovan Unique;"0006B3B2B6";07.07.2017;23:37:09;;-;-;;
76;Trovan Unique;"00075B6E70";07.07.2017;23:37:37;;-;-;;
77;Trovan Unique;"00075B6E70";07.07.2017;23:37:38;;-;-;;
78;Trovan Unique;"00075B6E70";07.07.2017;23:37:39;;-;-;;
79;Trovan Unique;"00075B6E70";07.07.2017;23:37:40;;-;-;;
80;Trovan Unique;"00075B6E70";07.07.2017;23:37:41;;-;-;;
81;Trovan Unique;"0006B3B2B6";07.07.2017;23:37:58;;-;-;;
82;Trovan Unique;"0006B34E85";07.07.2017;23:41:48;;-;-;;
83;Trovan Unique;"0006B34E85";07.07.2017;23:42:03;;-;-;;
84;Trovan Unique;"0006B3A9DA";07.07.2017;23:43:55;;-;-;;
85;Trovan Unique;"00074C56FB";07.07.2017;23:44:12;;-;-;;
86;Trovan Unique;"00074C56FB";07.07.2017;23:44:13;;-;-;;
87;Trovan Unique;"00074C56FB";07.07.2017;23:44:14;;-;-;;
88;Trovan Unique;"00074C56FB";07.07.2017;23:44:15;;-;-;;
89;Trovan Unique;"0006CC3BE1";07.07.2017;23:46:00;;-;-;;
90;Trovan Unique;"0006B39027";07.07.2017;23:47:33;;-;-;;
91;Trovan Unique;"00074C56FB";07.07.2017;23:47:46;;-;-;;
92;Trovan Unique;"00074C56FB";07.07.2017;23:48:21;;-;-;;
93;Trovan Unique;"00074C56FB";07.07.2017;23:48:32;;-;-;;
94;Trovan Unique;"0006B37D1C";07.07.2017;23:50:59;;-;-;;
95;Trovan Unique;"0006B37D1C";07.07.2017;23:51:00;;-;-;;
96;Trovan Unique;"0006B37D1C";07.07.2017;23:51:01;;-;-;;
97;Trovan Unique;"0006B37D1C";07.07.2017;23:51:02;;-;-;;
98;Trovan Unique;"0006B37D1C";07.07.2017;23:51:03;;-;-;;
99;Trovan Unique;"0006B39504";07.07.2017;23:51:21;;-;-;;
100;Trovan Unique;"0006B39504";07.07.2017;23:51:22;;-;-;;
101;Trovan Unique;"00074C56FB";07.07.2017;23:52:09;;-;-;;
102;Trovan Unique;"00074C56FB";07.07.2017;23:52:10;;-;-;;
103;Trovan Unique;"00074C56FB";07.07.2017;23:52:11;;-;-;;
104;Trovan Unique;"00074C56FB";07.07.2017;23:52:12;;-;-;;
105;Trovan Unique;"00074C56FB";07.07.2017;23:52:13;;-;-;;
106;Trovan Unique;"00074C56FB";07.07.2017;23:52:14;;-;-;;
107;Trovan Unique;"00074C56FB";07.07.2017;23:52:15;;-;-;;
108;Trovan Unique;"00074C56FB";07.07.2017;23:52:16;;-;-;;
109;Trovan Unique;"00074C56FB";07.07.2017;23:52:17;;-;-;;
110;Trovan Unique;"00074C56FB";07.07.2017;23:52:18;;-;-;;
111;Trovan Unique;"00074C56FB";07.07.2017;23:52:19;;-;-;;
112;Trovan Unique;"00074C56FB";07.07.2017;23:52:20;;-;-;;
113;Trovan Unique;"00074C56FB";07.07.2017;23:52:21;;-;-;;
114;Trovan Unique;"00074C56FB";07.07.2017;23:52:22;;-;-;;
115;Trovan Unique;"00074C56FB";07.07.2017;23:52:23;;-;-;;
116;Trovan Unique;"00074C56FB";07.07.2017;23:52:24;;-;-;;
117;Trovan Unique;"00074C56FB";07.07.2017;23:52:25;;-;-;;
118;Trovan Unique;"00074C56FB";07.07.2017;23:52:26;;-;-;;
119;Trovan Unique;"00074C56FB";07.07.2017;23:52:27;;-;-;;
120;Trovan Unique;"00074C56FB";07.07.2017;23:52:28;;-;-;;
121;Trovan Unique;"00074C56FB";07.07.2017;23:52:29;;-;-;;
122;Trovan Unique;"00074C56FB";07.07.2017;23:52:30;;-;-;;
123;Trovan Unique;"00074C56FB";07.07.2017;23:52:31;;-;-;;
124;Trovan Unique;"00074C56FB";07.07.2017;23:52:32;;-;-;;
125;Trovan Unique;"00074C56FB";07.07.2017;23:52:33;;-;-;;
126;Trovan Unique;"00074C56FB";07.07.2017;23:52:34;;-;-;;
127;Trovan Unique;"00074C56FB";07.07.2017;23:52:35;;-;-;;
128;Trovan Unique;"00074C56FB";07.07.2017;23:52:36;;-;-;;
129;Trovan Unique;"00074C56FB";07.07.2017;23:52:37;;-;-;;
130;Trovan Unique;"00074C56FB";07.07.2017;23:52:38;;-;-;;
131;Trovan Unique;"00074C56FB";07.07.2017;23:52:39;;-;-;;
132;Trovan Unique;"00074C56FB";07.07.2017;23:52:40;;-;-;;
133;Trovan Unique;"00074C56FB";07.07.2017;23:52:41;;-;-;;
134;Trovan Unique;"00074C56FB";07.07.2017;23:52:42;;-;-;;
135;Trovan Unique;"00074C56FB";07.07.2017;23:52:43;;-;-;;
136;Trovan Unique;"00074C56FB";07.07.2017;23:52:44;;-;-;;
137;Trovan Unique;"00074C56FB";07.07.2017;23:52:46;;-;-;;
138;Trovan Unique;"00074C56FB";07.07.2017;23:52:50;;-;-;;
139;Trovan Unique;"00074C56FB";07.07.2017;23:52:51;;-;-;;
140;Trovan Unique;"00074C56FB";07.07.2017;23:52:52;;-;-;;
141;Trovan Unique;"00074C56FB";07.07.2017;23:52:53;;-;-;;
142;Trovan Unique;"0006B39504";07.07.2017;23:52:57;;-;-;;
143;Trovan Unique;"00075D12AA";07.07.2017;23:57:08;;-;-;;
144;Trovan Unique;"0006B3A610";07.07.2017;23:58:03;;-;-;;
145;Trovan Unique;"0006B3A610";07.07.2017;23:58:23;;-;-;;
146;Trovan Unique;"0006B3B2B6";08.07.2017;00:03:03;;-;-;;
147;Trovan Unique;"0006B39D6F";08.07.2017;00:03:36;;-;-;;
148;Trovan Unique;"0006B39D6F";08.07.2017;00:03:38;;-;-;;
149;Trovan Unique;"0006B39D6F";08.07.2017;00:03:39;;-;-;;
150;Trovan Unique;"0006B39D6F";08.07.2017;00:03:40;;-;-;;
151;Trovan Unique;"0006B39D6F";08.07.2017;00:03:41;;-;-;;
152;Trovan Unique;"0006B39D6F";08.07.2017;00:05:31;;-;-;;
153;Trovan Unique;"0006B373AA";08.07.2017;00:07:07;;-;-;;
154;Trovan Unique;"00075D12AA";08.07.2017;00:07:25;;-;-;;
155;Trovan Unique;"00075D12AA";08.07.2017;00:07:26;;-;-;;
156;Trovan Unique;"0006B34B41";08.07.2017;00:10:24;;-;-;;
157;Trovan Unique;"00075D701D";08.07.2017;00:10:29;;-;-;;
158;Trovan Unique;"00075D701D";08.07.2017;00:10:37;;-;-;;
159;Trovan Unique;"0006CC3449";08.07.2017;00:11:25;;-;-;;
160;Trovan Unique;"0006B34B41";08.07.2017;00:12:21;;-;-;;
161;Trovan Unique;"0006B38977";08.07.2017;00:12:46;;-;-;;
162;Trovan Unique;"0006B38977";08.07.2017;00:13:34;;-;-;;
163;Trovan Unique;"0006B3AFC0";08.07.2017;00:16:40;;-;-;;
164;Trovan Unique;"0006CC3B21";08.07.2017;00:16:45;;-;-;;
165;Trovan Unique;"0006B3AFC0";08.07.2017;00:18:32;;-;-;;
166;Trovan Unique;"000786A535";08.07.2017;00:18:46;;-;-;;
167;Trovan Unique;"0006CC1F85";08.07.2017;00:20:08;;-;-;;
168;Trovan Unique;"0006CC2E96";08.07.2017;00:20:47;;-;-;;
169;Trovan Unique;"0006CC2E96";08.07.2017;00:20:48;;-;-;;
170;Trovan Unique;"0006CC3449";08.07.2017;00:24:34;;-;-;;
171;Trovan Unique;"0006CC1F19";08.07.2017;00:24:39;;-;-;;
172;Trovan Unique;"0006CC3B21";08.07.2017;00:25:01;;-;-;;
173;Trovan Unique;"0006CC3B21";08.07.2017;00:27:01;;-;-;;
174;Trovan Unique;"0006CC3B21";08.07.2017;00:27:02;;-;-;;
175;Trovan Unique;"0006CC3B21";08.07.2017;00:27:03;;-;-;;
176;Trovan Unique;"0006B373AA";08.07.2017;00:27:27;;-;-;;
177;Trovan Unique;"000786A535";08.07.2017;00:29:28;;-;-;;
178;Trovan Unique;"000786A535";08.07.2017;00:29:29;;-;-;;
179;Trovan Unique;"0006B373AA";08.07.2017;00:29:31;;-;-;;
180;Trovan Unique;"0006CC3B21";08.07.2017;00:32:08;;-;-;;
181;Trovan Unique;"0006CC3449";08.07.2017;00:32:23;;-;-;;
182;Trovan Unique;"0006CC1F85";08.07.2017;00:33:09;;-;-;;
183;Trovan Unique;"0006CC3B21";08.07.2017;00:33:16;;-;-;;
184;Trovan Unique;"0006CC3B21";08.07.2017;00:33:17;;-;-;;
185;Trovan Unique;"0006B36A8D";08.07.2017;00:35:11;;-;-;;
186;Trovan Unique;"0006CC1F85";08.07.2017;00:36:36;;-;-;;
187;Trovan Unique;"0006B35DA1";08.07.2017;00:36:52;;-;-;;
188;Trovan Unique;"0006B35DA1";08.07.2017;00:36:53;;-;-;;
189;Trovan Unique;"0006CC3449";08.07.2017;00:37:06;;-;-;;
190;Trovan Unique;"0006CC3449";08.07.2017;00:37:07;;-;-;;
191;Trovan Unique;"0006CC3449";08.07.2017;00:37:08;;-;-;;
192;Trovan Unique;"0006CC3449";08.07.2017;00:37:09;;-;-;;
193;Trovan Unique;"0006CC3449";08.07.2017;00:37:10;;-;-;;
194;Trovan Unique;"0006CC3449";08.07.2017;00:37:11;;-;-;;
195;Trovan Unique;"0006CC3449";08.07.2017;00:37:12;;-;-;;
196;Trovan Unique;"0006CC3449";08.07.2017;00:37:13;;-;-;;
197;Trovan Unique;"0006CC3449";08.07.2017;00:37:14;;-;-;;
198;Trovan Unique;"0006CC3449";08.07.2017;00:37:15;;-;-;;
199;Trovan Unique;"0006CC3449";08.07.2017;00:37:16;;-;-;;
200;Trovan Unique;"0006CC3449";08.07.2017;00:37:17;;-;-;;
201;Trovan Unique;"0006CC3449";08.07.2017;00:37:18;;-;-;;
202;Trovan Unique;"0006CC3449";08.07.2017;00:37:19;;-;-;;
203;Trovan Unique;"0006CC3449";08.07.2017;00:37:20;;-;-;;
204;Trovan Unique;"0006CC2E96";08.07.2017;00:37:50;;-;-;;
205;Trovan Unique;"0006B39027";08.07.2017;00:38:19;;-;-;;
206;Trovan Unique;"0006CC1F85";08.07.2017;00:39:14;;-;-;;
207;Trovan Unique;"0006CC1F85";08.07.2017;00:39:15;;-;-;;
208;Trovan Unique;"0006B373AA";08.07.2017;00:40:04;;-;-;;
209;Trovan Unique;"0006B36A8D";08.07.2017;00:40:27;;-;-;;
210;Trovan Unique;"0006B36A8D";08.07.2017;00:40:30;;-;-;;
211;Trovan Unique;"0006B39027";08.07.2017;00:40:31;;-;-;;
212;Trovan Unique;"0006B35DA1";08.07.2017;00:41:18;;-;-;;
213;Trovan Unique;"0006CC3B21";08.07.2017;00:41:22;;-;-;;
214;Trovan Unique;"0006CC2E96";08.07.2017;00:43:30;;-;-;;
215;Trovan Unique;"0006CC2E96";08.07.2017;00:43:31;;-;-;;
216;Trovan Unique;"0006CC2E96";08.07.2017;00:45:36;;-;-;;
217;Trovan Unique;"0006CC1F85";08.07.2017;00:47:11;;-;-;;
218;Trovan Unique;"0006B36A8D";08.07.2017;00:47:43;;-;-;;
219;Trovan Unique;"0006B373AA";08.07.2017;00:48:00;;-;-;;
220;Trovan Unique;"0006B36A8D";08.07.2017;00:48:41;;-;-;;
221;Trovan Unique;"0006CC3B21";08.07.2017;00:51:25;;-;-;;
222;Trovan Unique;"0006CC3B21";08.07.2017;00:52:38;;-;-;;
223;Trovan Unique;"0006CC3B21";08.07.2017;00:52:39;;-;-;;
224;Trovan Unique;"0006CC1F85";08.07.2017;00:53:21;;-;-;;
225;Trovan Unique;"0006CC2E96";08.07.2017;00:56:57;;-;-;;
226;Trovan Unique;"0006CC2E96";08.07.2017;00:58:17;;-;-;;
227;Trovan Unique;"0006CC2E96";08.07.2017;00:58:34;;-;-;;
228;Trovan Unique;"0006CC2E96";08.07.2017;00:58:35;;-;-;;
229;Trovan Unique;"0006CC2E96";08.07.2017;00:58:36;;-;-;;
230;Trovan Unique;"0006CC2E96";08.07.2017;01:08:43;;-;-;;
231;Trovan Unique;"0006CC2E96";08.07.2017;01:08:44;;-;-;;
232;Trovan Unique;"0006CC2E96";08.07.2017;01:08:46;;-;-;;
233;Trovan Unique;"0006B373AA";08.07.2017;01:15:18;;-;-;;
234;Trovan Unique;"0006B373AA";08.07.2017;01:18:35;;-;-;;
235;Trovan Unique;"00075CE5CF";08.07.2017;01:29:41;;-;-;;
236;Trovan Unique;"00075D0CCB";08.07.2017;01:34:17;;-;-;;
237;Trovan Unique;"0006CC2E96";08.07.2017;01:38:39;;-;-;;
238;Trovan Unique;"0006CC2E96";08.07.2017;01:39:53;;-;-;;
239;Trovan Unique;"0006B387FA";08.07.2017;01:40:31;;-;-;;
240;Trovan Unique;"0006B387FA";08.07.2017;01:40:32;;-;-;;
241;Trovan Unique;"0006B387FA";08.07.2017;01:40:34;;-;-;;
242;Trovan Unique;"0006B387FA";08.07.2017;01:40:35;;-;-;;
243;Trovan Unique;"0006B387FA";08.07.2017;01:40:38;;-;-;;
244;Trovan Unique;"0006B373AA";08.07.2017;01:43:06;;-;-;;
245;Trovan Unique;"0006B36A8D";08.07.2017;01:43:45;;-;-;;
246;Trovan Unique;"0006CC2E96";08.07.2017;01:44:26;;-;-;;
247;Trovan Unique;"0006B373AA";08.07.2017;01:44:50;;-;-;;
248;Trovan Unique;"0006B36A8D";08.07.2017;01:45:09;;-;-;;
249;Trovan Unique;"0006B36A8D";08.07.2017;01:45:11;;-;-;;
250;Trovan Unique;"0006B373AA";08.07.2017;01:59:42;;-;-;;
251;Trovan Unique;"0006CC2E96";08.07.2017;02:02:24;;-;-;;
252;Trovan Unique;"0006B373AA";08.07.2017;02:02:57;;-;-;;
253;Trovan Unique;"0006CC2E96";08.07.2017;02:03:13;;-;-;;
254;Trovan Unique;"000786A535";08.07.2017;02:14:39;;-;-;;
255;Trovan Unique;"00075D0CCB";08.07.2017;02:21:42;;-;-;;
256;Trovan Unique;"000786A535";08.07.2017;02:22:01;;-;-;;
257;Trovan Unique;"0006CC2E96";08.07.2017;02:42:00;;-;-;;
258;Trovan Unique;"0006CC2E96";08.07.2017;02:42:01;;-;-;;
259;Trovan Unique;"00075D0CCB";08.07.2017;03:03:20;;-;-;;
260;Trovan Unique;"0006CC1F85";08.07.2017;03:07:15;;-;-;;
261;Trovan Unique;"0006B34E3F";08.07.2017;03:10:26;;-;-;;
262;Trovan Unique;"0006B34E3F";08.07.2017;03:10:27;;-;-;;
263;Trovan Unique;"0006B34E3F";08.07.2017;03:10:28;;-;-;;
264;Trovan Unique;"0006B38ACD";08.07.2017;04:52:58;;-;-;;
265;Trovan Unique;"0006CC1F85";08.07.2017;04:56:46;;-;-;;
266;Trovan Unique;"0006B3B283";08.07.2017;10:21:44;;-;-;;
267;Trovan Unique;"0006B3B283";08.07.2017;10:21:45;;-;-;;
