#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
84;Trovan Unique;"0006B37D1C";15.08.2017;21:26:26;;-;-;;
85;Trovan Unique;"0006B37D1C";15.08.2017;21:26:27;;-;-;;
86;Trovan Unique;"0006B37D1C";15.08.2017;21:26:28;;-;-;;
87;Trovan Unique;"0006B37D1C";15.08.2017;21:26:29;;-;-;;
88;Trovan Unique;"0006B37D1C";15.08.2017;21:26:30;;-;-;;
89;Trovan Unique;"0006B37D1C";15.08.2017;21:26:31;;-;-;;
90;Trovan Unique;"0006B37F93";15.08.2017;21:26:40;;-;-;;
91;Trovan Unique;"0006B358D2";15.08.2017;21:27:24;;-;-;;
92;Trovan Unique;"0006CC3449";15.08.2017;21:27:48;;-;-;;
93;Trovan Unique;"0006CC3B21";15.08.2017;21:28:13;;-;-;;
94;Trovan Unique;"0006CC3B21";15.08.2017;21:28:14;;-;-;;
95;Trovan Unique;"0006B3BF50";15.08.2017;21:29:28;;-;-;;
96;Trovan Unique;"0006B3BF50";15.08.2017;21:29:29;;-;-;;
97;Trovan Unique;"00075CFEF0";15.08.2017;21:30:06;;-;-;;
98;Trovan Unique;"00075CFB3C";15.08.2017;21:30:12;;-;-;;
99;Trovan Unique;"00075CDD9A";15.08.2017;21:30:13;;-;-;;
100;Trovan Unique;"00075CFB3C";15.08.2017;21:30:15;;-;-;;
101;Trovan Unique;"00075B469E";15.08.2017;21:30:17;;-;-;;
102;Trovan Unique;"00075D02C3";15.08.2017;21:30:21;;-;-;;
103;Trovan Unique;"0006B39D6F";15.08.2017;21:31:05;;-;-;;
104;Trovan Unique;"0006B39D6F";15.08.2017;21:31:06;;-;-;;
105;Trovan Unique;"00075D12AA";15.08.2017;21:32:29;;-;-;;
106;Trovan Unique;"0006B36ADC";16.08.2017;04:57:49;;-;-;;
107;Trovan Unique;"0006B36ADC";16.08.2017;04:57:53;;-;-;;
108;Trovan Unique;"0006B38977";16.08.2017;05:00:16;;-;-;;
109;Trovan Unique;"0006B38977";16.08.2017;05:00:18;;-;-;;
110;Trovan Unique;"0006B38977";16.08.2017;05:00:19;;-;-;;
111;Trovan Unique;"0006B38977";16.08.2017;05:01:04;;-;-;;
112;Trovan Unique;"0006B3B283";16.08.2017;13:14:02;;-;-;;
113;Trovan Unique;"0006B3B283";16.08.2017;13:14:03;;-;-;;
114;Trovan Unique;"0006B3B283";16.08.2017;14:39:46;;-;-;;
115;Trovan Unique;"0006B3B283";16.08.2017;14:39:49;;-;-;;
