#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
74;Trovan Unique;"0006B39027";01.07.2017;00:03:03;;-;-;;
75;Trovan Unique;"0006B38977";01.07.2017;00:03:19;;-;-;;
76;Trovan Unique;"0006B38977";01.07.2017;00:03:21;;-;-;;
77;Trovan Unique;"0006B36ADC";01.07.2017;00:03:47;;-;-;;
78;Trovan Unique;"0006B37F93";01.07.2017;00:04:10;;-;-;;
79;Trovan Unique;"0006B37F93";01.07.2017;00:04:11;;-;-;;
80;Trovan Unique;"0006B37F93";01.07.2017;00:04:12;;-;-;;
81;Trovan Unique;"0006B34E85";01.07.2017;00:04:18;;-;-;;
82;Trovan Unique;"0006B37D1C";01.07.2017;00:04:22;;-;-;;
83;Trovan Unique;"0006B37D1C";01.07.2017;00:04:23;;-;-;;
84;Trovan Unique;"0006B37D1C";01.07.2017;00:04:24;;-;-;;
85;Trovan Unique;"0006B35F23";01.07.2017;00:05:07;;-;-;;
86;Trovan Unique;"0007877E37";01.07.2017;00:05:50;;-;-;;
87;Trovan Unique;"0006B36ADC";01.07.2017;00:06:41;;-;-;;
88;Trovan Unique;"0006B36ADC";01.07.2017;00:07:12;;-;-;;
89;Trovan Unique;"0006B34E85";01.07.2017;00:07:13;;-;-;;
90;Trovan Unique;"0006CC0566";01.07.2017;00:11:52;;-;-;;
91;Trovan Unique;"0006B36ADC";01.07.2017;00:11:56;;-;-;;
92;Trovan Unique;"0006CC0566";01.07.2017;00:12:17;;-;-;;
93;Trovan Unique;"0006CC0566";01.07.2017;00:12:19;;-;-;;
94;Trovan Unique;"0006B37D1C";01.07.2017;00:12:27;;-;-;;
95;Trovan Unique;"0006B37D1C";01.07.2017;00:13:13;;-;-;;
96;Trovan Unique;"0006B37D1C";01.07.2017;00:13:14;;-;-;;
97;Trovan Unique;"00075D0CCB";01.07.2017;00:13:50;;-;-;;
98;Trovan Unique;"00075D0CCB";01.07.2017;00:13:55;;-;-;;
99;Trovan Unique;"0006B36ADC";01.07.2017;00:15:40;;-;-;;
100;Trovan Unique;"0006B39D6F";01.07.2017;00:20:09;;-;-;;
101;Trovan Unique;"0006B39D6F";01.07.2017;00:20:10;;-;-;;
102;Trovan Unique;"0006B3AFC0";01.07.2017;00:20:21;;-;-;;
103;Trovan Unique;"00074C56FB";01.07.2017;00:20:53;;-;-;;
104;Trovan Unique;"00074C56FB";01.07.2017;00:20:54;;-;-;;
105;Trovan Unique;"00074C56FB";01.07.2017;00:20:55;;-;-;;
106;Trovan Unique;"00074C56FB";01.07.2017;00:20:56;;-;-;;
107;Trovan Unique;"00074C56FB";01.07.2017;00:20:57;;-;-;;
108;Trovan Unique;"00074C56FB";01.07.2017;00:20:58;;-;-;;
109;Trovan Unique;"00074C56FB";01.07.2017;00:20:59;;-;-;;
110;Trovan Unique;"0006B39504";01.07.2017;00:21:02;;-;-;;
111;Trovan Unique;"0006B38502";01.07.2017;00:21:31;;-;-;;
112;Trovan Unique;"0006B34E85";01.07.2017;00:21:32;;-;-;;
113;Trovan Unique;"0006B36ADC";01.07.2017;00:22:10;;-;-;;
114;Trovan Unique;"0006B39D6F";01.07.2017;00:22:13;;-;-;;
115;Trovan Unique;"0006B39504";01.07.2017;00:22:18;;-;-;;
116;Trovan Unique;"00075B67A9";01.07.2017;00:22:58;;-;-;;
117;Trovan Unique;"00075B67A9";01.07.2017;00:22:59;;-;-;;
118;Trovan Unique;"00075D12AA";01.07.2017;00:23:01;;-;-;;
119;Trovan Unique;"00075D12AA";01.07.2017;00:23:02;;-;-;;
120;Trovan Unique;"0006B38502";01.07.2017;00:24:38;;-;-;;
121;Trovan Unique;"0006B38502";01.07.2017;00:24:39;;-;-;;
122;Trovan Unique;"00075D0BFD";01.07.2017;00:24:42;;-;-;;
123;Trovan Unique;"0006B36ADC";01.07.2017;00:25:14;;-;-;;
124;Trovan Unique;"00075CE189";01.07.2017;00:25:28;;-;-;;
125;Trovan Unique;"00075CE189";01.07.2017;00:25:29;;-;-;;
126;Trovan Unique;"00075D12AA";01.07.2017;00:25:58;;-;-;;
127;Trovan Unique;"00075D12AA";01.07.2017;00:26:15;;-;-;;
128;Trovan Unique;"00075D12AA";01.07.2017;00:26:16;;-;-;;
129;Trovan Unique;"00075D12AA";01.07.2017;00:26:17;;-;-;;
130;Trovan Unique;"00075D0BFD";01.07.2017;00:26:54;;-;-;;
131;Trovan Unique;"00075D0BFD";01.07.2017;00:26:55;;-;-;;
132;Trovan Unique;"00075D12AA";01.07.2017;00:27:07;;-;-;;
133;Trovan Unique;"0006B39504";01.07.2017;00:27:36;;-;-;;
134;Trovan Unique;"00075D12AA";01.07.2017;00:29:26;;-;-;;
135;Trovan Unique;"00075B67A9";01.07.2017;00:29:39;;-;-;;
136;Trovan Unique;"0006B38BB9";01.07.2017;00:30:00;;-;-;;
137;Trovan Unique;"0006B36A8D";01.07.2017;00:32:53;;-;-;;
138;Trovan Unique;"0007877E37";01.07.2017;00:32:59;;-;-;;
139;Trovan Unique;"0006B34B41";01.07.2017;00:33:11;;-;-;;
140;Trovan Unique;"00074C56FB";01.07.2017;00:33:31;;-;-;;
141;Trovan Unique;"00074C56FB";01.07.2017;00:33:33;;-;-;;
142;Trovan Unique;"00075D12AA";01.07.2017;00:34:22;;-;-;;
143;Trovan Unique;"0006B38BB9";01.07.2017;00:35:58;;-;-;;
144;Trovan Unique;"0006B38BB9";01.07.2017;00:35:59;;-;-;;
145;Trovan Unique;"0006B3B45F";01.07.2017;00:36:28;;-;-;;
146;Trovan Unique;"0006B36A8D";01.07.2017;00:36:35;;-;-;;
147;Trovan Unique;"0006B36A8D";01.07.2017;00:36:36;;-;-;;
148;Trovan Unique;"00074C56FB";01.07.2017;00:36:37;;-;-;;
149;Trovan Unique;"00074F9852";01.07.2017;00:36:41;;-;-;;
150;Trovan Unique;"0007877E37";01.07.2017;00:37:27;;-;-;;
151;Trovan Unique;"0007877E37";01.07.2017;00:37:28;;-;-;;
152;Trovan Unique;"0007877E37";01.07.2017;00:37:29;;-;-;;
153;Trovan Unique;"0007877E37";01.07.2017;00:37:30;;-;-;;
154;Trovan Unique;"0007877E37";01.07.2017;00:37:31;;-;-;;
155;Trovan Unique;"0007877E37";01.07.2017;00:37:32;;-;-;;
156;Trovan Unique;"0007877E37";01.07.2017;00:37:33;;-;-;;
157;Trovan Unique;"0007877E37";01.07.2017;00:37:34;;-;-;;
158;Trovan Unique;"00075D0BFD";01.07.2017;00:38:09;;-;-;;
159;Trovan Unique;"0006B36A8D";01.07.2017;00:38:23;;-;-;;
160;Trovan Unique;"0006B3B45F";01.07.2017;00:38:27;;-;-;;
161;Trovan Unique;"0006B3B45F";01.07.2017;00:38:28;;-;-;;
162;Trovan Unique;"0006CC0566";01.07.2017;00:39:22;;-;-;;
163;Trovan Unique;"00075B67A9";01.07.2017;00:40:27;;-;-;;
164;Trovan Unique;"0006CC3BE1";01.07.2017;00:40:40;;-;-;;
165;Trovan Unique;"0006CC1F19";01.07.2017;00:41:03;;-;-;;
166;Trovan Unique;"0006CC1F19";01.07.2017;00:41:04;;-;-;;
167;Trovan Unique;"0006B37090";01.07.2017;00:41:35;;-;-;;
168;Trovan Unique;"0006B37090";01.07.2017;00:41:36;;-;-;;
169;Trovan Unique;"0006B37090";01.07.2017;00:41:37;;-;-;;
170;Trovan Unique;"0006B37090";01.07.2017;00:41:38;;-;-;;
171;Trovan Unique;"00075D0BFD";01.07.2017;00:42:14;;-;-;;
172;Trovan Unique;"0006B39027";01.07.2017;00:42:20;;-;-;;
173;Trovan Unique;"00074C56FB";01.07.2017;00:42:26;;-;-;;
174;Trovan Unique;"0006B39027";01.07.2017;00:43:03;;-;-;;
175;Trovan Unique;"0007877E37";01.07.2017;00:43:04;;-;-;;
176;Trovan Unique;"0006B38ACD";01.07.2017;00:43:12;;-;-;;
177;Trovan Unique;"00074F9852";01.07.2017;00:43:27;;-;-;;
178;Trovan Unique;"0006E24A97";01.07.2017;00:44:03;;-;-;;
179;Trovan Unique;"0007877E37";01.07.2017;00:44:18;;-;-;;
180;Trovan Unique;"0007877E37";01.07.2017;00:44:19;;-;-;;
181;Trovan Unique;"0007877E37";01.07.2017;00:44:20;;-;-;;
182;Trovan Unique;"0007877E37";01.07.2017;00:44:21;;-;-;;
183;Trovan Unique;"0007877E37";01.07.2017;00:44:22;;-;-;;
184;Trovan Unique;"0007877E37";01.07.2017;00:44:23;;-;-;;
185;Trovan Unique;"0006CC35A6";01.07.2017;00:46:15;;-;-;;
186;Trovan Unique;"0006B3AC83";01.07.2017;00:46:20;;-;-;;
187;Trovan Unique;"00075D12AA";01.07.2017;00:47:02;;-;-;;
188;Trovan Unique;"00075D12AA";01.07.2017;00:47:03;;-;-;;
189;Trovan Unique;"00075CE189";01.07.2017;00:47:42;;-;-;;
190;Trovan Unique;"00075CE189";01.07.2017;00:47:43;;-;-;;
191;Trovan Unique;"00075CE189";01.07.2017;00:47:44;;-;-;;
192;Trovan Unique;"00075CE189";01.07.2017;00:47:45;;-;-;;
193;Trovan Unique;"00075CE5CF";01.07.2017;00:47:59;;-;-;;
194;Trovan Unique;"0006CC35A6";01.07.2017;00:48:13;;-;-;;
195;Trovan Unique;"0006B3A272";01.07.2017;00:48:18;;-;-;;
196;Trovan Unique;"00075D701D";01.07.2017;00:48:27;;-;-;;
197;Trovan Unique;"0006B38BB9";01.07.2017;00:48:31;;-;-;;
198;Trovan Unique;"00074C56FB";01.07.2017;00:48:33;;-;-;;
199;Trovan Unique;"00074C56FB";01.07.2017;00:48:34;;-;-;;
200;Trovan Unique;"0006CC3449";01.07.2017;00:48:36;;-;-;;
201;Trovan Unique;"00075B67A9";01.07.2017;00:48:53;;-;-;;
202;Trovan Unique;"00075B67A9";01.07.2017;00:48:54;;-;-;;
203;Trovan Unique;"0006CC1F19";01.07.2017;00:49:53;;-;-;;
204;Trovan Unique;"0006CC1F19";01.07.2017;00:49:55;;-;-;;
205;Trovan Unique;"0006CC3449";01.07.2017;00:50:01;;-;-;;
206;Trovan Unique;"0006CC3449";01.07.2017;00:50:02;;-;-;;
207;Trovan Unique;"0006CC3449";01.07.2017;00:50:03;;-;-;;
208;Trovan Unique;"0006B3AC83";01.07.2017;00:50:41;;-;-;;
209;Trovan Unique;"0006B3AC83";01.07.2017;00:50:42;;-;-;;
210;Trovan Unique;"0006B3AC83";01.07.2017;00:50:43;;-;-;;
211;Trovan Unique;"0006B3AC83";01.07.2017;00:50:44;;-;-;;
212;Trovan Unique;"0006B3AC83";01.07.2017;00:50:45;;-;-;;
213;Trovan Unique;"0006B3AC83";01.07.2017;00:50:46;;-;-;;
214;Trovan Unique;"0006B3AC83";01.07.2017;00:50:47;;-;-;;
215;Trovan Unique;"0006B39D6F";01.07.2017;00:51:54;;-;-;;
216;Trovan Unique;"0006B39D6F";01.07.2017;00:51:55;;-;-;;
217;Trovan Unique;"0006B39D6F";01.07.2017;00:52:42;;-;-;;
218;Trovan Unique;"0006B3B45F";01.07.2017;00:53:11;;-;-;;
219;Trovan Unique;"0006B371D7";01.07.2017;00:53:39;;-;-;;
220;Trovan Unique;"0006B371D7";01.07.2017;00:53:40;;-;-;;
221;Trovan Unique;"0006B371D7";01.07.2017;00:53:41;;-;-;;
222;Trovan Unique;"0006B3B45F";01.07.2017;00:53:48;;-;-;;
223;Trovan Unique;"0006B3B45F";01.07.2017;00:53:49;;-;-;;
224;Trovan Unique;"0006B38BB9";01.07.2017;00:53:54;;-;-;;
225;Trovan Unique;"00075D0CCB";01.07.2017;00:54:59;;-;-;;
226;Trovan Unique;"0006B38977";01.07.2017;00:55:04;;-;-;;
227;Trovan Unique;"0006B38977";01.07.2017;00:55:05;;-;-;;
228;Trovan Unique;"0006B38ACD";01.07.2017;00:55:07;;-;-;;
229;Trovan Unique;"0006B38ACD";01.07.2017;00:55:08;;-;-;;
230;Trovan Unique;"0006B38ACD";01.07.2017;00:55:09;;-;-;;
231;Trovan Unique;"0006B38ACD";01.07.2017;00:55:10;;-;-;;
232;Trovan Unique;"0006B38ACD";01.07.2017;00:55:12;;-;-;;
233;Trovan Unique;"0006B38ACD";01.07.2017;00:55:13;;-;-;;
234;Trovan Unique;"0006B38ACD";01.07.2017;00:55:15;;-;-;;
235;Trovan Unique;"0006B38ACD";01.07.2017;00:55:16;;-;-;;
236;Trovan Unique;"0006CC287B";01.07.2017;00:55:33;;-;-;;
237;Trovan Unique;"0007877E37";01.07.2017;00:55:42;;-;-;;
238;Trovan Unique;"0007877E37";01.07.2017;00:55:43;;-;-;;
239;Trovan Unique;"0006B3A272";01.07.2017;00:55:57;;-;-;;
240;Trovan Unique;"0006B37090";01.07.2017;00:56:07;;-;-;;
241;Trovan Unique;"0006B37090";01.07.2017;00:56:08;;-;-;;
242;Trovan Unique;"0006B38BB9";01.07.2017;00:57:02;;-;-;;
243;Trovan Unique;"0006B371D7";01.07.2017;00:57:05;;-;-;;
244;Trovan Unique;"0006CC287B";01.07.2017;00:57:19;;-;-;;
245;Trovan Unique;"0006CC287B";01.07.2017;00:57:20;;-;-;;
246;Trovan Unique;"0006CC287B";01.07.2017;00:57:21;;-;-;;
247;Trovan Unique;"0006CC287B";01.07.2017;00:57:22;;-;-;;
248;Trovan Unique;"0006B38BB9";01.07.2017;00:57:28;;-;-;;
249;Trovan Unique;"0006B38BB9";01.07.2017;00:57:29;;-;-;;
250;Trovan Unique;"0007877E37";01.07.2017;00:57:40;;-;-;;
251;Trovan Unique;"0007877E37";01.07.2017;00:57:41;;-;-;;
252;Trovan Unique;"0007877E37";01.07.2017;00:57:42;;-;-;;
253;Trovan Unique;"0007877E37";01.07.2017;00:57:43;;-;-;;
254;Trovan Unique;"0007877E37";01.07.2017;00:57:44;;-;-;;
255;Trovan Unique;"0007877E37";01.07.2017;00:57:45;;-;-;;
256;Trovan Unique;"0006B38977";01.07.2017;00:57:55;;-;-;;
257;Trovan Unique;"00075D4A6B";01.07.2017;00:58:08;;-;-;;
258;Trovan Unique;"000786A535";01.07.2017;00:58:46;;-;-;;
259;Trovan Unique;"0006B371D7";01.07.2017;00:59:35;;-;-;;
260;Trovan Unique;"0006B371D7";01.07.2017;00:59:37;;-;-;;
261;Trovan Unique;"0006CC2D08";01.07.2017;01:02:38;;-;-;;
262;Trovan Unique;"0006B37090";01.07.2017;01:03:24;;-;-;;
263;Trovan Unique;"0006B37090";01.07.2017;01:03:25;;-;-;;
264;Trovan Unique;"0006B397F6";01.07.2017;01:04:45;;-;-;;
265;Trovan Unique;"0006CC35A6";01.07.2017;01:04:52;;-;-;;
266;Trovan Unique;"0006CC35A6";01.07.2017;01:04:53;;-;-;;
267;Trovan Unique;"0006B38ACD";01.07.2017;01:05:17;;-;-;;
268;Trovan Unique;"0006B38ACD";01.07.2017;01:05:41;;-;-;;
269;Trovan Unique;"0007877E37";01.07.2017;01:09:41;;-;-;;
270;Trovan Unique;"0007877E37";01.07.2017;01:09:42;;-;-;;
271;Trovan Unique;"00075D0CCB";01.07.2017;01:11:23;;-;-;;
272;Trovan Unique;"0006B38BB9";01.07.2017;01:11:56;;-;-;;
273;Trovan Unique;"00075D0CCB";01.07.2017;01:15:28;;-;-;;
274;Trovan Unique;"0006B371D7";01.07.2017;01:17:45;;-;-;;
275;Trovan Unique;"00075D02C3";01.07.2017;01:17:55;;-;-;;
276;Trovan Unique;"0006CC1F85";01.07.2017;01:21:59;;-;-;;
277;Trovan Unique;"0006CC1F85";01.07.2017;01:22:00;;-;-;;
278;Trovan Unique;"0006B38502";01.07.2017;01:23:04;;-;-;;
279;Trovan Unique;"0006B38502";01.07.2017;01:23:43;;-;-;;
280;Trovan Unique;"00075D02C3";01.07.2017;01:23:57;;-;-;;
281;Trovan Unique;"0006B3BF50";01.07.2017;01:32:36;;-;-;;
282;Trovan Unique;"0006B371D7";01.07.2017;01:33:10;;-;-;;
283;Trovan Unique;"0006B38502";01.07.2017;01:34:57;;-;-;;
284;Trovan Unique;"0006B38502";01.07.2017;01:34:58;;-;-;;
285;Trovan Unique;"0006B38E37";01.07.2017;01:38:16;;-;-;;
286;Trovan Unique;"00074FA66F";01.07.2017;01:38:38;;-;-;;
287;Trovan Unique;"00074FA66F";01.07.2017;01:38:39;;-;-;;
288;Trovan Unique;"0006B38977";01.07.2017;01:39:52;;-;-;;
289;Trovan Unique;"0006B38E37";01.07.2017;01:40:50;;-;-;;
290;Trovan Unique;"0006B39027";01.07.2017;01:42:11;;-;-;;
291;Trovan Unique;"0006B37D1C";01.07.2017;01:42:36;;-;-;;
292;Trovan Unique;"0006B39504";01.07.2017;01:42:42;;-;-;;
293;Trovan Unique;"0006B39027";01.07.2017;01:43:58;;-;-;;
294;Trovan Unique;"0006B39504";01.07.2017;01:45:21;;-;-;;
295;Trovan Unique;"0006B39504";01.07.2017;01:45:22;;-;-;;
296;Trovan Unique;"0006B37D1C";01.07.2017;01:46:51;;-;-;;
297;Trovan Unique;"00075B67A9";01.07.2017;01:48:14;;-;-;;
298;Trovan Unique;"0006B39504";01.07.2017;01:50:56;;-;-;;
299;Trovan Unique;"00075B274F";01.07.2017;01:51:25;;-;-;;
300;Trovan Unique;"00074FA66F";01.07.2017;01:51:50;;-;-;;
301;Trovan Unique;"0006B39504";01.07.2017;01:52:18;;-;-;;
302;Trovan Unique;"0006B38977";01.07.2017;01:53:09;;-;-;;
303;Trovan Unique;"0006CC08AD";01.07.2017;01:54:24;;-;-;;
304;Trovan Unique;"00075B274F";01.07.2017;01:54:52;;-;-;;
305;Trovan Unique;"00075B274F";01.07.2017;01:54:57;;-;-;;
306;Trovan Unique;"00075B274F";01.07.2017;01:54:59;;-;-;;
307;Trovan Unique;"00075B274F";01.07.2017;01:55:01;;-;-;;
308;Trovan Unique;"00075B274F";01.07.2017;01:55:03;;-;-;;
309;Trovan Unique;"00075B274F";01.07.2017;01:55:04;;-;-;;
310;Trovan Unique;"00075B274F";01.07.2017;01:55:05;;-;-;;
311;Trovan Unique;"00075B274F";01.07.2017;01:55:06;;-;-;;
312;Trovan Unique;"00075B274F";01.07.2017;01:55:07;;-;-;;
313;Trovan Unique;"00075B274F";01.07.2017;01:55:08;;-;-;;
314;Trovan Unique;"00075B274F";01.07.2017;01:55:09;;-;-;;
315;Trovan Unique;"00075B274F";01.07.2017;01:55:10;;-;-;;
316;Trovan Unique;"00075B274F";01.07.2017;01:55:11;;-;-;;
317;Trovan Unique;"00075B274F";01.07.2017;01:55:12;;-;-;;
318;Trovan Unique;"00075B274F";01.07.2017;01:55:13;;-;-;;
319;Trovan Unique;"00075B274F";01.07.2017;01:55:14;;-;-;;
320;Trovan Unique;"00074FA66F";01.07.2017;01:55:23;;-;-;;
321;Trovan Unique;"00074FA66F";01.07.2017;01:55:24;;-;-;;
322;Trovan Unique;"0006CC08AD";01.07.2017;01:56:02;;-;-;;
323;Trovan Unique;"00075B67A9";01.07.2017;01:57:00;;-;-;;
324;Trovan Unique;"00075B274F";01.07.2017;02:02:22;;-;-;;
325;Trovan Unique;"0006B38977";01.07.2017;02:02:26;;-;-;;
326;Trovan Unique;"0006B35F23";01.07.2017;02:03:33;;-;-;;
327;Trovan Unique;"0006B39504";01.07.2017;02:03:48;;-;-;;
328;Trovan Unique;"00075B274F";01.07.2017;02:04:16;;-;-;;
329;Trovan Unique;"00075B274F";01.07.2017;02:04:17;;-;-;;
330;Trovan Unique;"00075B274F";01.07.2017;02:04:18;;-;-;;
331;Trovan Unique;"00075B274F";01.07.2017;02:04:19;;-;-;;
332;Trovan Unique;"00075B274F";01.07.2017;02:04:20;;-;-;;
333;Trovan Unique;"00075B274F";01.07.2017;02:04:21;;-;-;;
334;Trovan Unique;"00075B274F";01.07.2017;02:04:22;;-;-;;
335;Trovan Unique;"00075B274F";01.07.2017;02:04:23;;-;-;;
336;Trovan Unique;"00075B274F";01.07.2017;02:04:24;;-;-;;
337;Trovan Unique;"00075B274F";01.07.2017;02:04:25;;-;-;;
338;Trovan Unique;"00075B274F";01.07.2017;02:04:26;;-;-;;
339;Trovan Unique;"00075B274F";01.07.2017;02:04:27;;-;-;;
340;Trovan Unique;"00075B274F";01.07.2017;02:04:28;;-;-;;
341;Trovan Unique;"00075B274F";01.07.2017;02:04:29;;-;-;;
342;Trovan Unique;"00075B274F";01.07.2017;02:04:30;;-;-;;
343;Trovan Unique;"00075B274F";01.07.2017;02:04:31;;-;-;;
344;Trovan Unique;"0006B35F23";01.07.2017;02:05:33;;-;-;;
345;Trovan Unique;"0006B34E85";01.07.2017;02:08:07;;-;-;;
346;Trovan Unique;"0006B34E85";01.07.2017;02:08:08;;-;-;;
347;Trovan Unique;"00074C56FB";01.07.2017;02:08:48;;-;-;;
348;Trovan Unique;"00074C56FB";01.07.2017;02:08:49;;-;-;;
349;Trovan Unique;"00074C56FB";01.07.2017;02:08:50;;-;-;;
350;Trovan Unique;"00075B274F";01.07.2017;02:11:39;;-;-;;
351;Trovan Unique;"00074C56FB";01.07.2017;02:13:40;;-;-;;
352;Trovan Unique;"0006B38BB9";01.07.2017;02:14:30;;-;-;;
353;Trovan Unique;"00075D0CCB";01.07.2017;02:16:07;;-;-;;
354;Trovan Unique;"00075CE189";01.07.2017;02:16:36;;-;-;;
355;Trovan Unique;"00075B274F";01.07.2017;02:18:14;;-;-;;
356;Trovan Unique;"00075B274F";01.07.2017;02:18:16;;-;-;;
357;Trovan Unique;"00074F9852";01.07.2017;02:18:25;;-;-;;
358;Trovan Unique;"00074F9852";01.07.2017;02:18:26;;-;-;;
359;Trovan Unique;"0006B35DA1";01.07.2017;02:19:35;;-;-;;
360;Trovan Unique;"0006B3A272";01.07.2017;02:20:18;;-;-;;
361;Trovan Unique;"00074C56FB";01.07.2017;02:20:51;;-;-;;
362;Trovan Unique;"00074C56FB";01.07.2017;02:20:52;;-;-;;
363;Trovan Unique;"00074C56FB";01.07.2017;02:20:53;;-;-;;
364;Trovan Unique;"00074F9852";01.07.2017;02:21:32;;-;-;;
