#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
79;Trovan Unique;"00075D0BFD";04.07.2017;00:56:57;;-;-;;
80;Trovan Unique;"00075D0BFD";04.07.2017;00:56:58;;-;-;;
81;Trovan Unique;"00075D0BFD";04.07.2017;00:56:59;;-;-;;
82;Trovan Unique;"00075D0BFD";04.07.2017;00:57:00;;-;-;;
83;Trovan Unique;"00075D0BFD";04.07.2017;00:57:01;;-;-;;
84;Trovan Unique;"00075D0BFD";04.07.2017;00:57:02;;-;-;;
85;Trovan Unique;"00075D0BFD";04.07.2017;00:57:04;;-;-;;
86;Trovan Unique;"00075D0BFD";04.07.2017;00:58:12;;-;-;;
87;Trovan Unique;"00075D0BFD";04.07.2017;00:58:13;;-;-;;
88;Trovan Unique;"00075D0BFD";04.07.2017;00:58:14;;-;-;;
89;Trovan Unique;"00075D0BFD";04.07.2017;00:58:15;;-;-;;
90;Trovan Unique;"00075CE189";04.07.2017;01:15:02;;-;-;;
91;Trovan Unique;"00075CE189";04.07.2017;01:15:03;;-;-;;
92;Trovan Unique;"00075CE189";04.07.2017;01:15:04;;-;-;;
93;Trovan Unique;"00075CE189";04.07.2017;01:15:05;;-;-;;
94;Trovan Unique;"00075CE189";04.07.2017;01:15:06;;-;-;;
95;Trovan Unique;"00075CE189";04.07.2017;01:15:08;;-;-;;
96;Trovan Unique;"00075CE189";04.07.2017;01:15:09;;-;-;;
97;Trovan Unique;"00075CE189";04.07.2017;01:15:10;;-;-;;
98;Trovan Unique;"00075CE189";04.07.2017;01:15:11;;-;-;;
99;Trovan Unique;"00075CE189";04.07.2017;01:15:12;;-;-;;
100;Trovan Unique;"00075CE189";04.07.2017;01:15:13;;-;-;;
101;Trovan Unique;"00075CE189";04.07.2017;01:15:14;;-;-;;
102;Trovan Unique;"00075CE189";04.07.2017;01:15:15;;-;-;;
103;Trovan Unique;"00075CE189";04.07.2017;01:15:16;;-;-;;
104;Trovan Unique;"00075CE189";04.07.2017;01:15:17;;-;-;;
105;Trovan Unique;"00075CE189";04.07.2017;01:15:18;;-;-;;
106;Trovan Unique;"00075CE189";04.07.2017;01:15:19;;-;-;;
107;Trovan Unique;"00075CE189";04.07.2017;01:15:20;;-;-;;
108;Trovan Unique;"00075CE189";04.07.2017;01:15:21;;-;-;;
109;Trovan Unique;"00075CE189";04.07.2017;01:15:22;;-;-;;
110;Trovan Unique;"00075CE189";04.07.2017;01:15:23;;-;-;;
111;Trovan Unique;"00075CE189";04.07.2017;01:15:24;;-;-;;
112;Trovan Unique;"00075CE189";04.07.2017;01:15:25;;-;-;;
113;Trovan Unique;"00075CE189";04.07.2017;01:15:26;;-;-;;
114;Trovan Unique;"00075CE189";04.07.2017;01:15:27;;-;-;;
115;Trovan Unique;"00075CE189";04.07.2017;01:15:28;;-;-;;
116;Trovan Unique;"00075CE189";04.07.2017;01:15:29;;-;-;;
117;Trovan Unique;"00075CE189";04.07.2017;01:15:30;;-;-;;
118;Trovan Unique;"00075CE189";04.07.2017;01:15:31;;-;-;;
119;Trovan Unique;"00075CE189";04.07.2017;01:15:32;;-;-;;
120;Trovan Unique;"00075CE189";04.07.2017;01:15:33;;-;-;;
121;Trovan Unique;"00075CE189";04.07.2017;01:15:34;;-;-;;
122;Trovan Unique;"00075CE189";04.07.2017;01:15:35;;-;-;;
123;Trovan Unique;"00075CE189";04.07.2017;01:15:36;;-;-;;
124;Trovan Unique;"00075CE189";04.07.2017;01:15:37;;-;-;;
125;Trovan Unique;"00075CE189";04.07.2017;01:15:38;;-;-;;
126;Trovan Unique;"00075CE189";04.07.2017;01:15:39;;-;-;;
127;Trovan Unique;"00075CE189";04.07.2017;01:15:40;;-;-;;
128;Trovan Unique;"00075CE189";04.07.2017;01:15:41;;-;-;;
129;Trovan Unique;"00075CE189";04.07.2017;01:15:42;;-;-;;
130;Trovan Unique;"00075CE189";04.07.2017;01:15:43;;-;-;;
131;Trovan Unique;"00075CE189";04.07.2017;01:15:44;;-;-;;
132;Trovan Unique;"00075CE189";04.07.2017;01:15:45;;-;-;;
133;Trovan Unique;"00075CE189";04.07.2017;01:15:46;;-;-;;
134;Trovan Unique;"00075CE189";04.07.2017;01:15:48;;-;-;;
135;Trovan Unique;"00075CE189";04.07.2017;01:15:49;;-;-;;
136;Trovan Unique;"00075CE189";04.07.2017;01:15:50;;-;-;;
137;Trovan Unique;"00075CE189";04.07.2017;01:15:51;;-;-;;
138;Trovan Unique;"00075CE189";04.07.2017;01:15:52;;-;-;;
139;Trovan Unique;"00075CE189";04.07.2017;01:15:53;;-;-;;
140;Trovan Unique;"00075CE189";04.07.2017;01:15:54;;-;-;;
141;Trovan Unique;"00075CE189";04.07.2017;01:15:55;;-;-;;
142;Trovan Unique;"00075CE189";04.07.2017;01:15:56;;-;-;;
143;Trovan Unique;"00075CE189";04.07.2017;01:15:57;;-;-;;
144;Trovan Unique;"00075CE189";04.07.2017;01:15:58;;-;-;;
145;Trovan Unique;"00075CE189";04.07.2017;01:15:59;;-;-;;
146;Trovan Unique;"00075CE189";04.07.2017;01:16:00;;-;-;;
147;Trovan Unique;"00075CE189";04.07.2017;01:16:02;;-;-;;
148;Trovan Unique;"00075D701D";04.07.2017;01:21:06;;-;-;;
149;Trovan Unique;"0006B34E3F";04.07.2017;01:21:27;;-;-;;
150;Trovan Unique;"0006B3B45F";04.07.2017;01:26:50;;-;-;;
151;Trovan Unique;"0006B34E3F";04.07.2017;01:29:13;;-;-;;
152;Trovan Unique;"0006B387FA";04.07.2017;01:32:05;;-;-;;
153;Trovan Unique;"0006B34E3F";04.07.2017;01:34:28;;-;-;;
154;Trovan Unique;"0006B3B45F";04.07.2017;01:36:08;;-;-;;
155;Trovan Unique;"0006B3B45F";04.07.2017;01:43:40;;-;-;;
156;Trovan Unique;"0006B387FA";04.07.2017;01:47:13;;-;-;;
157;Trovan Unique;"0006B387FA";04.07.2017;01:47:14;;-;-;;
158;Trovan Unique;"0006E24A97";04.07.2017;01:51:17;;-;-;;
159;Trovan Unique;"0006B387FA";04.07.2017;01:54:04;;-;-;;
160;Trovan Unique;"0006B387FA";04.07.2017;01:54:05;;-;-;;
161;Trovan Unique;"0006B387FA";04.07.2017;01:54:06;;-;-;;
162;Trovan Unique;"0006B387FA";04.07.2017;01:54:07;;-;-;;
163;Trovan Unique;"00075D02C3";04.07.2017;02:03:08;;-;-;;
164;Trovan Unique;"00075D02C3";04.07.2017;02:03:09;;-;-;;
165;Trovan Unique;"0006B38E37";04.07.2017;02:17:14;;-;-;;
166;Trovan Unique;"0006B34B41";04.07.2017;02:49:46;;-;-;;
167;Trovan Unique;"0006B34B41";04.07.2017;02:49:47;;-;-;;
168;Trovan Unique;"0006B34B41";04.07.2017;02:50:05;;-;-;;
169;Trovan Unique;"0006B3B283";04.07.2017;11:38:54;;-;-;;
170;Trovan Unique;"0006B3B283";04.07.2017;11:38:56;;-;-;;
