#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
138;Trovan Unique;"0006B37090";19.06.2017;00:58:58;;-;-;;
139;Trovan Unique;"0006CC1F19";19.06.2017;01:13:37;;-;-;;
140;Trovan Unique;"0006B36ADC";19.06.2017;01:15:05;;-;-;;
141;Trovan Unique;"0006B36ADC";19.06.2017;01:15:31;;-;-;;
142;Trovan Unique;"0006B36ADC";19.06.2017;01:15:32;;-;-;;
143;Trovan Unique;"00075D02C3";19.06.2017;02:08:11;;-;-;;
144;Trovan Unique;"0006B38977";19.06.2017;02:15:08;;-;-;;
145;Trovan Unique;"0006B38977";19.06.2017;02:15:45;;-;-;;
146;Trovan Unique;"0006B34E3F";19.06.2017;02:22:51;;-;-;;
147;Trovan Unique;"0006B37090";19.06.2017;02:23:49;;-;-;;
148;Trovan Unique;"00075D701D";19.06.2017;02:24:42;;-;-;;
149;Trovan Unique;"0006B39D6F";19.06.2017;02:24:44;;-;-;;
150;Trovan Unique;"0006B39D6F";19.06.2017;02:25:11;;-;-;;
151;Trovan Unique;"00075D701D";19.06.2017;02:29:06;;-;-;;
152;Trovan Unique;"00075D701D";19.06.2017;02:29:24;;-;-;;
153;Trovan Unique;"00075D701D";19.06.2017;02:29:26;;-;-;;
154;Trovan Unique;"00075D701D";19.06.2017;02:29:27;;-;-;;
155;Trovan Unique;"00075CE189";19.06.2017;02:34:58;;-;-;;
156;Trovan Unique;"00075D701D";19.06.2017;02:35:12;;-;-;;
157;Trovan Unique;"00075D701D";19.06.2017;02:35:13;;-;-;;
158;Trovan Unique;"00075D701D";19.06.2017;02:38:27;;-;-;;
159;Trovan Unique;"00075D701D";19.06.2017;02:38:28;;-;-;;
160;Trovan Unique;"0006B3AFC0";19.06.2017;03:00:15;;-;-;;
161;Trovan Unique;"0006B3AFC0";19.06.2017;03:00:29;;-;-;;
162;Trovan Unique;"0006B3AFC0";19.06.2017;03:00:32;;-;-;;
163;Trovan Unique;"0006B3AFC0";19.06.2017;03:00:33;;-;-;;
164;Trovan Unique;"0006CC287B";19.06.2017;04:14:20;;-;-;;
165;Trovan Unique;"0006B35F23";19.06.2017;04:15:00;;-;-;;
166;Trovan Unique;"00075B26F3";19.06.2017;04:15:20;;-;-;;
167;Trovan Unique;"0006B39CDF";19.06.2017;04:15:59;;-;-;;
168;Trovan Unique;"0006B3A13D";19.06.2017;04:20:17;;-;-;;
169;Trovan Unique;"00074FA66F";19.06.2017;04:23:18;;-;-;;
170;Trovan Unique;"00075CDD9A";19.06.2017;04:25:27;;-;-;;
171;Trovan Unique;"00075D02C3";19.06.2017;04:31:13;;-;-;;
172;Trovan Unique;"00075D4A6B";19.06.2017;04:32:24;;-;-;;
173;Trovan Unique;"00074FA66F";19.06.2017;04:33:09;;-;-;;
174;Trovan Unique;"0006B34E3F";19.06.2017;04:40:33;;-;-;;
175;Trovan Unique;"0006B36ADC";19.06.2017;04:41:53;;-;-;;
176;Trovan Unique;"0006CC199B";19.06.2017;04:44:31;;-;-;;
177;Trovan Unique;"0006B38E37";19.06.2017;04:45:07;;-;-;;
178;Trovan Unique;"00071E3992";19.06.2017;04:45:23;;-;-;;
179;Trovan Unique;"00075D4A6B";19.06.2017;04:48:01;;-;-;;
180;Trovan Unique;"0006B3B283";19.06.2017;12:10:41;;-;-;;
181;Trovan Unique;"0006B3B283";19.06.2017;12:10:42;;-;-;;
