#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
61;Trovan Unique;"0006CC287B";23.06.2017;22:26:48;;-;-;;
62;Trovan Unique;"0006B3A13D";23.06.2017;22:27:00;;-;-;;
63;Trovan Unique;"0006B3A610";23.06.2017;22:27:35;;-;-;;
64;Trovan Unique;"0006B36ADC";23.06.2017;22:32:09;;-;-;;
65;Trovan Unique;"0006B36ADC";23.06.2017;22:32:11;;-;-;;
66;Trovan Unique;"0006CC1F85";23.06.2017;22:33:24;;-;-;;
67;Trovan Unique;"0006CC260B";23.06.2017;22:34:15;;-;-;;
68;Trovan Unique;"0006B3B2B6";23.06.2017;22:35:19;;-;-;;
69;Trovan Unique;"0006B3B2B6";23.06.2017;22:35:20;;-;-;;
70;Trovan Unique;"0006B3B2B6";23.06.2017;22:35:21;;-;-;;
71;Trovan Unique;"0006B3B2B6";23.06.2017;22:35:22;;-;-;;
72;Trovan Unique;"0006B3B2B6";23.06.2017;22:35:23;;-;-;;
73;Trovan Unique;"0006B371D7";23.06.2017;22:36:06;;-;-;;
74;Trovan Unique;"0006B354E6";23.06.2017;22:38:16;;-;-;;
75;Trovan Unique;"0006B3BF50";23.06.2017;22:38:23;;-;-;;
76;Trovan Unique;"0006CC35A6";23.06.2017;22:38:27;;-;-;;
77;Trovan Unique;"00074C56FB";23.06.2017;22:38:57;;-;-;;
78;Trovan Unique;"0006B38BB9";23.06.2017;22:39:03;;-;-;;
79;Trovan Unique;"0006CC287B";23.06.2017;22:39:28;;-;-;;
80;Trovan Unique;"0006B38BB9";23.06.2017;22:40:49;;-;-;;
81;Trovan Unique;"00074C56FB";23.06.2017;22:40:59;;-;-;;
82;Trovan Unique;"00074C56FB";23.06.2017;22:41:01;;-;-;;
83;Trovan Unique;"0006B3BF50";23.06.2017;22:41:37;;-;-;;
84;Trovan Unique;"0006B354E6";23.06.2017;22:43:02;;-;-;;
85;Trovan Unique;"0006B354E6";23.06.2017;22:43:03;;-;-;;
86;Trovan Unique;"0006CC260B";23.06.2017;22:43:22;;-;-;;
87;Trovan Unique;"0006B35B14";23.06.2017;22:43:48;;-;-;;
88;Trovan Unique;"0006B3B2B6";23.06.2017;22:43:56;;-;-;;
89;Trovan Unique;"0006B34E85";23.06.2017;22:44:13;;-;-;;
90;Trovan Unique;"0006B34E85";23.06.2017;22:44:14;;-;-;;
91;Trovan Unique;"0006B34E85";23.06.2017;22:44:16;;-;-;;
92;Trovan Unique;"00075D701D";23.06.2017;22:44:22;;-;-;;
93;Trovan Unique;"0006CC2E96";23.06.2017;22:44:44;;-;-;;
94;Trovan Unique;"0006B35B14";23.06.2017;22:45:49;;-;-;;
95;Trovan Unique;"00075B274F";23.06.2017;22:46:31;;-;-;;
96;Trovan Unique;"00075B274F";23.06.2017;22:46:32;;-;-;;
97;Trovan Unique;"00075B274F";23.06.2017;22:46:33;;-;-;;
98;Trovan Unique;"00075B274F";23.06.2017;22:46:34;;-;-;;
99;Trovan Unique;"00075B274F";23.06.2017;22:46:35;;-;-;;
100;Trovan Unique;"00075B274F";23.06.2017;22:46:36;;-;-;;
101;Trovan Unique;"00075B274F";23.06.2017;22:46:37;;-;-;;
102;Trovan Unique;"00075B274F";23.06.2017;22:46:38;;-;-;;
103;Trovan Unique;"00075B274F";23.06.2017;22:46:39;;-;-;;
104;Trovan Unique;"00075B274F";23.06.2017;22:46:40;;-;-;;
105;Trovan Unique;"00075B274F";23.06.2017;22:46:41;;-;-;;
106;Trovan Unique;"00075B274F";23.06.2017;22:46:42;;-;-;;
107;Trovan Unique;"00075B274F";23.06.2017;22:46:43;;-;-;;
108;Trovan Unique;"00075B274F";23.06.2017;22:46:44;;-;-;;
109;Trovan Unique;"00075B274F";23.06.2017;22:46:45;;-;-;;
110;Trovan Unique;"00075B274F";23.06.2017;22:46:46;;-;-;;
111;Trovan Unique;"00075B274F";23.06.2017;22:46:47;;-;-;;
112;Trovan Unique;"00075B274F";23.06.2017;22:46:48;;-;-;;
113;Trovan Unique;"0006B3B2B6";23.06.2017;22:48:18;;-;-;;
114;Trovan Unique;"0006B3B2B6";23.06.2017;22:48:19;;-;-;;
115;Trovan Unique;"0006B3B2B6";23.06.2017;22:48:20;;-;-;;
116;Trovan Unique;"0006B35F23";23.06.2017;22:53:38;;-;-;;
117;Trovan Unique;"0006CC1F19";23.06.2017;22:54:34;;-;-;;
118;Trovan Unique;"0006CC0566";23.06.2017;22:55:39;;-;-;;
119;Trovan Unique;"00075B67A9";23.06.2017;22:56:14;;-;-;;
120;Trovan Unique;"00075B67A9";23.06.2017;22:56:15;;-;-;;
121;Trovan Unique;"00075B67A9";23.06.2017;22:56:16;;-;-;;
122;Trovan Unique;"0006B35F23";23.06.2017;22:57:57;;-;-;;
123;Trovan Unique;"0006B34E85";23.06.2017;22:58:53;;-;-;;
124;Trovan Unique;"0006CC287B";23.06.2017;23:00:40;;-;-;;
125;Trovan Unique;"0006CC1F19";23.06.2017;23:01:17;;-;-;;
126;Trovan Unique;"0006B3BF50";23.06.2017;23:02:09;;-;-;;
127;Trovan Unique;"0006B3BF50";23.06.2017;23:02:10;;-;-;;
128;Trovan Unique;"0006B3BF50";23.06.2017;23:02:11;;-;-;;
129;Trovan Unique;"0006B35F23";23.06.2017;23:02:14;;-;-;;
130;Trovan Unique;"00075CE189";23.06.2017;23:02:20;;-;-;;
131;Trovan Unique;"0006B34E85";23.06.2017;23:02:24;;-;-;;
132;Trovan Unique;"0006B34E85";23.06.2017;23:02:25;;-;-;;
133;Trovan Unique;"0006B34E85";23.06.2017;23:02:26;;-;-;;
134;Trovan Unique;"0006B34E85";23.06.2017;23:02:27;;-;-;;
135;Trovan Unique;"0006B34E85";23.06.2017;23:02:28;;-;-;;
136;Trovan Unique;"0006B34E85";23.06.2017;23:02:29;;-;-;;
137;Trovan Unique;"0006B34E85";23.06.2017;23:02:30;;-;-;;
138;Trovan Unique;"00074FA66F";23.06.2017;23:02:41;;-;-;;
139;Trovan Unique;"00074FA66F";23.06.2017;23:02:42;;-;-;;
140;Trovan Unique;"00074FA66F";23.06.2017;23:02:43;;-;-;;
141;Trovan Unique;"0006B34E3F";23.06.2017;23:03:30;;-;-;;
142;Trovan Unique;"00074C56FB";23.06.2017;23:03:31;;-;-;;
143;Trovan Unique;"0006B38BB9";23.06.2017;23:04:12;;-;-;;
144;Trovan Unique;"0006B34E85";23.06.2017;23:04:22;;-;-;;
145;Trovan Unique;"0006B34E85";23.06.2017;23:04:23;;-;-;;
146;Trovan Unique;"0006B34E85";23.06.2017;23:04:24;;-;-;;
147;Trovan Unique;"0006B38BB9";23.06.2017;23:09:09;;-;-;;
148;Trovan Unique;"0006CC287B";23.06.2017;23:09:30;;-;-;;
149;Trovan Unique;"0006B35F23";23.06.2017;23:10:15;;-;-;;
150;Trovan Unique;"0006B35F23";23.06.2017;23:10:16;;-;-;;
151;Trovan Unique;"0006B3BF50";23.06.2017;23:11:25;;-;-;;
152;Trovan Unique;"00075CE5CF";23.06.2017;23:11:40;;-;-;;
153;Trovan Unique;"0006B34E85";23.06.2017;23:12:15;;-;-;;
154;Trovan Unique;"0006B373AA";23.06.2017;23:13:02;;-;-;;
155;Trovan Unique;"0006CC260B";23.06.2017;23:13:49;;-;-;;
156;Trovan Unique;"0006B34E85";23.06.2017;23:14:06;;-;-;;
157;Trovan Unique;"0006B34E85";23.06.2017;23:14:07;;-;-;;
158;Trovan Unique;"0006CC3D93";23.06.2017;23:14:12;;-;-;;
159;Trovan Unique;"0006B38BB9";23.06.2017;23:15:29;;-;-;;
160;Trovan Unique;"0006B38BB9";23.06.2017;23:15:30;;-;-;;
161;Trovan Unique;"0006B373AA";23.06.2017;23:16:08;;-;-;;
162;Trovan Unique;"0006B373AA";23.06.2017;23:16:09;;-;-;;
163;Trovan Unique;"0006CC1F19";23.06.2017;23:17:59;;-;-;;
164;Trovan Unique;"0006CC1F19";23.06.2017;23:18:00;;-;-;;
165;Trovan Unique;"0006CC1F19";23.06.2017;23:18:01;;-;-;;
166;Trovan Unique;"0006CC260B";23.06.2017;23:23:05;;-;-;;
167;Trovan Unique;"0006B34E85";23.06.2017;23:31:03;;-;-;;
168;Trovan Unique;"0006B34E85";23.06.2017;23:31:25;;-;-;;
169;Trovan Unique;"0006B37D1C";23.06.2017;23:31:32;;-;-;;
170;Trovan Unique;"0006B37D1C";23.06.2017;23:32:40;;-;-;;
171;Trovan Unique;"0006B39D6F";23.06.2017;23:33:03;;-;-;;
172;Trovan Unique;"0006B34E85";23.06.2017;23:34:17;;-;-;;
173;Trovan Unique;"0006B34E85";23.06.2017;23:34:18;;-;-;;
174;Trovan Unique;"0006B34E85";23.06.2017;23:34:19;;-;-;;
175;Trovan Unique;"0006B34E85";23.06.2017;23:34:20;;-;-;;
176;Trovan Unique;"0006B34E85";23.06.2017;23:34:21;;-;-;;
177;Trovan Unique;"0006B39D6F";23.06.2017;23:34:31;;-;-;;
178;Trovan Unique;"00074C56FB";23.06.2017;23:34:44;;-;-;;
179;Trovan Unique;"00074C56FB";23.06.2017;23:34:45;;-;-;;
180;Trovan Unique;"0006B38502";23.06.2017;23:37:44;;-;-;;
181;Trovan Unique;"00074C56FB";23.06.2017;23:38:20;;-;-;;
182;Trovan Unique;"00074C56FB";23.06.2017;23:39:41;;-;-;;
183;Trovan Unique;"00074C56FB";23.06.2017;23:39:42;;-;-;;
184;Trovan Unique;"00074C56FB";23.06.2017;23:39:43;;-;-;;
185;Trovan Unique;"00074C56FB";23.06.2017;23:39:44;;-;-;;
186;Trovan Unique;"00074C56FB";23.06.2017;23:39:45;;-;-;;
187;Trovan Unique;"00074C56FB";23.06.2017;23:39:46;;-;-;;
188;Trovan Unique;"0006B38502";23.06.2017;23:41:01;;-;-;;
189;Trovan Unique;"0006B34E85";23.06.2017;23:45:11;;-;-;;
190;Trovan Unique;"0006B3B2B6";23.06.2017;23:45:20;;-;-;;
191;Trovan Unique;"0006B34E85";23.06.2017;23:45:42;;-;-;;
192;Trovan Unique;"0006B39027";23.06.2017;23:46:06;;-;-;;
193;Trovan Unique;"0006B39027";23.06.2017;23:46:07;;-;-;;
194;Trovan Unique;"0006B38977";23.06.2017;23:47:16;;-;-;;
195;Trovan Unique;"0006B39D6F";23.06.2017;23:47:38;;-;-;;
196;Trovan Unique;"0006B39D6F";23.06.2017;23:48:26;;-;-;;
197;Trovan Unique;"0006B3B2B6";23.06.2017;23:51:07;;-;-;;
198;Trovan Unique;"0006B39D6F";23.06.2017;23:51:32;;-;-;;
199;Trovan Unique;"0006B38977";23.06.2017;23:51:36;;-;-;;
200;Trovan Unique;"0006B39027";23.06.2017;23:51:41;;-;-;;
201;Trovan Unique;"0006B38977";23.06.2017;23:52:36;;-;-;;
202;Trovan Unique;"0006B35DA1";23.06.2017;23:53:20;;-;-;;
203;Trovan Unique;"0006B39D6F";23.06.2017;23:54:00;;-;-;;
204;Trovan Unique;"0006B35DA1";23.06.2017;23:54:15;;-;-;;
205;Trovan Unique;"0006B39D6F";23.06.2017;23:57:56;;-;-;;
206;Trovan Unique;"0006CC3B21";24.06.2017;00:02:13;;-;-;;
207;Trovan Unique;"0006CC3B21";24.06.2017;00:02:14;;-;-;;
208;Trovan Unique;"0006B39D6F";24.06.2017;00:02:24;;-;-;;
209;Trovan Unique;"0006CC35A6";24.06.2017;00:03:51;;-;-;;
210;Trovan Unique;"0006B38E37";24.06.2017;00:04:02;;-;-;;
211;Trovan Unique;"0006B35DA1";24.06.2017;00:06:21;;-;-;;
212;Trovan Unique;"0006CC287B";24.06.2017;00:06:36;;-;-;;
213;Trovan Unique;"00074F9852";24.06.2017;00:07:24;;-;-;;
214;Trovan Unique;"00074F9852";24.06.2017;00:07:25;;-;-;;
215;Trovan Unique;"0006B38E37";24.06.2017;00:07:31;;-;-;;
216;Trovan Unique;"0006B38E37";24.06.2017;00:07:32;;-;-;;
217;Trovan Unique;"00074F9852";24.06.2017;00:08:52;;-;-;;
218;Trovan Unique;"0006B35B14";24.06.2017;00:12:37;;-;-;;
219;Trovan Unique;"0006B35DA1";24.06.2017;00:13:07;;-;-;;
220;Trovan Unique;"0006B35B14";24.06.2017;00:13:28;;-;-;;
221;Trovan Unique;"0006B3AC83";24.06.2017;00:15:36;;-;-;;
222;Trovan Unique;"0006CC2D08";24.06.2017;00:17:53;;-;-;;
223;Trovan Unique;"0006B34B41";24.06.2017;00:18:03;;-;-;;
224;Trovan Unique;"0006B3AC83";24.06.2017;00:18:58;;-;-;;
225;Trovan Unique;"0006B3AC83";24.06.2017;00:19:00;;-;-;;
226;Trovan Unique;"0006B3AC83";24.06.2017;00:19:01;;-;-;;
227;Trovan Unique;"0006B3AC83";24.06.2017;00:19:02;;-;-;;
228;Trovan Unique;"0006B3AC83";24.06.2017;00:19:03;;-;-;;
229;Trovan Unique;"0006B3AC83";24.06.2017;00:19:04;;-;-;;
230;Trovan Unique;"0006B3AC83";24.06.2017;00:19:05;;-;-;;
231;Trovan Unique;"0006B38502";24.06.2017;00:20:09;;-;-;;
232;Trovan Unique;"0006CC287B";24.06.2017;00:21:56;;-;-;;
233;Trovan Unique;"0006CC287B";24.06.2017;00:21:57;;-;-;;
234;Trovan Unique;"0006B37D1C";24.06.2017;00:23:35;;-;-;;
235;Trovan Unique;"0006B3769B";24.06.2017;00:23:39;;-;-;;
236;Trovan Unique;"0006B37D1C";24.06.2017;00:24:13;;-;-;;
237;Trovan Unique;"0006B37D1C";24.06.2017;00:24:14;;-;-;;
238;Trovan Unique;"00074C56FB";24.06.2017;00:25:08;;-;-;;
239;Trovan Unique;"000786A535";24.06.2017;00:25:24;;-;-;;
240;Trovan Unique;"000786A535";24.06.2017;00:25:56;;-;-;;
241;Trovan Unique;"00074C56FB";24.06.2017;00:26:19;;-;-;;
242;Trovan Unique;"00074C56FB";24.06.2017;00:26:20;;-;-;;
243;Trovan Unique;"00074C56FB";24.06.2017;00:26:21;;-;-;;
244;Trovan Unique;"000786A535";24.06.2017;00:26:34;;-;-;;
245;Trovan Unique;"0006B3769B";24.06.2017;00:26:39;;-;-;;
246;Trovan Unique;"0006B3769B";24.06.2017;00:26:40;;-;-;;
247;Trovan Unique;"0006B3769B";24.06.2017;00:26:41;;-;-;;
248;Trovan Unique;"0006B3769B";24.06.2017;00:26:42;;-;-;;
249;Trovan Unique;"0006B3769B";24.06.2017;00:26:43;;-;-;;
250;Trovan Unique;"0006B37D1C";24.06.2017;00:26:53;;-;-;;
251;Trovan Unique;"0006B38502";24.06.2017;00:29:24;;-;-;;
252;Trovan Unique;"0006CC35A6";24.06.2017;00:30:11;;-;-;;
253;Trovan Unique;"0006CC2E96";24.06.2017;00:30:12;;-;-;;
254;Trovan Unique;"0006CC2D08";24.06.2017;00:30:33;;-;-;;
255;Trovan Unique;"00074C56FB";24.06.2017;00:30:43;;-;-;;
256;Trovan Unique;"0006B373AA";24.06.2017;00:31:38;;-;-;;
257;Trovan Unique;"000786A535";24.06.2017;00:31:41;;-;-;;
258;Trovan Unique;"000786A535";24.06.2017;00:32:25;;-;-;;
259;Trovan Unique;"0006CC287B";24.06.2017;00:32:32;;-;-;;
260;Trovan Unique;"0006B34B41";24.06.2017;00:34:02;;-;-;;
261;Trovan Unique;"0006E24A97";24.06.2017;00:34:12;;-;-;;
262;Trovan Unique;"0006E24A97";24.06.2017;00:34:13;;-;-;;
263;Trovan Unique;"0006B3BF50";24.06.2017;00:35:15;;-;-;;
264;Trovan Unique;"0006B373AA";24.06.2017;00:35:28;;-;-;;
265;Trovan Unique;"0006B373AA";24.06.2017;00:35:29;;-;-;;
266;Trovan Unique;"0006B373AA";24.06.2017;00:39:07;;-;-;;
267;Trovan Unique;"0006CC287B";24.06.2017;00:39:09;;-;-;;
268;Trovan Unique;"0006CC287B";24.06.2017;00:39:10;;-;-;;
269;Trovan Unique;"0006CC2E96";24.06.2017;00:39:43;;-;-;;
270;Trovan Unique;"00074C56FB";24.06.2017;00:41:03;;-;-;;
271;Trovan Unique;"00074C56FB";24.06.2017;00:41:04;;-;-;;
272;Trovan Unique;"0006B3BF50";24.06.2017;00:42:23;;-;-;;
273;Trovan Unique;"0006B37090";24.06.2017;00:42:35;;-;-;;
274;Trovan Unique;"0006B37090";24.06.2017;00:42:36;;-;-;;
275;Trovan Unique;"0006CC260B";24.06.2017;00:43:36;;-;-;;
276;Trovan Unique;"0006B38ACD";24.06.2017;00:43:42;;-;-;;
277;Trovan Unique;"0006B34E3F";24.06.2017;00:44:18;;-;-;;
278;Trovan Unique;"0006CC1F85";24.06.2017;00:44:55;;-;-;;
279;Trovan Unique;"0006CC1F85";24.06.2017;00:44:56;;-;-;;
280;Trovan Unique;"0006B3769B";24.06.2017;00:45:02;;-;-;;
281;Trovan Unique;"0006B3769B";24.06.2017;00:45:03;;-;-;;
282;Trovan Unique;"0006B3769B";24.06.2017;00:45:04;;-;-;;
283;Trovan Unique;"0006B3769B";24.06.2017;00:45:05;;-;-;;
284;Trovan Unique;"00074F8639";24.06.2017;00:48:45;;-;-;;
285;Trovan Unique;"0006B34B41";24.06.2017;00:49:16;;-;-;;
286;Trovan Unique;"0006B373AA";24.06.2017;00:50:09;;-;-;;
287;Trovan Unique;"0006B373AA";24.06.2017;00:50:10;;-;-;;
288;Trovan Unique;"00074FA66F";24.06.2017;00:50:33;;-;-;;
289;Trovan Unique;"0006B38ACD";24.06.2017;00:50:58;;-;-;;
290;Trovan Unique;"0006B38ACD";24.06.2017;00:50:59;;-;-;;
291;Trovan Unique;"0006B37D1C";24.06.2017;00:51:15;;-;-;;
292;Trovan Unique;"0006B37D1C";24.06.2017;00:51:16;;-;-;;
293;Trovan Unique;"0006B3B2B6";24.06.2017;00:52:09;;-;-;;
294;Trovan Unique;"0006B34E3F";24.06.2017;00:52:35;;-;-;;
295;Trovan Unique;"0006B38BB9";24.06.2017;00:53:28;;-;-;;
296;Trovan Unique;"00074FA66F";24.06.2017;00:53:49;;-;-;;
297;Trovan Unique;"00074FA66F";24.06.2017;00:53:50;;-;-;;
298;Trovan Unique;"00074FA66F";24.06.2017;00:53:51;;-;-;;
299;Trovan Unique;"00074FA66F";24.06.2017;00:53:52;;-;-;;
300;Trovan Unique;"00074FA66F";24.06.2017;00:53:53;;-;-;;
301;Trovan Unique;"00074FA66F";24.06.2017;00:53:54;;-;-;;
302;Trovan Unique;"00074F8639";24.06.2017;00:54:22;;-;-;;
303;Trovan Unique;"0006B3B2B6";24.06.2017;00:54:37;;-;-;;
304;Trovan Unique;"0006B3B2B6";24.06.2017;00:54:38;;-;-;;
305;Trovan Unique;"0006B3B2B6";24.06.2017;00:54:39;;-;-;;
306;Trovan Unique;"0006B3B2B6";24.06.2017;00:54:40;;-;-;;
307;Trovan Unique;"0006B3B2B6";24.06.2017;00:54:41;;-;-;;
308;Trovan Unique;"0006B3B2B6";24.06.2017;00:55:35;;-;-;;
309;Trovan Unique;"00075CE5CF";24.06.2017;00:56:25;;-;-;;
310;Trovan Unique;"0006CC3BE1";24.06.2017;00:57:01;;-;-;;
311;Trovan Unique;"0006CC3BE1";24.06.2017;00:57:55;;-;-;;
312;Trovan Unique;"00074F8639";24.06.2017;01:00:12;;-;-;;
313;Trovan Unique;"0006CC260B";24.06.2017;01:00:17;;-;-;;
314;Trovan Unique;"0006B36A8D";24.06.2017;01:00:19;;-;-;;
315;Trovan Unique;"00074FA66F";24.06.2017;01:01:07;;-;-;;
316;Trovan Unique;"0006B36A8D";24.06.2017;01:01:27;;-;-;;
317;Trovan Unique;"0006B3B2B6";24.06.2017;01:01:42;;-;-;;
318;Trovan Unique;"0006B34E85";24.06.2017;01:03:57;;-;-;;
319;Trovan Unique;"0006B34E85";24.06.2017;01:03:58;;-;-;;
320;Trovan Unique;"0006B3AFC0";24.06.2017;01:05:13;;-;-;;
321;Trovan Unique;"0006B39027";24.06.2017;01:07:35;;-;-;;
322;Trovan Unique;"0006B35DA1";24.06.2017;01:08:01;;-;-;;
323;Trovan Unique;"0006CC3D93";24.06.2017;01:08:48;;-;-;;
324;Trovan Unique;"0006B36A8D";24.06.2017;01:09:13;;-;-;;
325;Trovan Unique;"0006B36A8D";24.06.2017;01:09:47;;-;-;;
326;Trovan Unique;"0006B36A8D";24.06.2017;01:09:48;;-;-;;
327;Trovan Unique;"0006B36A8D";24.06.2017;01:09:49;;-;-;;
328;Trovan Unique;"0006B36A8D";24.06.2017;01:09:50;;-;-;;
329;Trovan Unique;"0006B36A8D";24.06.2017;01:09:51;;-;-;;
330;Trovan Unique;"0006B36A8D";24.06.2017;01:09:52;;-;-;;
331;Trovan Unique;"0006B36A8D";24.06.2017;01:09:53;;-;-;;
332;Trovan Unique;"0006B36A8D";24.06.2017;01:09:54;;-;-;;
333;Trovan Unique;"0006B36A8D";24.06.2017;01:09:55;;-;-;;
334;Trovan Unique;"0006B35DA1";24.06.2017;01:10:26;;-;-;;
335;Trovan Unique;"0006B39027";24.06.2017;01:11:53;;-;-;;
336;Trovan Unique;"0006B38BB9";24.06.2017;01:12:24;;-;-;;
337;Trovan Unique;"00074F8639";24.06.2017;01:13:41;;-;-;;
338;Trovan Unique;"00075CE189";24.06.2017;01:13:54;;-;-;;
339;Trovan Unique;"0006B36ADC";24.06.2017;01:16:19;;-;-;;
340;Trovan Unique;"0006B36ADC";24.06.2017;01:16:20;;-;-;;
341;Trovan Unique;"00074FA66F";24.06.2017;01:16:46;;-;-;;
342;Trovan Unique;"0006B39027";24.06.2017;01:18:53;;-;-;;
343;Trovan Unique;"0006B39027";24.06.2017;01:19:29;;-;-;;
344;Trovan Unique;"0006B3AFC0";24.06.2017;01:20:05;;-;-;;
345;Trovan Unique;"0006B3AFC0";24.06.2017;01:21:05;;-;-;;
346;Trovan Unique;"0006B36ADC";24.06.2017;01:22:36;;-;-;;
347;Trovan Unique;"0006B39D6F";24.06.2017;01:25:35;;-;-;;
348;Trovan Unique;"0006B3AFC0";24.06.2017;01:27:25;;-;-;;
349;Trovan Unique;"0006B3A272";24.06.2017;01:27:30;;-;-;;
350;Trovan Unique;"00075CE189";24.06.2017;01:27:51;;-;-;;
351;Trovan Unique;"0006B3AFC0";24.06.2017;01:29:32;;-;-;;
352;Trovan Unique;"00075CE189";24.06.2017;01:31:37;;-;-;;
353;Trovan Unique;"00074C56FB";24.06.2017;01:32:39;;-;-;;
354;Trovan Unique;"0006B387FA";24.06.2017;01:33:28;;-;-;;
355;Trovan Unique;"0006B387FA";24.06.2017;01:33:29;;-;-;;
356;Trovan Unique;"0006B387FA";24.06.2017;01:33:30;;-;-;;
357;Trovan Unique;"00074C56FB";24.06.2017;01:37:20;;-;-;;
358;Trovan Unique;"0006B3AFC0";24.06.2017;01:38:50;;-;-;;
359;Trovan Unique;"000786A535";24.06.2017;01:39:42;;-;-;;
360;Trovan Unique;"000786A535";24.06.2017;01:39:43;;-;-;;
361;Trovan Unique;"0006B39D6F";24.06.2017;01:39:48;;-;-;;
362;Trovan Unique;"00074C56FB";24.06.2017;01:41:39;;-;-;;
