#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"000783F370";02.09.2017;21:11:13;;-;-;;
37;Trovan Unique;"0006CC3449";02.09.2017;21:11:18;;-;-;;
38;Trovan Unique;"0006CC3449";02.09.2017;21:11:19;;-;-;;
39;Trovan Unique;"0006CC3449";02.09.2017;21:11:20;;-;-;;
40;Trovan Unique;"00075D12AA";02.09.2017;21:12:43;;-;-;;
41;Trovan Unique;"0006CC0566";02.09.2017;21:28:41;;-;-;;
42;Trovan Unique;"000770EF94";02.09.2017;23:32:57;;-;-;;
43;Trovan Unique;"000770EF94";02.09.2017;23:55:58;;-;-;;
44;Trovan Unique;"000770EF94";02.09.2017;23:55:59;;-;-;;
45;Trovan Unique;"000770F904";03.09.2017;02:02:14;;-;-;;
46;Trovan Unique;"000770F904";03.09.2017;02:03:23;;-;-;;
47;Trovan Unique;"000770F904";03.09.2017;02:03:24;;-;-;;
48;Trovan Unique;"000770F904";03.09.2017;02:03:25;;-;-;;
49;Trovan Unique;"000770F904";03.09.2017;02:17:32;;-;-;;
50;Trovan Unique;"000770F904";03.09.2017;02:19:20;;-;-;;
51;Trovan Unique;"000770F904";03.09.2017;02:19:21;;-;-;;
52;Trovan Unique;"000770F904";03.09.2017;02:19:22;;-;-;;
53;Trovan Unique;"00075CFB3C";03.09.2017;03:25:43;;-;-;;
54;Trovan Unique;"00075CFB3C";03.09.2017;03:25:44;;-;-;;
55;Trovan Unique;"00075CFB3C";03.09.2017;03:25:46;;-;-;;
56;Trovan Unique;"00075CFB3C";03.09.2017;03:25:56;;-;-;;
57;Trovan Unique;"00075CF961";03.09.2017;04:48:57;;-;-;;
58;Trovan Unique;"00075CF961";03.09.2017;04:48:58;;-;-;;
59;Trovan Unique;"00075CF961";03.09.2017;04:56:17;;-;-;;
60;Trovan Unique;"00075CF961";03.09.2017;04:56:18;;-;-;;
61;Trovan Unique;"00075CF961";03.09.2017;04:56:19;;-;-;;
62;Trovan Unique;"00075CF961";03.09.2017;04:56:20;;-;-;;
63;Trovan Unique;"00075CF961";03.09.2017;04:56:21;;-;-;;
64;Trovan Unique;"00075CF961";03.09.2017;04:56:22;;-;-;;
65;Trovan Unique;"000770F700";03.09.2017;05:12:38;;-;-;;
66;Trovan Unique;"000770D828";03.09.2017;05:12:56;;-;-;;
67;Trovan Unique;"00075B2A5D";03.09.2017;05:29:53;;-;-;;
68;Trovan Unique;"000770EF94";03.09.2017;05:30:52;;-;-;;
69;Trovan Unique;"0006CC2D08";03.09.2017;05:31:51;;-;-;;
70;Trovan Unique;"000770F700";03.09.2017;05:34:09;;-;-;;
71;Trovan Unique;"000770FADF";03.09.2017;05:46:11;;-;-;;
72;Trovan Unique;"0006B39D6F";03.09.2017;05:52:50;;-;-;;
73;Trovan Unique;"000770FA1D";03.09.2017;05:58:22;;-;-;;
74;Trovan Unique;"00075D701D";03.09.2017;05:59:21;;-;-;;
75;Trovan Unique;"000770FA92";03.09.2017;06:00:08;;-;-;;
76;Trovan Unique;"0006B35F23";03.09.2017;06:13:53;;-;-;;
77;Trovan Unique;"000770F580";03.09.2017;06:14:26;;-;-;;
78;Trovan Unique;"0006B3B283";03.09.2017;13:00:50;;-;-;;
79;Trovan Unique;"0006B3B283";03.09.2017;13:00:51;;-;-;;
