#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
27;Trovan Unique;"0006B3769B";16.06.2017;22:16:30;;-;-;;
28;Trovan Unique;"0006B3769B";16.06.2017;22:16:31;;-;-;;
29;Trovan Unique;"0006CC08AD";16.06.2017;22:17:06;;-;-;;
30;Trovan Unique;"0006B35F23";16.06.2017;22:18:47;;-;-;;
31;Trovan Unique;"0006B35F23";16.06.2017;22:18:48;;-;-;;
32;Trovan Unique;"0006B35F23";16.06.2017;22:18:49;;-;-;;
33;Trovan Unique;"0006CC1F19";16.06.2017;22:18:53;;-;-;;
34;Trovan Unique;"0006CC3B21";16.06.2017;22:18:57;;-;-;;
35;Trovan Unique;"0006CC1F85";16.06.2017;22:20:26;;-;-;;
36;Trovan Unique;"0006CC1F85";16.06.2017;22:20:27;;-;-;;
37;Trovan Unique;"0006CC1F85";16.06.2017;22:20:28;;-;-;;
38;Trovan Unique;"0006CC1F85";16.06.2017;22:20:29;;-;-;;
39;Trovan Unique;"0006B3A9DA";16.06.2017;22:20:34;;-;-;;
40;Trovan Unique;"00075D0CCB";16.06.2017;22:20:54;;-;-;;
41;Trovan Unique;"0006CC2E96";16.06.2017;22:21:58;;-;-;;
42;Trovan Unique;"0006CC2E96";16.06.2017;22:21:59;;-;-;;
43;Trovan Unique;"0006CC3D93";16.06.2017;22:22:17;;-;-;;
44;Trovan Unique;"0006B38502";16.06.2017;22:23:09;;-;-;;
45;Trovan Unique;"0006B38502";16.06.2017;22:23:11;;-;-;;
46;Trovan Unique;"0006CC199B";16.06.2017;22:23:21;;-;-;;
47;Trovan Unique;"0006CC199B";16.06.2017;22:23:22;;-;-;;
48;Trovan Unique;"00074F9852";16.06.2017;22:23:39;;-;-;;
49;Trovan Unique;"0006CC260B";16.06.2017;22:23:54;;-;-;;
50;Trovan Unique;"0006B39CDF";16.06.2017;22:24:28;;-;-;;
51;Trovan Unique;"0006B39BBE";16.06.2017;22:24:40;;-;-;;
52;Trovan Unique;"0006CC3D93";16.06.2017;22:25:47;;-;-;;
53;Trovan Unique;"0006B354E6";16.06.2017;22:25:52;;-;-;;
54;Trovan Unique;"0006B354E6";16.06.2017;22:25:53;;-;-;;
55;Trovan Unique;"0006B354E6";16.06.2017;22:25:54;;-;-;;
56;Trovan Unique;"0006B354E6";16.06.2017;22:25:56;;-;-;;
57;Trovan Unique;"0006B3A13D";16.06.2017;22:27:04;;-;-;;
58;Trovan Unique;"0006CC3D93";16.06.2017;22:30:46;;-;-;;
59;Trovan Unique;"0006B35B14";16.06.2017;22:33:12;;-;-;;
60;Trovan Unique;"0006B35B14";16.06.2017;22:33:13;;-;-;;
61;Trovan Unique;"0006CC1F19";16.06.2017;22:33:44;;-;-;;
62;Trovan Unique;"0006B3A13D";16.06.2017;22:33:52;;-;-;;
63;Trovan Unique;"0006B3A13D";16.06.2017;22:33:53;;-;-;;
64;Trovan Unique;"0006B37090";16.06.2017;22:33:55;;-;-;;
65;Trovan Unique;"0006B39504";16.06.2017;22:33:56;;-;-;;
66;Trovan Unique;"0006B39D46";16.06.2017;22:34:51;;-;-;;
67;Trovan Unique;"0006CC3B21";16.06.2017;22:39:02;;-;-;;
68;Trovan Unique;"0006B3B2B6";16.06.2017;22:39:03;;-;-;;
69;Trovan Unique;"0006B3B2B6";16.06.2017;22:41:13;;-;-;;
70;Trovan Unique;"0006CC1F19";16.06.2017;22:43:16;;-;-;;
71;Trovan Unique;"0006CC3D93";16.06.2017;22:44:19;;-;-;;
72;Trovan Unique;"00075D0BFD";16.06.2017;22:44:23;;-;-;;
73;Trovan Unique;"0006B3B2B6";16.06.2017;22:44:58;;-;-;;
74;Trovan Unique;"0006B3BF50";16.06.2017;22:46:52;;-;-;;
75;Trovan Unique;"0006B39D46";16.06.2017;22:49:27;;-;-;;
76;Trovan Unique;"0006B39D46";16.06.2017;22:49:28;;-;-;;
77;Trovan Unique;"00075D0BFD";16.06.2017;22:50:03;;-;-;;
78;Trovan Unique;"00075D0BFD";16.06.2017;22:50:04;;-;-;;
79;Trovan Unique;"0006CC3B21";16.06.2017;22:50:52;;-;-;;
80;Trovan Unique;"0006CC3B21";16.06.2017;22:50:53;;-;-;;
81;Trovan Unique;"0006CC3B21";16.06.2017;22:50:54;;-;-;;
82;Trovan Unique;"0006B34B41";16.06.2017;22:52:10;;-;-;;
83;Trovan Unique;"0006CC3D93";16.06.2017;22:52:24;;-;-;;
84;Trovan Unique;"0006CC2E96";16.06.2017;22:53:54;;-;-;;
85;Trovan Unique;"0006B3BF50";16.06.2017;22:54:59;;-;-;;
86;Trovan Unique;"0006B3A13D";16.06.2017;22:56:34;;-;-;;
87;Trovan Unique;"0006B3B2B6";16.06.2017;22:56:37;;-;-;;
88;Trovan Unique;"0006CC2E96";16.06.2017;22:57:51;;-;-;;
89;Trovan Unique;"0006CC2E96";16.06.2017;22:57:52;;-;-;;
90;Trovan Unique;"0006CC3BE1";16.06.2017;22:58:06;;-;-;;
91;Trovan Unique;"0006B3BF50";16.06.2017;22:58:12;;-;-;;
92;Trovan Unique;"0006CC3BE1";16.06.2017;22:59:27;;-;-;;
93;Trovan Unique;"0006CC1F19";16.06.2017;22:59:42;;-;-;;
94;Trovan Unique;"0006B3BF50";16.06.2017;23:00:32;;-;-;;
95;Trovan Unique;"0006B3A13D";16.06.2017;23:01:42;;-;-;;
96;Trovan Unique;"0006CC3B21";16.06.2017;23:11:14;;-;-;;
97;Trovan Unique;"0006CC1F19";16.06.2017;23:14:56;;-;-;;
98;Trovan Unique;"00075D0BFD";16.06.2017;23:16:39;;-;-;;
99;Trovan Unique;"0006CC2E96";16.06.2017;23:18:20;;-;-;;
100;Trovan Unique;"00075D0BFD";16.06.2017;23:19:36;;-;-;;
101;Trovan Unique;"00075D0BFD";16.06.2017;23:19:37;;-;-;;
102;Trovan Unique;"0006B34B41";16.06.2017;23:19:47;;-;-;;
103;Trovan Unique;"0006B3B2B6";16.06.2017;23:20:50;;-;-;;
104;Trovan Unique;"0006B34B41";16.06.2017;23:23:49;;-;-;;
105;Trovan Unique;"0006CC3B21";16.06.2017;23:24:04;;-;-;;
106;Trovan Unique;"0006CC3B21";16.06.2017;23:24:05;;-;-;;
107;Trovan Unique;"0006B34B41";16.06.2017;23:25:03;;-;-;;
108;Trovan Unique;"0006CC2E96";16.06.2017;23:25:44;;-;-;;
109;Trovan Unique;"0006CC2E96";16.06.2017;23:25:45;;-;-;;
110;Trovan Unique;"0006CC3BE1";16.06.2017;23:26:49;;-;-;;
111;Trovan Unique;"0006B3B2B6";16.06.2017;23:27:16;;-;-;;
112;Trovan Unique;"0006B3B2B6";16.06.2017;23:27:17;;-;-;;
113;Trovan Unique;"0006B34B41";16.06.2017;23:28:28;;-;-;;
114;Trovan Unique;"0006B3BF50";16.06.2017;23:28:58;;-;-;;
115;Trovan Unique;"0006B34B41";16.06.2017;23:29:43;;-;-;;
116;Trovan Unique;"0006B39027";16.06.2017;23:31:57;;-;-;;
117;Trovan Unique;"0006B39D46";16.06.2017;23:32:02;;-;-;;
118;Trovan Unique;"0006B39027";16.06.2017;23:33:30;;-;-;;
119;Trovan Unique;"0006B39027";16.06.2017;23:33:31;;-;-;;
120;Trovan Unique;"0006B39027";16.06.2017;23:33:33;;-;-;;
121;Trovan Unique;"0006B39027";16.06.2017;23:33:34;;-;-;;
122;Trovan Unique;"0006B3BF50";16.06.2017;23:34:16;;-;-;;
123;Trovan Unique;"0006B3BF50";16.06.2017;23:37:59;;-;-;;
124;Trovan Unique;"0006B3BF50";16.06.2017;23:38:00;;-;-;;
125;Trovan Unique;"0006CC3BE1";16.06.2017;23:39:12;;-;-;;
126;Trovan Unique;"0006CC1F19";16.06.2017;23:39:42;;-;-;;
127;Trovan Unique;"0006CC3D93";16.06.2017;23:46:24;;-;-;;
128;Trovan Unique;"0006B358D2";16.06.2017;23:49:14;;-;-;;
129;Trovan Unique;"00075D0BFD";16.06.2017;23:52:07;;-;-;;
130;Trovan Unique;"00075D0BFD";16.06.2017;23:54:01;;-;-;;
131;Trovan Unique;"0006B358D2";16.06.2017;23:54:07;;-;-;;
132;Trovan Unique;"0006B34B41";16.06.2017;23:54:34;;-;-;;
133;Trovan Unique;"0006B39D6F";16.06.2017;23:54:58;;-;-;;
134;Trovan Unique;"0006B39D6F";16.06.2017;23:54:59;;-;-;;
135;Trovan Unique;"0006B3BF50";16.06.2017;23:55:02;;-;-;;
136;Trovan Unique;"0006B39D6F";16.06.2017;23:57:51;;-;-;;
137;Trovan Unique;"0006B39D6F";16.06.2017;23:57:52;;-;-;;
138;Trovan Unique;"0007884E15";16.06.2017;23:58:12;;-;-;;
139;Trovan Unique;"00075D0BFD";16.06.2017;23:58:30;;-;-;;
140;Trovan Unique;"00075D0BFD";16.06.2017;23:58:31;;-;-;;
141;Trovan Unique;"0006B3AC83";16.06.2017;23:59:03;;-;-;;
142;Trovan Unique;"0006CC1F19";16.06.2017;23:59:06;;-;-;;
143;Trovan Unique;"0006B3B2B6";16.06.2017;23:59:24;;-;-;;
144;Trovan Unique;"0007884E15";17.06.2017;00:00:39;;-;-;;
145;Trovan Unique;"0007884E15";17.06.2017;00:00:40;;-;-;;
146;Trovan Unique;"0007884E15";17.06.2017;00:00:41;;-;-;;
147;Trovan Unique;"0006B39D46";17.06.2017;00:00:49;;-;-;;
148;Trovan Unique;"0006CC3D93";17.06.2017;00:02:11;;-;-;;
149;Trovan Unique;"0006B3AC83";17.06.2017;00:02:55;;-;-;;
150;Trovan Unique;"0006B3AC83";17.06.2017;00:02:56;;-;-;;
151;Trovan Unique;"0006B3AC83";17.06.2017;00:02:57;;-;-;;
152;Trovan Unique;"0006B3AC83";17.06.2017;00:02:59;;-;-;;
153;Trovan Unique;"00075D0BFD";17.06.2017;00:04:55;;-;-;;
154;Trovan Unique;"00075D0BFD";17.06.2017;00:04:56;;-;-;;
155;Trovan Unique;"0006CC3B21";17.06.2017;00:07:14;;-;-;;
156;Trovan Unique;"0006B39D6F";17.06.2017;00:09:45;;-;-;;
157;Trovan Unique;"0006B3B2B6";17.06.2017;00:12:19;;-;-;;
158;Trovan Unique;"0006B36A8D";17.06.2017;00:14:02;;-;-;;
159;Trovan Unique;"0006B34B41";17.06.2017;00:15:17;;-;-;;
160;Trovan Unique;"0006B36A8D";17.06.2017;00:15:34;;-;-;;
161;Trovan Unique;"0006B36A8D";17.06.2017;00:15:35;;-;-;;
162;Trovan Unique;"0006B36A8D";17.06.2017;00:15:36;;-;-;;
163;Trovan Unique;"0006B36A8D";17.06.2017;00:15:37;;-;-;;
164;Trovan Unique;"0006B36A8D";17.06.2017;00:15:38;;-;-;;
165;Trovan Unique;"0006B36A8D";17.06.2017;00:15:39;;-;-;;
166;Trovan Unique;"0006B36A8D";17.06.2017;00:15:40;;-;-;;
167;Trovan Unique;"0006B36A8D";17.06.2017;00:15:41;;-;-;;
168;Trovan Unique;"0006B36A8D";17.06.2017;00:15:42;;-;-;;
169;Trovan Unique;"0006B36A8D";17.06.2017;00:15:43;;-;-;;
170;Trovan Unique;"0006B36A8D";17.06.2017;00:21:03;;-;-;;
171;Trovan Unique;"0006B39027";17.06.2017;00:22:15;;-;-;;
172;Trovan Unique;"0006B38E37";17.06.2017;00:22:23;;-;-;;
173;Trovan Unique;"00075D701D";17.06.2017;00:27:00;;-;-;;
174;Trovan Unique;"00075D701D";17.06.2017;00:27:01;;-;-;;
175;Trovan Unique;"0006B38977";17.06.2017;00:27:24;;-;-;;
176;Trovan Unique;"0006B38977";17.06.2017;00:27:25;;-;-;;
177;Trovan Unique;"0006CC3B21";17.06.2017;00:28:37;;-;-;;
178;Trovan Unique;"0006CC3B21";17.06.2017;00:28:38;;-;-;;
179;Trovan Unique;"0006B38E37";17.06.2017;00:30:00;;-;-;;
180;Trovan Unique;"0006B38E37";17.06.2017;00:30:01;;-;-;;
181;Trovan Unique;"0006B38E37";17.06.2017;00:30:02;;-;-;;
182;Trovan Unique;"0006B38977";17.06.2017;00:30:12;;-;-;;
183;Trovan Unique;"0006B39D6F";17.06.2017;00:30:15;;-;-;;
184;Trovan Unique;"0006B36A8D";17.06.2017;00:31:02;;-;-;;
185;Trovan Unique;"0006CC1F19";17.06.2017;00:31:06;;-;-;;
186;Trovan Unique;"00075D701D";17.06.2017;00:33:34;;-;-;;
187;Trovan Unique;"00075D701D";17.06.2017;00:33:36;;-;-;;
188;Trovan Unique;"00075D701D";17.06.2017;00:33:37;;-;-;;
189;Trovan Unique;"0006CC2D08";17.06.2017;00:34:36;;-;-;;
190;Trovan Unique;"0006B38E37";17.06.2017;00:35:55;;-;-;;
191;Trovan Unique;"0006CC2D08";17.06.2017;00:36:26;;-;-;;
192;Trovan Unique;"0006CC2D08";17.06.2017;00:36:28;;-;-;;
193;Trovan Unique;"0006CC2D08";17.06.2017;00:36:29;;-;-;;
194;Trovan Unique;"0006CC2D08";17.06.2017;00:36:30;;-;-;;
195;Trovan Unique;"0006CC2D08";17.06.2017;00:36:32;;-;-;;
196;Trovan Unique;"0006CC2D08";17.06.2017;00:36:35;;-;-;;
197;Trovan Unique;"0006CC2D08";17.06.2017;00:36:36;;-;-;;
198;Trovan Unique;"00075D701D";17.06.2017;00:36:52;;-;-;;
199;Trovan Unique;"00075D701D";17.06.2017;00:36:53;;-;-;;
200;Trovan Unique;"00075D701D";17.06.2017;00:37:49;;-;-;;
201;Trovan Unique;"00075D701D";17.06.2017;00:37:50;;-;-;;
202;Trovan Unique;"00075D701D";17.06.2017;00:37:51;;-;-;;
203;Trovan Unique;"00075D701D";17.06.2017;00:37:52;;-;-;;
204;Trovan Unique;"00075D701D";17.06.2017;00:37:53;;-;-;;
205;Trovan Unique;"00075D701D";17.06.2017;00:40:28;;-;-;;
206;Trovan Unique;"0006B39027";17.06.2017;00:42:27;;-;-;;
207;Trovan Unique;"0006B39027";17.06.2017;00:42:29;;-;-;;
208;Trovan Unique;"0006CC3B21";17.06.2017;00:42:57;;-;-;;
209;Trovan Unique;"0006B3B2B6";17.06.2017;00:43:53;;-;-;;
210;Trovan Unique;"0006CC2D08";17.06.2017;00:46:02;;-;-;;
211;Trovan Unique;"0006B38977";17.06.2017;00:47:29;;-;-;;
212;Trovan Unique;"0006B38977";17.06.2017;00:47:30;;-;-;;
213;Trovan Unique;"00075D701D";17.06.2017;00:47:56;;-;-;;
214;Trovan Unique;"00075D701D";17.06.2017;00:47:57;;-;-;;
215;Trovan Unique;"0006B3AC83";17.06.2017;00:49:27;;-;-;;
216;Trovan Unique;"0006B38E37";17.06.2017;00:49:48;;-;-;;
217;Trovan Unique;"0006B38E37";17.06.2017;00:49:49;;-;-;;
218;Trovan Unique;"0006B39BBE";17.06.2017;00:52:34;;-;-;;
219;Trovan Unique;"0006B39BBE";17.06.2017;00:52:35;;-;-;;
220;Trovan Unique;"0006B39BBE";17.06.2017;00:52:41;;-;-;;
221;Trovan Unique;"0006B39BBE";17.06.2017;00:52:48;;-;-;;
222;Trovan Unique;"0006B39BBE";17.06.2017;00:52:49;;-;-;;
223;Trovan Unique;"0006B39BBE";17.06.2017;00:52:50;;-;-;;
224;Trovan Unique;"0006CC3B21";17.06.2017;00:52:51;;-;-;;
225;Trovan Unique;"0006CC3B21";17.06.2017;00:52:52;;-;-;;
226;Trovan Unique;"0006B36ADC";17.06.2017;00:53:58;;-;-;;
227;Trovan Unique;"0006B36ADC";17.06.2017;00:53:59;;-;-;;
228;Trovan Unique;"0006B3BF50";17.06.2017;00:54:38;;-;-;;
229;Trovan Unique;"0006CC2D08";17.06.2017;00:54:48;;-;-;;
230;Trovan Unique;"0006CC3449";17.06.2017;00:55:00;;-;-;;
231;Trovan Unique;"0006B38977";17.06.2017;00:56:37;;-;-;;
232;Trovan Unique;"0006CC3449";17.06.2017;00:56:42;;-;-;;
233;Trovan Unique;"0006CC3449";17.06.2017;00:56:43;;-;-;;
234;Trovan Unique;"0006CC3449";17.06.2017;00:56:44;;-;-;;
235;Trovan Unique;"0006CC3449";17.06.2017;00:56:46;;-;-;;
236;Trovan Unique;"0006CC3449";17.06.2017;00:56:47;;-;-;;
237;Trovan Unique;"0006CC3449";17.06.2017;00:56:48;;-;-;;
238;Trovan Unique;"0006B39D6F";17.06.2017;00:57:31;;-;-;;
239;Trovan Unique;"0006B39D6F";17.06.2017;00:57:32;;-;-;;
240;Trovan Unique;"0006B36ADC";17.06.2017;00:59:13;;-;-;;
241;Trovan Unique;"0006B36ADC";17.06.2017;00:59:14;;-;-;;
242;Trovan Unique;"0006B3B2B6";17.06.2017;01:02:06;;-;-;;
243;Trovan Unique;"0006B3B2B6";17.06.2017;01:02:07;;-;-;;
244;Trovan Unique;"0006CC3D93";17.06.2017;01:03:54;;-;-;;
245;Trovan Unique;"0006CC3449";17.06.2017;01:04:23;;-;-;;
246;Trovan Unique;"0006B36ADC";17.06.2017;01:07:34;;-;-;;
247;Trovan Unique;"0006B3AC83";17.06.2017;01:12:52;;-;-;;
248;Trovan Unique;"0006B3AC83";17.06.2017;01:12:53;;-;-;;
249;Trovan Unique;"0006B3AC83";17.06.2017;01:12:54;;-;-;;
250;Trovan Unique;"0006B3BF50";17.06.2017;01:14:32;;-;-;;
251;Trovan Unique;"0006B36ADC";17.06.2017;01:17:26;;-;-;;
252;Trovan Unique;"0006B36ADC";17.06.2017;01:17:27;;-;-;;
253;Trovan Unique;"0006B39D6F";17.06.2017;01:19:32;;-;-;;
254;Trovan Unique;"0006CC3D93";17.06.2017;01:25:47;;-;-;;
255;Trovan Unique;"0006CC3449";17.06.2017;01:27:48;;-;-;;
256;Trovan Unique;"0006CC3449";17.06.2017;01:27:49;;-;-;;
257;Trovan Unique;"0006CC3449";17.06.2017;01:27:50;;-;-;;
258;Trovan Unique;"0006CC3449";17.06.2017;01:27:51;;-;-;;
259;Trovan Unique;"0006B38977";17.06.2017;01:31:35;;-;-;;
260;Trovan Unique;"0006B38977";17.06.2017;01:31:36;;-;-;;
261;Trovan Unique;"0006B38977";17.06.2017;01:31:37;;-;-;;
262;Trovan Unique;"0006B38977";17.06.2017;01:31:38;;-;-;;
263;Trovan Unique;"0006B38977";17.06.2017;01:31:39;;-;-;;
264;Trovan Unique;"0006B38977";17.06.2017;01:31:40;;-;-;;
265;Trovan Unique;"0006B38977";17.06.2017;01:31:41;;-;-;;
266;Trovan Unique;"0006B38977";17.06.2017;01:31:42;;-;-;;
267;Trovan Unique;"0006B38977";17.06.2017;01:31:43;;-;-;;
268;Trovan Unique;"00075CC5AC";17.06.2017;01:31:45;;-;-;;
269;Trovan Unique;"00075CC5AC";17.06.2017;01:31:46;;-;-;;
270;Trovan Unique;"00075CC5AC";17.06.2017;01:31:47;;-;-;;
271;Trovan Unique;"0006B3B2B6";17.06.2017;01:32:20;;-;-;;
272;Trovan Unique;"0006CC1F19";17.06.2017;01:32:26;;-;-;;
273;Trovan Unique;"00075CC5AC";17.06.2017;01:36:30;;-;-;;
274;Trovan Unique;"00075CC5AC";17.06.2017;01:36:31;;-;-;;
275;Trovan Unique;"00075CC5AC";17.06.2017;01:36:32;;-;-;;
276;Trovan Unique;"00075CC5AC";17.06.2017;01:36:33;;-;-;;
277;Trovan Unique;"00075CC5AC";17.06.2017;01:36:34;;-;-;;
278;Trovan Unique;"00075CC5AC";17.06.2017;01:39:33;;-;-;;
279;Trovan Unique;"00075CC5AC";17.06.2017;01:39:34;;-;-;;
280;Trovan Unique;"00075CC5AC";17.06.2017;01:39:36;;-;-;;
281;Trovan Unique;"00075CC5AC";17.06.2017;01:40:58;;-;-;;
282;Trovan Unique;"0006B38977";17.06.2017;01:45:29;;-;-;;
283;Trovan Unique;"0006B39027";17.06.2017;01:45:37;;-;-;;
284;Trovan Unique;"0006B3B2B6";17.06.2017;01:45:44;;-;-;;
285;Trovan Unique;"0006B3B2B6";17.06.2017;01:45:45;;-;-;;
286;Trovan Unique;"00075D0BFD";17.06.2017;01:47:17;;-;-;;
287;Trovan Unique;"0006CC3B21";17.06.2017;01:47:30;;-;-;;
288;Trovan Unique;"0006B34B41";17.06.2017;01:51:52;;-;-;;
289;Trovan Unique;"0006B36ADC";17.06.2017;01:53:54;;-;-;;
290;Trovan Unique;"0006B36ADC";17.06.2017;01:53:55;;-;-;;
291;Trovan Unique;"0006B36ADC";17.06.2017;01:56:56;;-;-;;
292;Trovan Unique;"0006B36ADC";17.06.2017;01:56:57;;-;-;;
293;Trovan Unique;"0006CC1F19";17.06.2017;02:01:21;;-;-;;
294;Trovan Unique;"0006CC1F19";17.06.2017;02:01:22;;-;-;;
295;Trovan Unique;"0006B36ADC";17.06.2017;02:01:27;;-;-;;
296;Trovan Unique;"00075D0BFD";17.06.2017;02:05:34;;-;-;;
297;Trovan Unique;"00075D0BFD";17.06.2017;02:05:35;;-;-;;
298;Trovan Unique;"0006B3AC83";17.06.2017;02:06:31;;-;-;;
299;Trovan Unique;"0006CC3B21";17.06.2017;02:09:18;;-;-;;
300;Trovan Unique;"0006CC3B21";17.06.2017;02:09:19;;-;-;;
301;Trovan Unique;"0006E24A97";17.06.2017;02:10:56;;-;-;;
302;Trovan Unique;"0006E24A97";17.06.2017;02:10:57;;-;-;;
303;Trovan Unique;"0006E24A97";17.06.2017;02:14:31;;-;-;;
304;Trovan Unique;"0006E24A97";17.06.2017;02:17:43;;-;-;;
305;Trovan Unique;"0006E24A97";17.06.2017;02:17:44;;-;-;;
306;Trovan Unique;"0006E24A97";17.06.2017;02:17:45;;-;-;;
307;Trovan Unique;"0006B39027";17.06.2017;02:18:36;;-;-;;
308;Trovan Unique;"0006B39027";17.06.2017;02:18:42;;-;-;;
309;Trovan Unique;"0006B39027";17.06.2017;02:18:43;;-;-;;
310;Trovan Unique;"0006B39027";17.06.2017;02:18:44;;-;-;;
311;Trovan Unique;"00075D701D";17.06.2017;02:19:29;;-;-;;
312;Trovan Unique;"00075D701D";17.06.2017;02:19:30;;-;-;;
313;Trovan Unique;"0006B34B41";17.06.2017;02:22:42;;-;-;;
314;Trovan Unique;"0006E24A97";17.06.2017;02:24:17;;-;-;;
315;Trovan Unique;"0006CC35A6";17.06.2017;02:24:29;;-;-;;
316;Trovan Unique;"00075D701D";17.06.2017;02:26:49;;-;-;;
317;Trovan Unique;"00075D701D";17.06.2017;02:26:51;;-;-;;
318;Trovan Unique;"0006E24A97";17.06.2017;02:27:43;;-;-;;
319;Trovan Unique;"0006E24A97";17.06.2017;02:27:44;;-;-;;
320;Trovan Unique;"0006E24A97";17.06.2017;02:30:22;;-;-;;
321;Trovan Unique;"0006E24A97";17.06.2017;02:31:44;;-;-;;
322;Trovan Unique;"0006CC3D93";17.06.2017;02:32:47;;-;-;;
323;Trovan Unique;"0006B36ADC";17.06.2017;02:34:12;;-;-;;
324;Trovan Unique;"0006E24A97";17.06.2017;02:37:29;;-;-;;
325;Trovan Unique;"0006E24A97";17.06.2017;02:37:30;;-;-;;
326;Trovan Unique;"0006CC35A6";17.06.2017;02:38:48;;-;-;;
327;Trovan Unique;"0006CC1F19";17.06.2017;02:38:57;;-;-;;
328;Trovan Unique;"0006CC1F19";17.06.2017;02:38:59;;-;-;;
329;Trovan Unique;"0006B3AC83";17.06.2017;02:39:00;;-;-;;
330;Trovan Unique;"0006B3AC83";17.06.2017;02:39:01;;-;-;;
331;Trovan Unique;"0006B3AC83";17.06.2017;02:39:02;;-;-;;
332;Trovan Unique;"0006E24A97";17.06.2017;02:41:31;;-;-;;
333;Trovan Unique;"0006B36ADC";17.06.2017;02:46:40;;-;-;;
334;Trovan Unique;"0006B36ADC";17.06.2017;02:46:41;;-;-;;
335;Trovan Unique;"0006CC3D93";17.06.2017;02:50:03;;-;-;;
336;Trovan Unique;"0006E24A97";17.06.2017;02:51:14;;-;-;;
337;Trovan Unique;"0006B39D46";17.06.2017;03:02:27;;-;-;;
338;Trovan Unique;"0006B36A8D";17.06.2017;03:04:06;;-;-;;
339;Trovan Unique;"0006B3B2B6";17.06.2017;03:07:44;;-;-;;
340;Trovan Unique;"0006B3B2B6";17.06.2017;03:07:45;;-;-;;
341;Trovan Unique;"0006B3B2B6";17.06.2017;03:25:05;;-;-;;
342;Trovan Unique;"0006B36A8D";17.06.2017;03:29:30;;-;-;;
343;Trovan Unique;"0006B36A8D";17.06.2017;03:29:31;;-;-;;
344;Trovan Unique;"0006B36A8D";17.06.2017;03:29:32;;-;-;;
345;Trovan Unique;"0006CC35A6";17.06.2017;03:33:41;;-;-;;
346;Trovan Unique;"0006B358D2";17.06.2017;03:39:51;;-;-;;
347;Trovan Unique;"0006B39027";17.06.2017;03:40:00;;-;-;;
348;Trovan Unique;"0006CC2E96";17.06.2017;03:41:53;;-;-;;
349;Trovan Unique;"0006B35B14";17.06.2017;03:43:03;;-;-;;
350;Trovan Unique;"0006CC1F85";17.06.2017;03:43:43;;-;-;;
351;Trovan Unique;"0006CC3B21";17.06.2017;03:44:20;;-;-;;
352;Trovan Unique;"0006B38ACD";17.06.2017;03:45:34;;-;-;;
353;Trovan Unique;"0006B38ACD";17.06.2017;03:45:35;;-;-;;
354;Trovan Unique;"0006B38977";17.06.2017;03:47:40;;-;-;;
355;Trovan Unique;"0006B38977";17.06.2017;03:47:41;;-;-;;
356;Trovan Unique;"00074F9852";17.06.2017;03:48:27;;-;-;;
357;Trovan Unique;"00074F9852";17.06.2017;03:48:28;;-;-;;
358;Trovan Unique;"00074F9852";17.06.2017;03:48:30;;-;-;;
359;Trovan Unique;"0006B373AA";17.06.2017;03:50:05;;-;-;;
360;Trovan Unique;"0006B3769B";17.06.2017;03:53:28;;-;-;;
