#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
39;Trovan Unique;"0006B3B2B6";04.07.2017;22:35:07;;-;-;;
40;Trovan Unique;"0006B3B2B6";04.07.2017;22:35:08;;-;-;;
41;Trovan Unique;"0006B3B2B6";04.07.2017;22:35:09;;-;-;;
42;Trovan Unique;"0006CC3BE1";04.07.2017;22:58:39;;-;-;;
43;Trovan Unique;"0006CC3BE1";04.07.2017;22:59:54;;-;-;;
44;Trovan Unique;"0006CC3449";04.07.2017;23:12:49;;-;-;;
45;Trovan Unique;"0006CC3449";04.07.2017;23:16:42;;-;-;;
46;Trovan Unique;"0006CC3449";04.07.2017;23:16:43;;-;-;;
47;Trovan Unique;"0006B39504";04.07.2017;23:20:06;;-;-;;
48;Trovan Unique;"0006B35DA1";04.07.2017;23:20:38;;-;-;;
49;Trovan Unique;"0006B39504";04.07.2017;23:23:09;;-;-;;
50;Trovan Unique;"0006CC3449";04.07.2017;23:27:18;;-;-;;
51;Trovan Unique;"0006B35DA1";04.07.2017;23:31:36;;-;-;;
52;Trovan Unique;"0006B39504";04.07.2017;23:34:15;;-;-;;
53;Trovan Unique;"0006B35DA1";04.07.2017;23:41:09;;-;-;;
54;Trovan Unique;"0006CC3449";04.07.2017;23:41:58;;-;-;;
55;Trovan Unique;"0006CC3449";04.07.2017;23:41:59;;-;-;;
56;Trovan Unique;"0006B34E85";04.07.2017;23:42:58;;-;-;;
57;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:05;;-;-;;
58;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:11;;-;-;;
59;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:17;;-;-;;
60;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:19;;-;-;;
61;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:20;;-;-;;
62;Trovan Unique;"0006B39D6F";04.07.2017;23:43:34;;-;-;;
63;Trovan Unique;"0006B39D6F";04.07.2017;23:43:35;;-;-;;
64;Trovan Unique;"00075B6E70";04.07.2017;23:43:38;;-;-;;
65;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:44;;-;-;;
66;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:45;;-;-;;
67;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:47;;-;-;;
68;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:48;;-;-;;
69;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:49;;-;-;;
70;Trovan Unique;"0006CC3BE1";04.07.2017;23:43:50;;-;-;;
71;Trovan Unique;"0006B34E85";04.07.2017;23:45:55;;-;-;;
72;Trovan Unique;"0006B39D6F";04.07.2017;23:48:23;;-;-;;
73;Trovan Unique;"00075B6E70";04.07.2017;23:50:14;;-;-;;
74;Trovan Unique;"00075B6E70";04.07.2017;23:50:16;;-;-;;
75;Trovan Unique;"0006CC3BE1";04.07.2017;23:52:13;;-;-;;
76;Trovan Unique;"0006B3BF50";04.07.2017;23:53:04;;-;-;;
77;Trovan Unique;"0006B37090";04.07.2017;23:54:23;;-;-;;
78;Trovan Unique;"0006B39D6F";04.07.2017;23:54:33;;-;-;;
79;Trovan Unique;"0006B39D6F";04.07.2017;23:54:34;;-;-;;
80;Trovan Unique;"0006B37090";04.07.2017;23:56:20;;-;-;;
81;Trovan Unique;"0006B37090";04.07.2017;23:56:21;;-;-;;
82;Trovan Unique;"0006B37F93";04.07.2017;23:57:14;;-;-;;
83;Trovan Unique;"0006B37F93";04.07.2017;23:58:50;;-;-;;
84;Trovan Unique;"0006B37F93";04.07.2017;23:58:51;;-;-;;
85;Trovan Unique;"0006B37F93";04.07.2017;23:58:52;;-;-;;
86;Trovan Unique;"0006B37F93";04.07.2017;23:58:53;;-;-;;
87;Trovan Unique;"0006B37F93";04.07.2017;23:58:54;;-;-;;
88;Trovan Unique;"0006B37F93";04.07.2017;23:58:55;;-;-;;
89;Trovan Unique;"0006B37F93";04.07.2017;23:58:56;;-;-;;
90;Trovan Unique;"0006B37F93";04.07.2017;23:58:57;;-;-;;
91;Trovan Unique;"0006B37F93";04.07.2017;23:58:58;;-;-;;
92;Trovan Unique;"0006B37F93";04.07.2017;23:58:59;;-;-;;
93;Trovan Unique;"0006B37F93";04.07.2017;23:59:00;;-;-;;
94;Trovan Unique;"0006B37F93";04.07.2017;23:59:04;;-;-;;
95;Trovan Unique;"0006B37F93";04.07.2017;23:59:05;;-;-;;
96;Trovan Unique;"0006B39D6F";05.07.2017;00:00:46;;-;-;;
97;Trovan Unique;"0006B35DA1";05.07.2017;00:01:23;;-;-;;
98;Trovan Unique;"00075B67A9";05.07.2017;00:02:12;;-;-;;
99;Trovan Unique;"00075B67A9";05.07.2017;00:02:13;;-;-;;
100;Trovan Unique;"0006B37090";05.07.2017;00:02:14;;-;-;;
101;Trovan Unique;"00075D4A6B";05.07.2017;00:02:21;;-;-;;
102;Trovan Unique;"00075D4A6B";05.07.2017;00:02:22;;-;-;;
103;Trovan Unique;"0006B3BF50";05.07.2017;00:02:35;;-;-;;
104;Trovan Unique;"0006B3BF50";05.07.2017;00:02:36;;-;-;;
105;Trovan Unique;"00075B6E70";05.07.2017;00:04:07;;-;-;;
106;Trovan Unique;"00075B6E70";05.07.2017;00:04:08;;-;-;;
107;Trovan Unique;"00075D0BFD";05.07.2017;00:04:46;;-;-;;
108;Trovan Unique;"00075D4A6B";05.07.2017;00:05:17;;-;-;;
109;Trovan Unique;"00075D4A6B";05.07.2017;00:05:18;;-;-;;
110;Trovan Unique;"00075D4A6B";05.07.2017;00:05:19;;-;-;;
111;Trovan Unique;"00075D4A6B";05.07.2017;00:05:20;;-;-;;
112;Trovan Unique;"00075D4A6B";05.07.2017;00:05:21;;-;-;;
113;Trovan Unique;"00075D4A6B";05.07.2017;00:05:22;;-;-;;
114;Trovan Unique;"00075D4A6B";05.07.2017;00:05:23;;-;-;;
115;Trovan Unique;"00075D0BFD";05.07.2017;00:05:26;;-;-;;
116;Trovan Unique;"00075B67A9";05.07.2017;00:06:22;;-;-;;
117;Trovan Unique;"00075B67A9";05.07.2017;00:06:23;;-;-;;
118;Trovan Unique;"00075B67A9";05.07.2017;00:06:24;;-;-;;
119;Trovan Unique;"00075B67A9";05.07.2017;00:06:25;;-;-;;
120;Trovan Unique;"00075B67A9";05.07.2017;00:06:26;;-;-;;
121;Trovan Unique;"00075B67A9";05.07.2017;00:06:27;;-;-;;
122;Trovan Unique;"00075B67A9";05.07.2017;00:06:39;;-;-;;
123;Trovan Unique;"00075B67A9";05.07.2017;00:06:41;;-;-;;
124;Trovan Unique;"00075D0BFD";05.07.2017;00:06:45;;-;-;;
125;Trovan Unique;"00075B67A9";05.07.2017;00:08:07;;-;-;;
126;Trovan Unique;"00075B67A9";05.07.2017;00:08:08;;-;-;;
127;Trovan Unique;"00075B67A9";05.07.2017;00:08:09;;-;-;;
128;Trovan Unique;"00075B67A9";05.07.2017;00:08:10;;-;-;;
129;Trovan Unique;"00075B67A9";05.07.2017;00:08:11;;-;-;;
130;Trovan Unique;"00075B67A9";05.07.2017;00:08:12;;-;-;;
131;Trovan Unique;"00075B67A9";05.07.2017;00:08:13;;-;-;;
132;Trovan Unique;"00075B67A9";05.07.2017;00:08:14;;-;-;;
133;Trovan Unique;"00075B67A9";05.07.2017;00:08:15;;-;-;;
134;Trovan Unique;"00075B67A9";05.07.2017;00:08:16;;-;-;;
135;Trovan Unique;"00075B67A9";05.07.2017;00:08:17;;-;-;;
136;Trovan Unique;"00075B67A9";05.07.2017;00:08:18;;-;-;;
137;Trovan Unique;"00075B67A9";05.07.2017;00:08:20;;-;-;;
138;Trovan Unique;"00075B67A9";05.07.2017;00:08:21;;-;-;;
139;Trovan Unique;"00075B67A9";05.07.2017;00:08:22;;-;-;;
140;Trovan Unique;"00075B67A9";05.07.2017;00:08:23;;-;-;;
141;Trovan Unique;"00075B67A9";05.07.2017;00:08:24;;-;-;;
142;Trovan Unique;"00075D0BFD";05.07.2017;00:08:50;;-;-;;
143;Trovan Unique;"0006B3B2B6";05.07.2017;00:08:51;;-;-;;
144;Trovan Unique;"00075B67A9";05.07.2017;00:08:56;;-;-;;
145;Trovan Unique;"0006B3BF50";05.07.2017;00:10:14;;-;-;;
146;Trovan Unique;"0006B3BF50";05.07.2017;00:11:09;;-;-;;
147;Trovan Unique;"0006B3BF50";05.07.2017;00:11:10;;-;-;;
148;Trovan Unique;"0006B37090";05.07.2017;00:15:41;;-;-;;
149;Trovan Unique;"0006B37090";05.07.2017;00:15:42;;-;-;;
150;Trovan Unique;"0006B37090";05.07.2017;00:15:43;;-;-;;
151;Trovan Unique;"0006B37090";05.07.2017;00:15:44;;-;-;;
152;Trovan Unique;"0006B3BF50";05.07.2017;00:18:08;;-;-;;
153;Trovan Unique;"0006B3BF50";05.07.2017;00:19:22;;-;-;;
154;Trovan Unique;"0006B39027";05.07.2017;00:21:39;;-;-;;
155;Trovan Unique;"00075D12AA";05.07.2017;00:26:47;;-;-;;
156;Trovan Unique;"0006B3BF50";05.07.2017;00:28:58;;-;-;;
157;Trovan Unique;"00075D12AA";05.07.2017;00:30:08;;-;-;;
158;Trovan Unique;"0006CC3D93";05.07.2017;00:30:40;;-;-;;
159;Trovan Unique;"0006B3BF50";05.07.2017;00:31:08;;-;-;;
160;Trovan Unique;"0006CC3B21";05.07.2017;00:32:59;;-;-;;
161;Trovan Unique;"0006CC3B21";05.07.2017;00:34:23;;-;-;;
162;Trovan Unique;"0006CC3B21";05.07.2017;00:34:24;;-;-;;
163;Trovan Unique;"0006B39027";05.07.2017;00:35:57;;-;-;;
164;Trovan Unique;"00074C56FB";05.07.2017;00:37:11;;-;-;;
165;Trovan Unique;"00074C56FB";05.07.2017;00:37:55;;-;-;;
166;Trovan Unique;"00074C56FB";05.07.2017;00:37:57;;-;-;;
167;Trovan Unique;"00074C56FB";05.07.2017;00:37:58;;-;-;;
168;Trovan Unique;"00074C56FB";05.07.2017;00:37:59;;-;-;;
169;Trovan Unique;"00074C56FB";05.07.2017;00:38:00;;-;-;;
170;Trovan Unique;"00074C56FB";05.07.2017;00:38:02;;-;-;;
171;Trovan Unique;"00074C56FB";05.07.2017;00:38:03;;-;-;;
172;Trovan Unique;"00074C56FB";05.07.2017;00:38:12;;-;-;;
173;Trovan Unique;"00075D12AA";05.07.2017;00:38:15;;-;-;;
174;Trovan Unique;"00074C56FB";05.07.2017;00:38:32;;-;-;;
175;Trovan Unique;"00074C56FB";05.07.2017;00:38:33;;-;-;;
176;Trovan Unique;"0006CC3D93";05.07.2017;00:39:32;;-;-;;
177;Trovan Unique;"0006B3BF50";05.07.2017;00:39:34;;-;-;;
178;Trovan Unique;"00074C56FB";05.07.2017;00:39:39;;-;-;;
179;Trovan Unique;"0006CC3B21";05.07.2017;00:39:43;;-;-;;
180;Trovan Unique;"0006B34E85";05.07.2017;00:39:49;;-;-;;
181;Trovan Unique;"00074C56FB";05.07.2017;00:40:16;;-;-;;
182;Trovan Unique;"00074C56FB";05.07.2017;00:40:17;;-;-;;
183;Trovan Unique;"0006B34E85";05.07.2017;00:41:00;;-;-;;
184;Trovan Unique;"0006B3BF50";05.07.2017;00:41:20;;-;-;;
185;Trovan Unique;"0006CC3D93";05.07.2017;00:44:01;;-;-;;
186;Trovan Unique;"0006CC3B21";05.07.2017;00:45:06;;-;-;;
187;Trovan Unique;"0006CC3B21";05.07.2017;00:45:07;;-;-;;
188;Trovan Unique;"0006CC3B21";05.07.2017;00:45:08;;-;-;;
189;Trovan Unique;"00075D0CCB";05.07.2017;00:45:20;;-;-;;
190;Trovan Unique;"0006B3A9DA";05.07.2017;00:48:57;;-;-;;
191;Trovan Unique;"0006B3A9DA";05.07.2017;00:48:58;;-;-;;
192;Trovan Unique;"0006B3A9DA";05.07.2017;00:48:59;;-;-;;
193;Trovan Unique;"0006B3A9DA";05.07.2017;00:49:00;;-;-;;
194;Trovan Unique;"0006B3A9DA";05.07.2017;00:49:01;;-;-;;
195;Trovan Unique;"0006B3A9DA";05.07.2017;00:49:02;;-;-;;
196;Trovan Unique;"0006B3A9DA";05.07.2017;00:49:03;;-;-;;
197;Trovan Unique;"0006B3A9DA";05.07.2017;00:49:05;;-;-;;
198;Trovan Unique;"0006B3A9DA";05.07.2017;00:49:06;;-;-;;
199;Trovan Unique;"00074C56FB";05.07.2017;00:50:57;;-;-;;
200;Trovan Unique;"0006B3BF50";05.07.2017;00:51:07;;-;-;;
201;Trovan Unique;"0006B3A9DA";05.07.2017;00:51:40;;-;-;;
202;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:34;;-;-;;
203;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:35;;-;-;;
204;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:36;;-;-;;
205;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:37;;-;-;;
206;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:39;;-;-;;
207;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:42;;-;-;;
208;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:43;;-;-;;
209;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:44;;-;-;;
210;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:46;;-;-;;
211;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:47;;-;-;;
212;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:48;;-;-;;
213;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:50;;-;-;;
214;Trovan Unique;"0006B3A9DA";05.07.2017;00:52:51;;-;-;;
215;Trovan Unique;"0006B35DA1";05.07.2017;00:55:48;;-;-;;
216;Trovan Unique;"0006B38ACD";05.07.2017;00:56:11;;-;-;;
217;Trovan Unique;"0006B36A8D";05.07.2017;00:56:36;;-;-;;
218;Trovan Unique;"0006B3BF50";05.07.2017;00:57:13;;-;-;;
219;Trovan Unique;"00074FA66F";05.07.2017;00:57:32;;-;-;;
220;Trovan Unique;"0006B36A8D";05.07.2017;00:57:43;;-;-;;
221;Trovan Unique;"0006B36A8D";05.07.2017;00:57:44;;-;-;;
222;Trovan Unique;"00075B6E70";05.07.2017;00:57:49;;-;-;;
223;Trovan Unique;"0006B34E85";05.07.2017;00:58:09;;-;-;;
224;Trovan Unique;"00075B67A9";05.07.2017;00:58:47;;-;-;;
225;Trovan Unique;"00074FA66F";05.07.2017;00:59:49;;-;-;;
226;Trovan Unique;"00074FA66F";05.07.2017;00:59:50;;-;-;;
227;Trovan Unique;"00074FA66F";05.07.2017;00:59:51;;-;-;;
228;Trovan Unique;"00074FA66F";05.07.2017;00:59:52;;-;-;;
229;Trovan Unique;"00074FA66F";05.07.2017;00:59:53;;-;-;;
230;Trovan Unique;"00074FA66F";05.07.2017;00:59:54;;-;-;;
231;Trovan Unique;"0006B38ACD";05.07.2017;01:00:25;;-;-;;
232;Trovan Unique;"0006B38ACD";05.07.2017;01:00:26;;-;-;;
233;Trovan Unique;"0006B38ACD";05.07.2017;01:00:27;;-;-;;
234;Trovan Unique;"0006B36A8D";05.07.2017;01:00:46;;-;-;;
235;Trovan Unique;"00074F9852";05.07.2017;01:01:02;;-;-;;
236;Trovan Unique;"0006B38E37";05.07.2017;01:01:10;;-;-;;
237;Trovan Unique;"0006B36A8D";05.07.2017;01:01:27;;-;-;;
238;Trovan Unique;"0006B36A8D";05.07.2017;01:01:28;;-;-;;
239;Trovan Unique;"0006B36A8D";05.07.2017;01:01:43;;-;-;;
240;Trovan Unique;"0006B36A8D";05.07.2017;01:01:44;;-;-;;
241;Trovan Unique;"00075B67A9";05.07.2017;01:02:40;;-;-;;
242;Trovan Unique;"00075B67A9";05.07.2017;01:02:41;;-;-;;
243;Trovan Unique;"0006B38E37";05.07.2017;01:03:04;;-;-;;
244;Trovan Unique;"0006B38ACD";05.07.2017;01:04:31;;-;-;;
245;Trovan Unique;"0006B38ACD";05.07.2017;01:04:32;;-;-;;
246;Trovan Unique;"00074F9852";05.07.2017;01:04:57;;-;-;;
247;Trovan Unique;"00074F9852";05.07.2017;01:04:58;;-;-;;
248;Trovan Unique;"0006B38ACD";05.07.2017;01:05:09;;-;-;;
249;Trovan Unique;"0006CC08AD";05.07.2017;01:05:47;;-;-;;
250;Trovan Unique;"0006CC08AD";05.07.2017;01:13:08;;-;-;;
251;Trovan Unique;"0006B36A8D";05.07.2017;01:13:42;;-;-;;
252;Trovan Unique;"0006B35DA1";05.07.2017;01:14:24;;-;-;;
253;Trovan Unique;"0006B36A8D";05.07.2017;01:14:32;;-;-;;
254;Trovan Unique;"0006CC08AD";05.07.2017;01:16:05;;-;-;;
255;Trovan Unique;"0006CC08AD";05.07.2017;01:16:06;;-;-;;
256;Trovan Unique;"00074F9852";05.07.2017;01:16:48;;-;-;;
257;Trovan Unique;"00074F9852";05.07.2017;01:16:49;;-;-;;
258;Trovan Unique;"00074F9852";05.07.2017;01:16:50;;-;-;;
259;Trovan Unique;"00074F9852";05.07.2017;01:16:51;;-;-;;
260;Trovan Unique;"00075B6E70";05.07.2017;01:16:53;;-;-;;
261;Trovan Unique;"0006B36A8D";05.07.2017;01:18:00;;-;-;;
262;Trovan Unique;"00074F9852";05.07.2017;01:19:29;;-;-;;
263;Trovan Unique;"0006CC2E96";05.07.2017;01:19:37;;-;-;;
264;Trovan Unique;"0006B38ACD";05.07.2017;01:20:13;;-;-;;
265;Trovan Unique;"0006B38ACD";05.07.2017;01:20:57;;-;-;;
266;Trovan Unique;"0006B38ACD";05.07.2017;01:20:58;;-;-;;
267;Trovan Unique;"0006CC2E96";05.07.2017;01:20:59;;-;-;;
268;Trovan Unique;"0006CC2E96";05.07.2017;01:21:00;;-;-;;
269;Trovan Unique;"00075D12AA";05.07.2017;01:21:04;;-;-;;
270;Trovan Unique;"0006CC08AD";05.07.2017;01:21:30;;-;-;;
271;Trovan Unique;"0006CC1F19";05.07.2017;01:22:12;;-;-;;
272;Trovan Unique;"0006CC1F19";05.07.2017;01:22:14;;-;-;;
273;Trovan Unique;"0006B37090";05.07.2017;01:23:13;;-;-;;
274;Trovan Unique;"0006B37090";05.07.2017;01:23:14;;-;-;;
275;Trovan Unique;"0006B37090";05.07.2017;01:23:15;;-;-;;
276;Trovan Unique;"0006B37090";05.07.2017;01:23:16;;-;-;;
277;Trovan Unique;"00075D12AA";05.07.2017;01:23:24;;-;-;;
278;Trovan Unique;"00075D12AA";05.07.2017;01:23:25;;-;-;;
279;Trovan Unique;"0006CC0566";05.07.2017;01:23:32;;-;-;;
280;Trovan Unique;"0006CC0566";05.07.2017;01:23:33;;-;-;;
281;Trovan Unique;"0006CC287B";05.07.2017;01:24:01;;-;-;;
282;Trovan Unique;"0006CC2E96";05.07.2017;01:24:07;;-;-;;
283;Trovan Unique;"0006B36A8D";05.07.2017;01:24:14;;-;-;;
284;Trovan Unique;"0006CC287B";05.07.2017;01:25:24;;-;-;;
285;Trovan Unique;"0006CC287B";05.07.2017;01:25:54;;-;-;;
286;Trovan Unique;"0006CC287B";05.07.2017;01:26:27;;-;-;;
287;Trovan Unique;"0006CC2E96";05.07.2017;01:28:01;;-;-;;
288;Trovan Unique;"0006CC2E96";05.07.2017;01:28:02;;-;-;;
289;Trovan Unique;"0006CC2E96";05.07.2017;01:28:03;;-;-;;
290;Trovan Unique;"0006B38E37";05.07.2017;01:28:10;;-;-;;
291;Trovan Unique;"0006CC2E96";05.07.2017;01:28:29;;-;-;;
292;Trovan Unique;"0006B38ACD";05.07.2017;01:28:34;;-;-;;
293;Trovan Unique;"0006CC2E96";05.07.2017;01:29:04;;-;-;;
294;Trovan Unique;"0006CC1F19";05.07.2017;01:29:34;;-;-;;
295;Trovan Unique;"0006CC08AD";05.07.2017;01:29:42;;-;-;;
296;Trovan Unique;"0006CC08AD";05.07.2017;01:29:43;;-;-;;
297;Trovan Unique;"0006B38ACD";05.07.2017;01:30:03;;-;-;;
298;Trovan Unique;"00075B67A9";05.07.2017;01:31:27;;-;-;;
299;Trovan Unique;"0006CC287B";05.07.2017;01:31:54;;-;-;;
300;Trovan Unique;"0006B38E37";05.07.2017;01:32:08;;-;-;;
301;Trovan Unique;"0006B38E37";05.07.2017;01:32:09;;-;-;;
302;Trovan Unique;"00075D12AA";05.07.2017;01:33:47;;-;-;;
303;Trovan Unique;"00075D12AA";05.07.2017;01:33:48;;-;-;;
304;Trovan Unique;"00074C56FB";05.07.2017;01:33:54;;-;-;;
305;Trovan Unique;"00075D12AA";05.07.2017;01:34:18;;-;-;;
306;Trovan Unique;"0006CC1F19";05.07.2017;01:34:34;;-;-;;
307;Trovan Unique;"0006CC1F19";05.07.2017;01:34:35;;-;-;;
308;Trovan Unique;"00075D12AA";05.07.2017;01:35:14;;-;-;;
309;Trovan Unique;"00075D12AA";05.07.2017;01:35:15;;-;-;;
310;Trovan Unique;"0006CC287B";05.07.2017;01:36:36;;-;-;;
311;Trovan Unique;"0006B39D6F";05.07.2017;01:37:35;;-;-;;
312;Trovan Unique;"0006CC2E96";05.07.2017;01:41:05;;-;-;;
313;Trovan Unique;"0006B38ACD";05.07.2017;01:41:25;;-;-;;
314;Trovan Unique;"00075D12AA";05.07.2017;01:42:58;;-;-;;
315;Trovan Unique;"0006B34E85";05.07.2017;01:43:12;;-;-;;
316;Trovan Unique;"00074C56FB";05.07.2017;01:43:53;;-;-;;
317;Trovan Unique;"0006B34E85";05.07.2017;01:44:30;;-;-;;
318;Trovan Unique;"00075D12AA";05.07.2017;01:44:57;;-;-;;
319;Trovan Unique;"00075D12AA";05.07.2017;01:44:58;;-;-;;
320;Trovan Unique;"00075D12AA";05.07.2017;01:44:59;;-;-;;
321;Trovan Unique;"00075D12AA";05.07.2017;01:45:00;;-;-;;
322;Trovan Unique;"00075D12AA";05.07.2017;01:45:01;;-;-;;
323;Trovan Unique;"00075D12AA";05.07.2017;01:45:02;;-;-;;
324;Trovan Unique;"00075D12AA";05.07.2017;01:45:03;;-;-;;
325;Trovan Unique;"0006B38ACD";05.07.2017;01:47:07;;-;-;;
326;Trovan Unique;"0006B39D6F";05.07.2017;01:49:40;;-;-;;
327;Trovan Unique;"0006B3A610";05.07.2017;01:52:20;;-;-;;
328;Trovan Unique;"0006CC2E96";05.07.2017;01:52:22;;-;-;;
329;Trovan Unique;"0006B34E85";05.07.2017;01:54:28;;-;-;;
330;Trovan Unique;"0006B3A610";05.07.2017;01:54:36;;-;-;;
331;Trovan Unique;"0006B34E85";05.07.2017;01:56:03;;-;-;;
332;Trovan Unique;"0006B37D1C";05.07.2017;01:58:04;;-;-;;
333;Trovan Unique;"00075D0CCB";05.07.2017;01:58:07;;-;-;;
334;Trovan Unique;"00075D0CCB";05.07.2017;01:59:14;;-;-;;
335;Trovan Unique;"00075D0CCB";05.07.2017;01:59:15;;-;-;;
336;Trovan Unique;"00075D0CCB";05.07.2017;01:59:16;;-;-;;
337;Trovan Unique;"00075D0CCB";05.07.2017;01:59:19;;-;-;;
338;Trovan Unique;"00075D0CCB";05.07.2017;01:59:21;;-;-;;
339;Trovan Unique;"0006B37D1C";05.07.2017;02:00:00;;-;-;;
340;Trovan Unique;"0006B3A9DA";05.07.2017;02:08:47;;-;-;;
341;Trovan Unique;"0006B3A9DA";05.07.2017;02:08:48;;-;-;;
342;Trovan Unique;"0006B3A9DA";05.07.2017;02:08:49;;-;-;;
343;Trovan Unique;"0006B37D1C";05.07.2017;02:10:13;;-;-;;
344;Trovan Unique;"0006B37D1C";05.07.2017;02:11:15;;-;-;;
345;Trovan Unique;"0006B37D1C";05.07.2017;02:11:16;;-;-;;
346;Trovan Unique;"0006B37D1C";05.07.2017;02:11:21;;-;-;;
347;Trovan Unique;"0006CC3B21";05.07.2017;02:13:25;;-;-;;
348;Trovan Unique;"00075D0CCB";05.07.2017;02:14:48;;-;-;;
349;Trovan Unique;"0006B397F6";05.07.2017;02:16:38;;-;-;;
350;Trovan Unique;"0006B371D7";05.07.2017;02:16:41;;-;-;;
351;Trovan Unique;"0006B39504";05.07.2017;02:16:46;;-;-;;
352;Trovan Unique;"0006B397F6";05.07.2017;02:17:12;;-;-;;
353;Trovan Unique;"0006B397F6";05.07.2017;02:17:13;;-;-;;
354;Trovan Unique;"0006B397F6";05.07.2017;02:17:14;;-;-;;
355;Trovan Unique;"0006B397F6";05.07.2017;02:17:15;;-;-;;
356;Trovan Unique;"0006B371D7";05.07.2017;02:17:22;;-;-;;
357;Trovan Unique;"0006B371D7";05.07.2017;02:17:24;;-;-;;
358;Trovan Unique;"0006B371D7";05.07.2017;02:17:25;;-;-;;
359;Trovan Unique;"0006B371D7";05.07.2017;02:17:26;;-;-;;
