#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
26;Trovan Unique;"0006CC3449";12.07.2017;22:07:19;;-;-;;
27;Trovan Unique;"00075D701D";12.07.2017;22:07:26;;-;-;;
28;Trovan Unique;"0006B34B41";12.07.2017;22:08:06;;-;-;;
29;Trovan Unique;"00075D4A6B";12.07.2017;22:08:12;;-;-;;
30;Trovan Unique;"00075D0CCB";12.07.2017;22:10:29;;-;-;;
31;Trovan Unique;"0006B3B2B6";12.07.2017;22:10:36;;-;-;;
32;Trovan Unique;"00074F9852";12.07.2017;22:11:26;;-;-;;
33;Trovan Unique;"00075CE189";12.07.2017;22:14:16;;-;-;;
34;Trovan Unique;"00075CE189";12.07.2017;22:14:17;;-;-;;
35;Trovan Unique;"0006B39027";12.07.2017;22:14:42;;-;-;;
36;Trovan Unique;"0006B37090";12.07.2017;22:17:54;;-;-;;
37;Trovan Unique;"00074C56FB";12.07.2017;22:18:29;;-;-;;
38;Trovan Unique;"0006B3AC83";12.07.2017;22:19:31;;-;-;;
39;Trovan Unique;"0006B3AC83";12.07.2017;22:19:33;;-;-;;
40;Trovan Unique;"0006B3B45F";12.07.2017;22:20:06;;-;-;;
41;Trovan Unique;"0006B3B45F";12.07.2017;22:28:00;;-;-;;
42;Trovan Unique;"0006B387FA";12.07.2017;22:31:55;;-;-;;
43;Trovan Unique;"00074FA66F";12.07.2017;23:23:38;;-;-;;
44;Trovan Unique;"0006B35F23";12.07.2017;23:35:50;;-;-;;
45;Trovan Unique;"00074FA66F";12.07.2017;23:36:03;;-;-;;
46;Trovan Unique;"00074FA66F";12.07.2017;23:37:39;;-;-;;
47;Trovan Unique;"00074FA66F";12.07.2017;23:37:40;;-;-;;
48;Trovan Unique;"0006B38502";12.07.2017;23:37:42;;-;-;;
49;Trovan Unique;"00074FA66F";12.07.2017;23:42:08;;-;-;;
50;Trovan Unique;"00074FA66F";12.07.2017;23:42:58;;-;-;;
51;Trovan Unique;"00074FA66F";12.07.2017;23:45:43;;-;-;;
52;Trovan Unique;"0006B34E3F";12.07.2017;23:50:55;;-;-;;
53;Trovan Unique;"00074FA66F";12.07.2017;23:52:04;;-;-;;
54;Trovan Unique;"0006B3A9DA";13.07.2017;00:12:51;;-;-;;
55;Trovan Unique;"0006B3BF50";13.07.2017;00:18:09;;-;-;;
56;Trovan Unique;"0006B371D7";13.07.2017;00:18:48;;-;-;;
57;Trovan Unique;"0006B35F23";13.07.2017;00:19:51;;-;-;;
58;Trovan Unique;"0006B3BF50";13.07.2017;00:22:03;;-;-;;
59;Trovan Unique;"0006CC2D08";13.07.2017;00:22:50;;-;-;;
60;Trovan Unique;"0006B3A9DA";13.07.2017;00:23:42;;-;-;;
61;Trovan Unique;"0006B3769B";13.07.2017;00:23:43;;-;-;;
62;Trovan Unique;"0006B37D1C";13.07.2017;00:25:14;;-;-;;
63;Trovan Unique;"0006B35F23";13.07.2017;00:31:18;;-;-;;
64;Trovan Unique;"000786A535";13.07.2017;00:34:16;;-;-;;
65;Trovan Unique;"0007877E37";13.07.2017;00:37:30;;-;-;;
66;Trovan Unique;"0007877E37";13.07.2017;00:38:09;;-;-;;
67;Trovan Unique;"00075D12AA";13.07.2017;00:41:00;;-;-;;
68;Trovan Unique;"00074C56FB";13.07.2017;00:43:33;;-;-;;
69;Trovan Unique;"0006B3B45F";13.07.2017;00:44:10;;-;-;;
70;Trovan Unique;"00075CE5CF";13.07.2017;00:46:36;;-;-;;
71;Trovan Unique;"0006CC08AD";13.07.2017;00:48:11;;-;-;;
72;Trovan Unique;"0006B36ADC";13.07.2017;00:48:37;;-;-;;
73;Trovan Unique;"00074FA66F";13.07.2017;00:48:39;;-;-;;
74;Trovan Unique;"00074F9852";13.07.2017;00:50:24;;-;-;;
75;Trovan Unique;"00074F9852";13.07.2017;00:52:25;;-;-;;
76;Trovan Unique;"0006CC08AD";13.07.2017;00:52:43;;-;-;;
77;Trovan Unique;"0006B3B45F";13.07.2017;00:53:06;;-;-;;
78;Trovan Unique;"0006B3AC83";13.07.2017;00:59:30;;-;-;;
79;Trovan Unique;"0006CC287B";13.07.2017;01:06:47;;-;-;;
80;Trovan Unique;"0006B3A272";13.07.2017;01:07:34;;-;-;;
81;Trovan Unique;"0006B3AC83";13.07.2017;01:09:21;;-;-;;
82;Trovan Unique;"0006CC1F19";13.07.2017;01:10:36;;-;-;;
83;Trovan Unique;"0006CC1F85";13.07.2017;01:12:29;;-;-;;
84;Trovan Unique;"0006B39027";13.07.2017;01:14:23;;-;-;;
85;Trovan Unique;"0006B397F6";13.07.2017;01:15:07;;-;-;;
86;Trovan Unique;"0006B34B41";13.07.2017;01:16:31;;-;-;;
87;Trovan Unique;"0006B38977";13.07.2017;01:19:38;;-;-;;
88;Trovan Unique;"0006B34B41";13.07.2017;01:22:52;;-;-;;
89;Trovan Unique;"00075B274F";13.07.2017;01:24:53;;-;-;;
90;Trovan Unique;"0006CC287B";13.07.2017;01:24:58;;-;-;;
91;Trovan Unique;"0006B34B41";13.07.2017;01:27:20;;-;-;;
92;Trovan Unique;"0006B38977";13.07.2017;01:28:52;;-;-;;
93;Trovan Unique;"0006B39027";13.07.2017;01:28:53;;-;-;;
94;Trovan Unique;"00075B67A9";13.07.2017;01:29:18;;-;-;;
95;Trovan Unique;"0006B3B2B6";13.07.2017;01:32:55;;-;-;;
96;Trovan Unique;"0006B39504";13.07.2017;01:38:05;;-;-;;
97;Trovan Unique;"0006B37D1C";13.07.2017;01:41:57;;-;-;;
98;Trovan Unique;"0006B37D1C";13.07.2017;01:41:58;;-;-;;
99;Trovan Unique;"0006B3BF50";13.07.2017;01:43:31;;-;-;;
100;Trovan Unique;"0006B39504";13.07.2017;01:50:57;;-;-;;
101;Trovan Unique;"0006B3BF50";13.07.2017;01:58:42;;-;-;;
102;Trovan Unique;"0006CC0566";13.07.2017;02:00:19;;-;-;;
103;Trovan Unique;"0006B37090";13.07.2017;02:01:46;;-;-;;
104;Trovan Unique;"00074C56FB";13.07.2017;02:05:09;;-;-;;
105;Trovan Unique;"0006CC0566";13.07.2017;02:13:26;;-;-;;
106;Trovan Unique;"0006CC2E96";13.07.2017;02:14:20;;-;-;;
107;Trovan Unique;"0006CC2E96";13.07.2017;02:14:22;;-;-;;
108;Trovan Unique;"00075CE189";13.07.2017;02:14:54;;-;-;;
109;Trovan Unique;"000786A535";13.07.2017;02:31:02;;-;-;;
110;Trovan Unique;"0006B3B45F";13.07.2017;02:36:11;;-;-;;
111;Trovan Unique;"0006B35F23";13.07.2017;02:36:44;;-;-;;
112;Trovan Unique;"0006CC35A6";13.07.2017;02:44:55;;-;-;;
113;Trovan Unique;"0006B3B45F";13.07.2017;02:46:02;;-;-;;
114;Trovan Unique;"000786A535";13.07.2017;02:53:14;;-;-;;
115;Trovan Unique;"0006B39D6F";13.07.2017;02:56:35;;-;-;;
116;Trovan Unique;"0006B35F23";13.07.2017;03:03:17;;-;-;;
117;Trovan Unique;"0006B3AC83";13.07.2017;03:26:29;;-;-;;
118;Trovan Unique;"0006B3A9DA";13.07.2017;03:29:08;;-;-;;
119;Trovan Unique;"0006B3769B";13.07.2017;03:45:02;;-;-;;
120;Trovan Unique;"0006B3AC83";13.07.2017;03:45:08;;-;-;;
121;Trovan Unique;"0006B35DA1";13.07.2017;03:47:54;;-;-;;
122;Trovan Unique;"0006B3BF50";13.07.2017;03:50:06;;-;-;;
123;Trovan Unique;"0006B35DA1";13.07.2017;03:50:28;;-;-;;
124;Trovan Unique;"00074F9852";13.07.2017;03:59:55;;-;-;;
125;Trovan Unique;"00075B67A9";13.07.2017;04:03:32;;-;-;;
126;Trovan Unique;"0006CC287B";13.07.2017;04:04:05;;-;-;;
127;Trovan Unique;"00075D701D";13.07.2017;04:13:32;;-;-;;
128;Trovan Unique;"0006B38977";13.07.2017;04:15:32;;-;-;;
129;Trovan Unique;"0006B36ADC";13.07.2017;04:26:45;;-;-;;
130;Trovan Unique;"00074F9852";13.07.2017;04:28:04;;-;-;;
131;Trovan Unique;"0006B39D6F";13.07.2017;04:28:32;;-;-;;
132;Trovan Unique;"0006CC3449";13.07.2017;04:30:23;;-;-;;
133;Trovan Unique;"0006B35F23";13.07.2017;04:30:49;;-;-;;
134;Trovan Unique;"0006B3AFC0";13.07.2017;05:00:42;;-;-;;
135;Trovan Unique;"0006B39027";13.07.2017;05:07:45;;-;-;;
136;Trovan Unique;"0006B39027";13.07.2017;05:10:47;;-;-;;
137;Trovan Unique;"0006B3B283";13.07.2017;13:04:36;;-;-;;
138;Trovan Unique;"0006B3B283";13.07.2017;13:04:37;;-;-;;
