#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
68;Trovan Unique;"00075D0BFD";29.06.2017;00:14:53;;-;-;;
69;Trovan Unique;"00074F9852";29.06.2017;00:16:33;;-;-;;
70;Trovan Unique;"0006B387FA";29.06.2017;00:28:24;;-;-;;
71;Trovan Unique;"0006B39027";29.06.2017;00:28:31;;-;-;;
72;Trovan Unique;"0006B387FA";29.06.2017;00:31:19;;-;-;;
73;Trovan Unique;"0006B34E3F";29.06.2017;00:33:49;;-;-;;
74;Trovan Unique;"0006B34E3F";29.06.2017;00:33:50;;-;-;;
75;Trovan Unique;"0006B34E3F";29.06.2017;00:33:51;;-;-;;
76;Trovan Unique;"0006B34E3F";29.06.2017;00:33:52;;-;-;;
77;Trovan Unique;"0006B34E3F";29.06.2017;00:33:53;;-;-;;
78;Trovan Unique;"0006B34E3F";29.06.2017;00:33:54;;-;-;;
79;Trovan Unique;"0006B34E3F";29.06.2017;00:33:55;;-;-;;
80;Trovan Unique;"0006B34E3F";29.06.2017;00:33:56;;-;-;;
81;Trovan Unique;"0006B34E3F";29.06.2017;00:33:57;;-;-;;
82;Trovan Unique;"0006B34E3F";29.06.2017;00:33:58;;-;-;;
83;Trovan Unique;"0006B34E3F";29.06.2017;00:33:59;;-;-;;
84;Trovan Unique;"0006B34E3F";29.06.2017;00:34:00;;-;-;;
85;Trovan Unique;"0006B34E3F";29.06.2017;00:34:01;;-;-;;
86;Trovan Unique;"0006B34E3F";29.06.2017;00:34:03;;-;-;;
87;Trovan Unique;"0006CC2E96";29.06.2017;00:34:48;;-;-;;
88;Trovan Unique;"0006B373AA";29.06.2017;00:35:26;;-;-;;
89;Trovan Unique;"0006B373AA";29.06.2017;00:35:27;;-;-;;
90;Trovan Unique;"0006B373AA";29.06.2017;00:35:29;;-;-;;
91;Trovan Unique;"0006B373AA";29.06.2017;00:35:30;;-;-;;
92;Trovan Unique;"0007877E37";29.06.2017;00:40:09;;-;-;;
93;Trovan Unique;"0006B34E85";29.06.2017;00:40:52;;-;-;;
94;Trovan Unique;"0006B34E3F";29.06.2017;00:41:30;;-;-;;
95;Trovan Unique;"0006B387FA";29.06.2017;00:42:39;;-;-;;
96;Trovan Unique;"0006B387FA";29.06.2017;00:42:42;;-;-;;
97;Trovan Unique;"0006B34E3F";29.06.2017;00:43:16;;-;-;;
98;Trovan Unique;"0006B387FA";29.06.2017;00:49:42;;-;-;;
99;Trovan Unique;"0006B387FA";29.06.2017;00:49:43;;-;-;;
100;Trovan Unique;"0006B387FA";29.06.2017;00:49:44;;-;-;;
101;Trovan Unique;"0006B387FA";29.06.2017;00:49:45;;-;-;;
102;Trovan Unique;"0006B387FA";29.06.2017;00:49:46;;-;-;;
103;Trovan Unique;"0006B34E85";29.06.2017;00:50:27;;-;-;;
104;Trovan Unique;"0006CC1F19";29.06.2017;00:54:05;;-;-;;
105;Trovan Unique;"0006CC1F19";29.06.2017;00:54:06;;-;-;;
106;Trovan Unique;"0006CC1F19";29.06.2017;00:54:14;;-;-;;
107;Trovan Unique;"0006CC1F19";29.06.2017;00:54:15;;-;-;;
108;Trovan Unique;"00075D701D";29.06.2017;00:57:40;;-;-;;
109;Trovan Unique;"00075B274F";29.06.2017;00:57:46;;-;-;;
110;Trovan Unique;"0006CC2E96";29.06.2017;01:00:05;;-;-;;
111;Trovan Unique;"00075D701D";29.06.2017;01:02:22;;-;-;;
112;Trovan Unique;"0007877E37";29.06.2017;01:02:47;;-;-;;
113;Trovan Unique;"0006B38ACD";29.06.2017;01:03:37;;-;-;;
114;Trovan Unique;"0006B397F6";29.06.2017;01:05:15;;-;-;;
115;Trovan Unique;"0006B397F6";29.06.2017;01:05:30;;-;-;;
116;Trovan Unique;"0006B397F6";29.06.2017;01:05:54;;-;-;;
117;Trovan Unique;"0006B397F6";29.06.2017;01:06:00;;-;-;;
118;Trovan Unique;"00075B67A9";29.06.2017;01:07:44;;-;-;;
119;Trovan Unique;"0007877E37";29.06.2017;01:11:57;;-;-;;
120;Trovan Unique;"00074BD719";29.06.2017;01:12:36;;-;-;;
121;Trovan Unique;"00074BD719";29.06.2017;01:12:57;;-;-;;
122;Trovan Unique;"0007877E37";29.06.2017;01:12:59;;-;-;;
123;Trovan Unique;"00075B274F";29.06.2017;01:13:56;;-;-;;
124;Trovan Unique;"0007877E37";29.06.2017;01:14:17;;-;-;;
125;Trovan Unique;"0007877E37";29.06.2017;01:19:17;;-;-;;
126;Trovan Unique;"0007877E37";29.06.2017;01:21:02;;-;-;;
127;Trovan Unique;"0007877E37";29.06.2017;01:21:03;;-;-;;
128;Trovan Unique;"0007877E37";29.06.2017;01:21:04;;-;-;;
129;Trovan Unique;"0007877E37";29.06.2017;01:21:06;;-;-;;
130;Trovan Unique;"0007877E37";29.06.2017;01:21:07;;-;-;;
131;Trovan Unique;"0007877E37";29.06.2017;01:21:08;;-;-;;
132;Trovan Unique;"0007877E37";29.06.2017;01:21:09;;-;-;;
133;Trovan Unique;"0007877E37";29.06.2017;01:21:10;;-;-;;
134;Trovan Unique;"0007877E37";29.06.2017;01:21:11;;-;-;;
135;Trovan Unique;"0007877E37";29.06.2017;01:21:12;;-;-;;
136;Trovan Unique;"0007877E37";29.06.2017;01:21:13;;-;-;;
137;Trovan Unique;"0007877E37";29.06.2017;01:21:14;;-;-;;
138;Trovan Unique;"0006B38ACD";29.06.2017;01:25:31;;-;-;;
139;Trovan Unique;"00075B274F";29.06.2017;01:29:45;;-;-;;
140;Trovan Unique;"0006B37090";29.06.2017;01:30:09;;-;-;;
141;Trovan Unique;"0006B37090";29.06.2017;01:30:10;;-;-;;
142;Trovan Unique;"0006B37090";29.06.2017;01:30:11;;-;-;;
143;Trovan Unique;"0006B37090";29.06.2017;01:30:12;;-;-;;
144;Trovan Unique;"0006B38BB9";29.06.2017;01:30:38;;-;-;;
145;Trovan Unique;"00075B274F";29.06.2017;01:31:09;;-;-;;
146;Trovan Unique;"00075B274F";29.06.2017;01:31:11;;-;-;;
147;Trovan Unique;"00075B274F";29.06.2017;01:31:12;;-;-;;
148;Trovan Unique;"00075B274F";29.06.2017;01:31:13;;-;-;;
149;Trovan Unique;"0006B38BB9";29.06.2017;01:31:14;;-;-;;
150;Trovan Unique;"0006B37090";29.06.2017;01:33:12;;-;-;;
151;Trovan Unique;"0006B37090";29.06.2017;01:33:29;;-;-;;
152;Trovan Unique;"0006B37090";29.06.2017;01:33:31;;-;-;;
153;Trovan Unique;"0006B37090";29.06.2017;01:33:32;;-;-;;
154;Trovan Unique;"0006B35F23";29.06.2017;01:54:44;;-;-;;
155;Trovan Unique;"0006B35F23";29.06.2017;01:55:27;;-;-;;
156;Trovan Unique;"0006CC2E96";29.06.2017;02:01:51;;-;-;;
157;Trovan Unique;"0006B3B45F";29.06.2017;02:03:45;;-;-;;
158;Trovan Unique;"0006B3B45F";29.06.2017;02:03:47;;-;-;;
159;Trovan Unique;"0006B3B45F";29.06.2017;02:04:20;;-;-;;
160;Trovan Unique;"0006B3B45F";29.06.2017;02:04:34;;-;-;;
161;Trovan Unique;"0006B3B45F";29.06.2017;02:04:36;;-;-;;
162;Trovan Unique;"0006B3B45F";29.06.2017;02:04:37;;-;-;;
163;Trovan Unique;"0006B3B45F";29.06.2017;02:04:38;;-;-;;
164;Trovan Unique;"0006CC2E96";29.06.2017;02:06:07;;-;-;;
165;Trovan Unique;"0006CC2E96";29.06.2017;02:06:08;;-;-;;
166;Trovan Unique;"0006CC1F85";29.06.2017;02:09:22;;-;-;;
167;Trovan Unique;"0006CC1F85";29.06.2017;02:09:23;;-;-;;
168;Trovan Unique;"0006CC1F85";29.06.2017;02:09:24;;-;-;;
169;Trovan Unique;"0006CC1F85";29.06.2017;02:09:25;;-;-;;
170;Trovan Unique;"0006B37090";29.06.2017;02:46:42;;-;-;;
171;Trovan Unique;"0006B37090";29.06.2017;02:46:43;;-;-;;
172;Trovan Unique;"0006B37090";29.06.2017;02:46:44;;-;-;;
173;Trovan Unique;"00074F9852";29.06.2017;03:03:42;;-;-;;
174;Trovan Unique;"00074F9852";29.06.2017;03:05:29;;-;-;;
175;Trovan Unique;"0006B35DA1";29.06.2017;03:05:48;;-;-;;
176;Trovan Unique;"0006B35DA1";29.06.2017;03:06:18;;-;-;;
177;Trovan Unique;"00075B67A9";29.06.2017;03:17:54;;-;-;;
178;Trovan Unique;"00075B67A9";29.06.2017;03:17:55;;-;-;;
179;Trovan Unique;"0006B3B283";29.06.2017;13:08:26;;-;-;;
180;Trovan Unique;"0006B3B283";29.06.2017;13:08:28;;-;-;;
