#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
26;Trovan Unique;"00075CFEF0";28.05.2017;21:54:40;;-;-;;
27;Trovan Unique;"00075CFEF0";28.05.2017;21:54:45;;-;-;;
28;Trovan Unique;"00075CC71F";28.05.2017;21:55:38;;-;-;;
29;Trovan Unique;"0006CC1F85";28.05.2017;21:56:15;;-;-;;
30;Trovan Unique;"00075B6E70";28.05.2017;21:58:08;;-;-;;
31;Trovan Unique;"0006CC260B";28.05.2017;21:58:11;;-;-;;
32;Trovan Unique;"0006B3BF50";28.05.2017;21:58:30;;-;-;;
33;Trovan Unique;"0006B38ACD";28.05.2017;21:59:13;;-;-;;
34;Trovan Unique;"0006B37D1C";28.05.2017;21:59:32;;-;-;;
35;Trovan Unique;"0006B37D1C";28.05.2017;21:59:34;;-;-;;
36;Trovan Unique;"0006B37D1C";28.05.2017;21:59:35;;-;-;;
37;Trovan Unique;"0006B39D46";28.05.2017;21:59:39;;-;-;;
38;Trovan Unique;"0006B39D46";28.05.2017;21:59:40;;-;-;;
39;Trovan Unique;"0006B34E3F";28.05.2017;21:59:49;;-;-;;
40;Trovan Unique;"0006B3B2B6";28.05.2017;22:00:59;;-;-;;
41;Trovan Unique;"0006B3B2B6";28.05.2017;22:01:00;;-;-;;
42;Trovan Unique;"0006CC1F19";28.05.2017;22:02:10;;-;-;;
43;Trovan Unique;"00075D0BFD";28.05.2017;22:02:53;;-;-;;
44;Trovan Unique;"0006B39027";28.05.2017;22:03:42;;-;-;;
45;Trovan Unique;"0006CC3BE1";28.05.2017;22:04:17;;-;-;;
46;Trovan Unique;"0006B39504";28.05.2017;22:06:11;;-;-;;
47;Trovan Unique;"00075CE189";28.05.2017;22:06:12;;-;-;;
48;Trovan Unique;"0006B387FA";28.05.2017;22:06:27;;-;-;;
49;Trovan Unique;"0006B387FA";28.05.2017;22:06:28;;-;-;;
50;Trovan Unique;"0006B387FA";28.05.2017;22:06:29;;-;-;;
51;Trovan Unique;"0006B387FA";28.05.2017;22:06:30;;-;-;;
52;Trovan Unique;"0006B38977";28.05.2017;22:07:11;;-;-;;
53;Trovan Unique;"0006B38977";28.05.2017;22:07:12;;-;-;;
54;Trovan Unique;"0006CC3449";28.05.2017;22:07:15;;-;-;;
55;Trovan Unique;"0006B3AFC0";28.05.2017;22:09:12;;-;-;;
56;Trovan Unique;"0006B3A13D";28.05.2017;22:12:18;;-;-;;
57;Trovan Unique;"0006B3A13D";28.05.2017;22:12:19;;-;-;;
58;Trovan Unique;"0006B3A13D";28.05.2017;22:12:20;;-;-;;
59;Trovan Unique;"00075B274F";28.05.2017;22:13:12;;-;-;;
60;Trovan Unique;"00075B274F";28.05.2017;22:13:14;;-;-;;
61;Trovan Unique;"00075B274F";28.05.2017;22:13:15;;-;-;;
62;Trovan Unique;"00075B274F";28.05.2017;22:13:17;;-;-;;
63;Trovan Unique;"00075B274F";28.05.2017;22:13:18;;-;-;;
64;Trovan Unique;"00075B274F";28.05.2017;22:13:19;;-;-;;
65;Trovan Unique;"0006CC2D08";28.05.2017;22:15:36;;-;-;;
66;Trovan Unique;"0006B35DA1";29.05.2017;04:16:00;;-;-;;
67;Trovan Unique;"0006B39027";29.05.2017;04:17:46;;-;-;;
68;Trovan Unique;"0006B3A13D";29.05.2017;04:21:53;;-;-;;
69;Trovan Unique;"0006B36A8D";29.05.2017;04:21:56;;-;-;;
70;Trovan Unique;"0006B3BF50";29.05.2017;04:24:03;;-;-;;
71;Trovan Unique;"00075CC71F";29.05.2017;04:48:35;;-;-;;
72;Trovan Unique;"0006B3B283";29.05.2017;11:34:59;;-;-;;
73;Trovan Unique;"0006B3B283";29.05.2017;11:35:01;;-;-;;
