#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
101;Trovan Unique;"0006CC2D08";17.06.2017;22:58:43;;-;-;;
102;Trovan Unique;"0006CC1F19";17.06.2017;22:59:01;;-;-;;
103;Trovan Unique;"0006B3A13D";17.06.2017;23:00:11;;-;-;;
104;Trovan Unique;"0006CC3B21";17.06.2017;23:02:23;;-;-;;
105;Trovan Unique;"0006B3A13D";17.06.2017;23:03:43;;-;-;;
106;Trovan Unique;"0006B3A13D";17.06.2017;23:03:44;;-;-;;
107;Trovan Unique;"0006B354E6";17.06.2017;23:04:04;;-;-;;
108;Trovan Unique;"0006B354E6";17.06.2017;23:04:06;;-;-;;
109;Trovan Unique;"0006B354E6";17.06.2017;23:04:07;;-;-;;
110;Trovan Unique;"0006B354E6";17.06.2017;23:04:08;;-;-;;
111;Trovan Unique;"0006B354E6";17.06.2017;23:04:09;;-;-;;
112;Trovan Unique;"0006B354E6";17.06.2017;23:04:10;;-;-;;
113;Trovan Unique;"0006B35DA1";17.06.2017;23:05:28;;-;-;;
114;Trovan Unique;"00075D0BFD";17.06.2017;23:06:11;;-;-;;
115;Trovan Unique;"00075D0BFD";17.06.2017;23:06:12;;-;-;;
116;Trovan Unique;"0006B35DA1";17.06.2017;23:06:23;;-;-;;
117;Trovan Unique;"0006B3B2B6";17.06.2017;23:06:45;;-;-;;
118;Trovan Unique;"0006CC2D08";17.06.2017;23:07:15;;-;-;;
119;Trovan Unique;"0006B35DA1";17.06.2017;23:09:32;;-;-;;
120;Trovan Unique;"00075CE5CF";17.06.2017;23:11:13;;-;-;;
121;Trovan Unique;"00075D0BFD";17.06.2017;23:11:28;;-;-;;
122;Trovan Unique;"0006CC3B21";17.06.2017;23:12:09;;-;-;;
123;Trovan Unique;"0006CC3B21";17.06.2017;23:12:10;;-;-;;
124;Trovan Unique;"0006B373AA";17.06.2017;23:12:50;;-;-;;
125;Trovan Unique;"0006B373AA";17.06.2017;23:12:51;;-;-;;
126;Trovan Unique;"0006CC35A6";17.06.2017;23:14:24;;-;-;;
127;Trovan Unique;"00075CE5CF";17.06.2017;23:14:55;;-;-;;
128;Trovan Unique;"00075CE5CF";17.06.2017;23:14:56;;-;-;;
129;Trovan Unique;"00075CE5CF";17.06.2017;23:14:57;;-;-;;
130;Trovan Unique;"0006CC1F19";17.06.2017;23:15:51;;-;-;;
131;Trovan Unique;"0006B3B2B6";17.06.2017;23:17:03;;-;-;;
132;Trovan Unique;"0006B3B2B6";17.06.2017;23:17:04;;-;-;;
133;Trovan Unique;"0006B34B41";17.06.2017;23:18:17;;-;-;;
134;Trovan Unique;"0006B35DA1";17.06.2017;23:18:36;;-;-;;
135;Trovan Unique;"0006B3AFC0";17.06.2017;23:19:06;;-;-;;
136;Trovan Unique;"0006CC1F19";17.06.2017;23:19:25;;-;-;;
137;Trovan Unique;"0006B3AFC0";17.06.2017;23:21:24;;-;-;;
138;Trovan Unique;"0006B3AFC0";17.06.2017;23:21:25;;-;-;;
139;Trovan Unique;"0006CC2E96";17.06.2017;23:21:26;;-;-;;
140;Trovan Unique;"0006B38502";17.06.2017;23:22:14;;-;-;;
141;Trovan Unique;"0006CC1F19";17.06.2017;23:22:15;;-;-;;
142;Trovan Unique;"0006B3AC83";17.06.2017;23:23:02;;-;-;;
143;Trovan Unique;"0006B3AC83";17.06.2017;23:23:03;;-;-;;
144;Trovan Unique;"0006CC2E96";17.06.2017;23:23:45;;-;-;;
145;Trovan Unique;"0006CC35A6";17.06.2017;23:23:48;;-;-;;
146;Trovan Unique;"0006CC35A6";17.06.2017;23:23:49;;-;-;;
147;Trovan Unique;"0006B3AFC0";17.06.2017;23:24:13;;-;-;;
148;Trovan Unique;"00075D701D";17.06.2017;23:24:28;;-;-;;
149;Trovan Unique;"0006B39D46";17.06.2017;23:24:46;;-;-;;
150;Trovan Unique;"0006B3BF50";17.06.2017;23:25:09;;-;-;;
151;Trovan Unique;"0006B34B41";17.06.2017;23:25:50;;-;-;;
152;Trovan Unique;"0006CC2E96";17.06.2017;23:27:04;;-;-;;
153;Trovan Unique;"0006CC2E96";17.06.2017;23:27:05;;-;-;;
154;Trovan Unique;"0006CC2E96";17.06.2017;23:27:06;;-;-;;
155;Trovan Unique;"0006CC2E96";17.06.2017;23:27:16;;-;-;;
156;Trovan Unique;"0006CC2E96";17.06.2017;23:27:17;;-;-;;
157;Trovan Unique;"0006B3AFC0";17.06.2017;23:29:03;;-;-;;
158;Trovan Unique;"0006CC0566";17.06.2017;23:29:43;;-;-;;
159;Trovan Unique;"0006CC2E96";17.06.2017;23:29:58;;-;-;;
160;Trovan Unique;"0006B3BF50";17.06.2017;23:30:07;;-;-;;
161;Trovan Unique;"0006B3BF50";17.06.2017;23:30:14;;-;-;;
162;Trovan Unique;"0006B3BF50";17.06.2017;23:30:15;;-;-;;
163;Trovan Unique;"0006B3BF50";17.06.2017;23:30:16;;-;-;;
164;Trovan Unique;"00075CE5CF";17.06.2017;23:30:54;;-;-;;
165;Trovan Unique;"0006CC3449";17.06.2017;23:31:20;;-;-;;
166;Trovan Unique;"00075D701D";17.06.2017;23:35:12;;-;-;;
167;Trovan Unique;"00075D701D";17.06.2017;23:35:13;;-;-;;
168;Trovan Unique;"00075D701D";17.06.2017;23:35:14;;-;-;;
169;Trovan Unique;"00075D701D";17.06.2017;23:35:15;;-;-;;
170;Trovan Unique;"0006B38E37";17.06.2017;23:35:48;;-;-;;
171;Trovan Unique;"0006CC1F19";17.06.2017;23:37:18;;-;-;;
172;Trovan Unique;"0006CC1F19";17.06.2017;23:37:19;;-;-;;
173;Trovan Unique;"0006B3BF50";17.06.2017;23:39:01;;-;-;;
174;Trovan Unique;"00075D0BFD";17.06.2017;23:40:51;;-;-;;
175;Trovan Unique;"00075D0BFD";17.06.2017;23:40:52;;-;-;;
176;Trovan Unique;"0006B39D46";17.06.2017;23:41:38;;-;-;;
177;Trovan Unique;"0006B39D46";17.06.2017;23:41:39;;-;-;;
178;Trovan Unique;"0006CC2E96";17.06.2017;23:42:28;;-;-;;
179;Trovan Unique;"0006CC1F19";17.06.2017;23:43:30;;-;-;;
180;Trovan Unique;"00075CE5CF";17.06.2017;23:44:48;;-;-;;
181;Trovan Unique;"0006B397F6";17.06.2017;23:46:06;;-;-;;
182;Trovan Unique;"0006B3BF50";17.06.2017;23:46:15;;-;-;;
183;Trovan Unique;"0006B39027";17.06.2017;23:46:16;;-;-;;
184;Trovan Unique;"0006CC3449";17.06.2017;23:46:25;;-;-;;
185;Trovan Unique;"0006CC3449";17.06.2017;23:46:27;;-;-;;
186;Trovan Unique;"0006CC3449";17.06.2017;23:46:28;;-;-;;
187;Trovan Unique;"0006CC3449";17.06.2017;23:46:29;;-;-;;
188;Trovan Unique;"0006CC3449";17.06.2017;23:46:31;;-;-;;
189;Trovan Unique;"0006CC3449";17.06.2017;23:46:32;;-;-;;
190;Trovan Unique;"0006B3AC83";17.06.2017;23:46:44;;-;-;;
191;Trovan Unique;"0006B34E3F";17.06.2017;23:47:35;;-;-;;
192;Trovan Unique;"0006B38502";17.06.2017;23:48:07;;-;-;;
193;Trovan Unique;"0006B38502";17.06.2017;23:48:08;;-;-;;
194;Trovan Unique;"0006B38502";17.06.2017;23:48:10;;-;-;;
195;Trovan Unique;"0006B38502";17.06.2017;23:48:12;;-;-;;
196;Trovan Unique;"0006B38502";17.06.2017;23:48:13;;-;-;;
197;Trovan Unique;"0006B38502";17.06.2017;23:48:18;;-;-;;
198;Trovan Unique;"0006B38502";17.06.2017;23:48:19;;-;-;;
199;Trovan Unique;"0006B38502";17.06.2017;23:48:20;;-;-;;
200;Trovan Unique;"0006B38977";17.06.2017;23:48:56;;-;-;;
201;Trovan Unique;"0006B38977";17.06.2017;23:48:59;;-;-;;
202;Trovan Unique;"0006B397F6";17.06.2017;23:49:10;;-;-;;
203;Trovan Unique;"0006B34E3F";17.06.2017;23:50:24;;-;-;;
204;Trovan Unique;"0006B354E6";17.06.2017;23:51:36;;-;-;;
205;Trovan Unique;"0006CC3B21";17.06.2017;23:51:42;;-;-;;
206;Trovan Unique;"0006B397F6";17.06.2017;23:51:45;;-;-;;
207;Trovan Unique;"0006B38502";17.06.2017;23:51:46;;-;-;;
208;Trovan Unique;"0006B38977";17.06.2017;23:53:30;;-;-;;
209;Trovan Unique;"0006B38977";17.06.2017;23:53:31;;-;-;;
210;Trovan Unique;"0006CC3D93";17.06.2017;23:53:40;;-;-;;
211;Trovan Unique;"0006B3AFC0";17.06.2017;23:54:18;;-;-;;
212;Trovan Unique;"00075D0BFD";17.06.2017;23:54:53;;-;-;;
213;Trovan Unique;"0006CC0566";17.06.2017;23:54:59;;-;-;;
214;Trovan Unique;"0006CC1F19";17.06.2017;23:55:26;;-;-;;
215;Trovan Unique;"0006CC1F19";17.06.2017;23:55:28;;-;-;;
216;Trovan Unique;"0006B39D6F";17.06.2017;23:57:07;;-;-;;
217;Trovan Unique;"0006B35DA1";17.06.2017;23:58:30;;-;-;;
218;Trovan Unique;"0006B35DA1";17.06.2017;23:58:32;;-;-;;
219;Trovan Unique;"0006B34E3F";17.06.2017;23:59:04;;-;-;;
220;Trovan Unique;"0006B36ADC";17.06.2017;23:59:17;;-;-;;
221;Trovan Unique;"0006B39027";18.06.2017;00:01:52;;-;-;;
222;Trovan Unique;"0006B38502";18.06.2017;00:02:54;;-;-;;
223;Trovan Unique;"0006B39D46";18.06.2017;00:03:08;;-;-;;
224;Trovan Unique;"0006B3B2B6";18.06.2017;00:03:45;;-;-;;
225;Trovan Unique;"0006B35DA1";18.06.2017;00:05:01;;-;-;;
226;Trovan Unique;"0006B3AC83";18.06.2017;00:06:02;;-;-;;
227;Trovan Unique;"0006B3AC83";18.06.2017;00:06:03;;-;-;;
228;Trovan Unique;"0006B3AC83";18.06.2017;00:06:04;;-;-;;
229;Trovan Unique;"0006B3AC83";18.06.2017;00:06:05;;-;-;;
230;Trovan Unique;"0006B3AC83";18.06.2017;00:06:06;;-;-;;
231;Trovan Unique;"0006B36ADC";18.06.2017;00:06:07;;-;-;;
232;Trovan Unique;"0006B397F6";18.06.2017;00:06:29;;-;-;;
233;Trovan Unique;"0006CC3B21";18.06.2017;00:07:05;;-;-;;
234;Trovan Unique;"0006CC3B21";18.06.2017;00:07:06;;-;-;;
235;Trovan Unique;"0006B39027";18.06.2017;00:07:19;;-;-;;
236;Trovan Unique;"0006B35DA1";18.06.2017;00:07:56;;-;-;;
237;Trovan Unique;"0006B3AFC0";18.06.2017;00:08:58;;-;-;;
238;Trovan Unique;"0006B34E3F";18.06.2017;00:09:57;;-;-;;
239;Trovan Unique;"0006B35DA1";18.06.2017;00:10:03;;-;-;;
240;Trovan Unique;"0006CC3D93";18.06.2017;00:10:41;;-;-;;
241;Trovan Unique;"0006B38977";18.06.2017;00:11:21;;-;-;;
242;Trovan Unique;"0006B38977";18.06.2017;00:11:22;;-;-;;
243;Trovan Unique;"0006B39027";18.06.2017;00:11:25;;-;-;;
244;Trovan Unique;"0006B36ADC";18.06.2017;00:11:28;;-;-;;
245;Trovan Unique;"0006CC2E96";18.06.2017;00:11:50;;-;-;;
246;Trovan Unique;"0006CC2E96";18.06.2017;00:11:51;;-;-;;
247;Trovan Unique;"0006CC3D93";18.06.2017;00:13:51;;-;-;;
248;Trovan Unique;"0006B39027";18.06.2017;00:13:58;;-;-;;
249;Trovan Unique;"0006B39027";18.06.2017;00:13:59;;-;-;;
250;Trovan Unique;"0006B35DA1";18.06.2017;00:15:32;;-;-;;
251;Trovan Unique;"0006B3B2B6";18.06.2017;00:15:38;;-;-;;
252;Trovan Unique;"0006B3B2B6";18.06.2017;00:15:39;;-;-;;
253;Trovan Unique;"0006B3B2B6";18.06.2017;00:15:40;;-;-;;
254;Trovan Unique;"0006B3B2B6";18.06.2017;00:15:41;;-;-;;
255;Trovan Unique;"0006B36ADC";18.06.2017;00:16:07;;-;-;;
256;Trovan Unique;"0006B36ADC";18.06.2017;00:16:08;;-;-;;
257;Trovan Unique;"0006B36ADC";18.06.2017;00:16:09;;-;-;;
258;Trovan Unique;"0006B36ADC";18.06.2017;00:16:10;;-;-;;
259;Trovan Unique;"0006B354E6";18.06.2017;00:16:51;;-;-;;
260;Trovan Unique;"0006B354E6";18.06.2017;00:16:53;;-;-;;
261;Trovan Unique;"0006B354E6";18.06.2017;00:16:54;;-;-;;
262;Trovan Unique;"0006B35DA1";18.06.2017;00:17:01;;-;-;;
263;Trovan Unique;"0006B39027";18.06.2017;00:19:38;;-;-;;
264;Trovan Unique;"0006B39D6F";18.06.2017;00:20:02;;-;-;;
265;Trovan Unique;"0006B38977";18.06.2017;00:20:08;;-;-;;
266;Trovan Unique;"0006CC0566";18.06.2017;00:21:38;;-;-;;
267;Trovan Unique;"00074F8639";18.06.2017;00:22:36;;-;-;;
268;Trovan Unique;"0006CC3BE1";18.06.2017;00:22:48;;-;-;;
269;Trovan Unique;"0006CC3BE1";18.06.2017;00:22:49;;-;-;;
270;Trovan Unique;"0006CC3BE1";18.06.2017;00:22:50;;-;-;;
271;Trovan Unique;"0006CC3BE1";18.06.2017;00:22:51;;-;-;;
272;Trovan Unique;"0006CC3BE1";18.06.2017;00:22:52;;-;-;;
273;Trovan Unique;"0006B39D46";18.06.2017;00:23:40;;-;-;;
274;Trovan Unique;"0006B39D46";18.06.2017;00:23:41;;-;-;;
275;Trovan Unique;"0006CC3BE1";18.06.2017;00:24:31;;-;-;;
276;Trovan Unique;"00074F8639";18.06.2017;00:25:03;;-;-;;
277;Trovan Unique;"00074F8639";18.06.2017;00:25:05;;-;-;;
278;Trovan Unique;"0006B3A272";18.06.2017;00:26:08;;-;-;;
279;Trovan Unique;"0006CC3B21";18.06.2017;00:26:55;;-;-;;
280;Trovan Unique;"0006B3A272";18.06.2017;00:28:37;;-;-;;
281;Trovan Unique;"0006B3A272";18.06.2017;00:28:39;;-;-;;
282;Trovan Unique;"0006B3A272";18.06.2017;00:28:40;;-;-;;
283;Trovan Unique;"00074F8639";18.06.2017;00:28:59;;-;-;;
284;Trovan Unique;"00074F8639";18.06.2017;00:29:00;;-;-;;
285;Trovan Unique;"00074F8639";18.06.2017;00:29:01;;-;-;;
286;Trovan Unique;"0006B39D6F";18.06.2017;00:30:47;;-;-;;
287;Trovan Unique;"0006B3A272";18.06.2017;00:31:02;;-;-;;
288;Trovan Unique;"0006CC3BE1";18.06.2017;00:33:02;;-;-;;
289;Trovan Unique;"00075CE5CF";18.06.2017;00:33:23;;-;-;;
290;Trovan Unique;"0006B36ADC";18.06.2017;00:33:32;;-;-;;
291;Trovan Unique;"0006B35DA1";18.06.2017;00:34:22;;-;-;;
292;Trovan Unique;"0006B39027";18.06.2017;00:35:38;;-;-;;
293;Trovan Unique;"0006B35DA1";18.06.2017;00:35:42;;-;-;;
294;Trovan Unique;"0006CC3B21";18.06.2017;00:35:52;;-;-;;
295;Trovan Unique;"0006CC3B21";18.06.2017;00:35:53;;-;-;;
296;Trovan Unique;"0006B39D6F";18.06.2017;00:35:55;;-;-;;
297;Trovan Unique;"0006B3BF50";18.06.2017;00:36:05;;-;-;;
298;Trovan Unique;"00074F8639";18.06.2017;00:36:22;;-;-;;
299;Trovan Unique;"00074F8639";18.06.2017;00:36:23;;-;-;;
300;Trovan Unique;"00074F8639";18.06.2017;00:36:25;;-;-;;
301;Trovan Unique;"00074F8639";18.06.2017;00:36:26;;-;-;;
302;Trovan Unique;"00074F8639";18.06.2017;00:36:27;;-;-;;
303;Trovan Unique;"00074F8639";18.06.2017;00:36:28;;-;-;;
304;Trovan Unique;"0006B35DA1";18.06.2017;00:38:34;;-;-;;
305;Trovan Unique;"00074F8639";18.06.2017;00:38:48;;-;-;;
306;Trovan Unique;"0006B36ADC";18.06.2017;00:39:22;;-;-;;
307;Trovan Unique;"0006B36ADC";18.06.2017;00:39:23;;-;-;;
308;Trovan Unique;"0006B34E3F";18.06.2017;00:39:24;;-;-;;
309;Trovan Unique;"0006B36ADC";18.06.2017;00:39:26;;-;-;;
310;Trovan Unique;"0006B36ADC";18.06.2017;00:39:27;;-;-;;
311;Trovan Unique;"0006B36ADC";18.06.2017;00:39:28;;-;-;;
312;Trovan Unique;"0006B36ADC";18.06.2017;00:39:29;;-;-;;
313;Trovan Unique;"0006B3A272";18.06.2017;00:40:05;;-;-;;
314;Trovan Unique;"0006B3A272";18.06.2017;00:40:06;;-;-;;
315;Trovan Unique;"0006B38502";18.06.2017;00:40:20;;-;-;;
316;Trovan Unique;"0006B38502";18.06.2017;00:40:21;;-;-;;
317;Trovan Unique;"0006B39D6F";18.06.2017;00:41:22;;-;-;;
318;Trovan Unique;"0006B39D6F";18.06.2017;00:41:23;;-;-;;
319;Trovan Unique;"0006B36A8D";18.06.2017;00:42:01;;-;-;;
320;Trovan Unique;"0006B36ADC";18.06.2017;00:44:02;;-;-;;
321;Trovan Unique;"00074F8639";18.06.2017;00:44:27;;-;-;;
322;Trovan Unique;"00074F8639";18.06.2017;00:44:28;;-;-;;
323;Trovan Unique;"0006B3B2B6";18.06.2017;00:44:39;;-;-;;
324;Trovan Unique;"0006CC2D08";18.06.2017;00:46:36;;-;-;;
325;Trovan Unique;"0006B36A8D";18.06.2017;00:47:14;;-;-;;
326;Trovan Unique;"0006B36A8D";18.06.2017;00:47:15;;-;-;;
327;Trovan Unique;"0006B36A8D";18.06.2017;00:47:16;;-;-;;
328;Trovan Unique;"0006B36A8D";18.06.2017;00:47:18;;-;-;;
329;Trovan Unique;"0006B3BF50";18.06.2017;00:49:15;;-;-;;
330;Trovan Unique;"0006CC0566";18.06.2017;00:50:03;;-;-;;
331;Trovan Unique;"0006B36A8D";18.06.2017;00:50:27;;-;-;;
332;Trovan Unique;"0006B34E3F";18.06.2017;00:52:02;;-;-;;
333;Trovan Unique;"0006B34E3F";18.06.2017;00:52:03;;-;-;;
334;Trovan Unique;"0006B34E3F";18.06.2017;00:52:04;;-;-;;
335;Trovan Unique;"0006B34E3F";18.06.2017;00:52:05;;-;-;;
336;Trovan Unique;"0006B3B2B6";18.06.2017;00:52:06;;-;-;;
337;Trovan Unique;"0006B39D6F";18.06.2017;00:52:08;;-;-;;
338;Trovan Unique;"00075D701D";18.06.2017;00:52:38;;-;-;;
339;Trovan Unique;"00075CE5CF";18.06.2017;00:52:51;;-;-;;
340;Trovan Unique;"0006B36ADC";18.06.2017;00:53:07;;-;-;;
341;Trovan Unique;"0006B36A8D";18.06.2017;00:56:15;;-;-;;
342;Trovan Unique;"0006B36A8D";18.06.2017;00:56:16;;-;-;;
343;Trovan Unique;"0006B36A8D";18.06.2017;00:56:17;;-;-;;
344;Trovan Unique;"0006B35DA1";18.06.2017;00:56:19;;-;-;;
345;Trovan Unique;"00075D701D";18.06.2017;00:58:17;;-;-;;
346;Trovan Unique;"0006CC3449";18.06.2017;00:58:18;;-;-;;
347;Trovan Unique;"00075D701D";18.06.2017;00:58:21;;-;-;;
348;Trovan Unique;"00075D701D";18.06.2017;00:58:22;;-;-;;
349;Trovan Unique;"0006B3A272";18.06.2017;00:58:26;;-;-;;
350;Trovan Unique;"0006B39D46";18.06.2017;00:58:32;;-;-;;
351;Trovan Unique;"0006CC3D93";18.06.2017;00:59:02;;-;-;;
352;Trovan Unique;"0006CC2D08";18.06.2017;00:59:57;;-;-;;
353;Trovan Unique;"0006B36A8D";18.06.2017;01:00:03;;-;-;;
354;Trovan Unique;"0006B34B41";18.06.2017;01:00:15;;-;-;;
355;Trovan Unique;"0006B397F6";18.06.2017;01:00:20;;-;-;;
356;Trovan Unique;"00075D0BFD";18.06.2017;01:00:56;;-;-;;
357;Trovan Unique;"0006B3A272";18.06.2017;01:01:26;;-;-;;
358;Trovan Unique;"0006CC1F19";18.06.2017;01:02:53;;-;-;;
359;Trovan Unique;"0006CC1F19";18.06.2017;01:02:54;;-;-;;
360;Trovan Unique;"0006B3A272";18.06.2017;01:03:55;;-;-;;
