#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
28;Trovan Unique;"0006B371D7";10.07.2017;22:11:58;;-;-;;
29;Trovan Unique;"0006B38BB9";10.07.2017;22:11:59;;-;-;;
30;Trovan Unique;"00075D02C3";10.07.2017;22:12:49;;-;-;;
31;Trovan Unique;"0006B39504";10.07.2017;22:23:00;;-;-;;
32;Trovan Unique;"0006B39504";10.07.2017;22:23:01;;-;-;;
33;Trovan Unique;"0006B39504";10.07.2017;22:23:02;;-;-;;
34;Trovan Unique;"0006B3A610";10.07.2017;22:57:54;;-;-;;
35;Trovan Unique;"0006B3A610";10.07.2017;22:59:05;;-;-;;
36;Trovan Unique;"0006B3A610";10.07.2017;22:59:06;;-;-;;
37;Trovan Unique;"0006B3A610";10.07.2017;22:59:07;;-;-;;
38;Trovan Unique;"0006B3A610";10.07.2017;22:59:08;;-;-;;
39;Trovan Unique;"0006B3A610";10.07.2017;22:59:09;;-;-;;
40;Trovan Unique;"0006B3A610";10.07.2017;23:04:05;;-;-;;
41;Trovan Unique;"0006B3A610";10.07.2017;23:04:06;;-;-;;
42;Trovan Unique;"0006B36ADC";10.07.2017;23:05:42;;-;-;;
43;Trovan Unique;"0006B36ADC";10.07.2017;23:05:44;;-;-;;
44;Trovan Unique;"0006B3A610";10.07.2017;23:10:14;;-;-;;
45;Trovan Unique;"0006B3A610";10.07.2017;23:10:15;;-;-;;
46;Trovan Unique;"0006B3A610";10.07.2017;23:10:16;;-;-;;
47;Trovan Unique;"0006B3A610";10.07.2017;23:10:17;;-;-;;
48;Trovan Unique;"0006B36ADC";10.07.2017;23:32:38;;-;-;;
49;Trovan Unique;"0006B35F23";10.07.2017;23:34:00;;-;-;;
50;Trovan Unique;"0006B35F23";10.07.2017;23:34:13;;-;-;;
51;Trovan Unique;"0006B35F23";10.07.2017;23:34:14;;-;-;;
52;Trovan Unique;"0006B36ADC";10.07.2017;23:39:40;;-;-;;
53;Trovan Unique;"0006B371D7";10.07.2017;23:57:43;;-;-;;
54;Trovan Unique;"00074F9852";10.07.2017;23:58:00;;-;-;;
55;Trovan Unique;"00074F9852";10.07.2017;23:58:01;;-;-;;
56;Trovan Unique;"0006B373AA";10.07.2017;23:59:35;;-;-;;
57;Trovan Unique;"0006CC287B";10.07.2017;23:59:36;;-;-;;
58;Trovan Unique;"0006B373AA";10.07.2017;23:59:54;;-;-;;
59;Trovan Unique;"00074F9852";11.07.2017;00:01:03;;-;-;;
60;Trovan Unique;"0006B34E85";11.07.2017;00:01:31;;-;-;;
61;Trovan Unique;"0006B34E85";11.07.2017;00:01:33;;-;-;;
62;Trovan Unique;"0006B34E85";11.07.2017;00:01:35;;-;-;;
63;Trovan Unique;"0006B34E85";11.07.2017;00:01:36;;-;-;;
64;Trovan Unique;"0006B39027";11.07.2017;00:02:15;;-;-;;
65;Trovan Unique;"00074FA66F";11.07.2017;00:02:59;;-;-;;
66;Trovan Unique;"0007877E37";11.07.2017;00:03:01;;-;-;;
67;Trovan Unique;"0007877E37";11.07.2017;00:03:02;;-;-;;
68;Trovan Unique;"0006B39027";11.07.2017;00:03:15;;-;-;;
69;Trovan Unique;"0006B3B45F";11.07.2017;00:03:26;;-;-;;
70;Trovan Unique;"0006CC1F19";11.07.2017;00:03:33;;-;-;;
71;Trovan Unique;"00074FA66F";11.07.2017;00:03:45;;-;-;;
72;Trovan Unique;"00074FA66F";11.07.2017;00:03:46;;-;-;;
73;Trovan Unique;"0006CC287B";11.07.2017;00:05:55;;-;-;;
74;Trovan Unique;"0006CC287B";11.07.2017;00:08:45;;-;-;;
75;Trovan Unique;"0006CC287B";11.07.2017;00:09:43;;-;-;;
76;Trovan Unique;"0006CC287B";11.07.2017;00:09:44;;-;-;;
77;Trovan Unique;"0006CC287B";11.07.2017;00:09:45;;-;-;;
78;Trovan Unique;"0006CC287B";11.07.2017;00:09:46;;-;-;;
79;Trovan Unique;"0006CC287B";11.07.2017;00:09:47;;-;-;;
80;Trovan Unique;"0006CC287B";11.07.2017;00:09:48;;-;-;;
81;Trovan Unique;"0006CC287B";11.07.2017;00:09:49;;-;-;;
82;Trovan Unique;"0006CC287B";11.07.2017;00:09:50;;-;-;;
83;Trovan Unique;"0006CC287B";11.07.2017;00:09:51;;-;-;;
84;Trovan Unique;"0006CC287B";11.07.2017;00:09:52;;-;-;;
85;Trovan Unique;"0006CC287B";11.07.2017;00:09:53;;-;-;;
86;Trovan Unique;"0006CC287B";11.07.2017;00:09:54;;-;-;;
87;Trovan Unique;"0006CC287B";11.07.2017;00:09:55;;-;-;;
88;Trovan Unique;"0006CC287B";11.07.2017;00:09:56;;-;-;;
89;Trovan Unique;"0006CC287B";11.07.2017;00:09:57;;-;-;;
90;Trovan Unique;"0006CC287B";11.07.2017;00:09:58;;-;-;;
91;Trovan Unique;"0006CC287B";11.07.2017;00:09:59;;-;-;;
92;Trovan Unique;"0006CC287B";11.07.2017;00:10:00;;-;-;;
93;Trovan Unique;"0006CC287B";11.07.2017;00:10:01;;-;-;;
94;Trovan Unique;"0006CC287B";11.07.2017;00:10:02;;-;-;;
95;Trovan Unique;"0006CC287B";11.07.2017;00:10:03;;-;-;;
96;Trovan Unique;"0006CC287B";11.07.2017;00:10:04;;-;-;;
97;Trovan Unique;"0006CC287B";11.07.2017;00:10:05;;-;-;;
98;Trovan Unique;"0006CC287B";11.07.2017;00:10:06;;-;-;;
99;Trovan Unique;"0006CC287B";11.07.2017;00:10:07;;-;-;;
100;Trovan Unique;"0006CC287B";11.07.2017;00:10:08;;-;-;;
101;Trovan Unique;"0006CC287B";11.07.2017;00:10:09;;-;-;;
102;Trovan Unique;"0006CC287B";11.07.2017;00:10:10;;-;-;;
103;Trovan Unique;"0006CC287B";11.07.2017;00:10:11;;-;-;;
104;Trovan Unique;"0006CC287B";11.07.2017;00:10:12;;-;-;;
105;Trovan Unique;"0006CC287B";11.07.2017;00:10:13;;-;-;;
106;Trovan Unique;"0006CC287B";11.07.2017;00:10:14;;-;-;;
107;Trovan Unique;"0006CC287B";11.07.2017;00:10:15;;-;-;;
108;Trovan Unique;"0006CC287B";11.07.2017;00:10:16;;-;-;;
109;Trovan Unique;"0006CC287B";11.07.2017;00:10:17;;-;-;;
110;Trovan Unique;"0006CC287B";11.07.2017;00:10:18;;-;-;;
111;Trovan Unique;"0006CC287B";11.07.2017;00:10:19;;-;-;;
112;Trovan Unique;"0006CC287B";11.07.2017;00:10:20;;-;-;;
113;Trovan Unique;"0006CC287B";11.07.2017;00:10:21;;-;-;;
114;Trovan Unique;"0006CC287B";11.07.2017;00:10:22;;-;-;;
115;Trovan Unique;"0006CC287B";11.07.2017;00:10:23;;-;-;;
116;Trovan Unique;"0006CC287B";11.07.2017;00:10:24;;-;-;;
117;Trovan Unique;"0006CC287B";11.07.2017;00:10:25;;-;-;;
118;Trovan Unique;"0006CC287B";11.07.2017;00:10:26;;-;-;;
119;Trovan Unique;"0006CC287B";11.07.2017;00:10:27;;-;-;;
120;Trovan Unique;"0006CC287B";11.07.2017;00:10:28;;-;-;;
121;Trovan Unique;"0006CC287B";11.07.2017;00:10:29;;-;-;;
122;Trovan Unique;"0006CC287B";11.07.2017;00:10:30;;-;-;;
123;Trovan Unique;"0006CC287B";11.07.2017;00:10:31;;-;-;;
124;Trovan Unique;"0006CC287B";11.07.2017;00:10:32;;-;-;;
125;Trovan Unique;"0006CC287B";11.07.2017;00:10:33;;-;-;;
126;Trovan Unique;"0006CC287B";11.07.2017;00:10:34;;-;-;;
127;Trovan Unique;"0006CC287B";11.07.2017;00:10:35;;-;-;;
128;Trovan Unique;"0006CC287B";11.07.2017;00:10:36;;-;-;;
129;Trovan Unique;"0006CC287B";11.07.2017;00:10:37;;-;-;;
130;Trovan Unique;"0006CC287B";11.07.2017;00:10:38;;-;-;;
131;Trovan Unique;"0006CC287B";11.07.2017;00:10:39;;-;-;;
132;Trovan Unique;"0006CC287B";11.07.2017;00:10:40;;-;-;;
133;Trovan Unique;"0006CC287B";11.07.2017;00:10:41;;-;-;;
134;Trovan Unique;"0006CC287B";11.07.2017;00:10:42;;-;-;;
135;Trovan Unique;"0006CC287B";11.07.2017;00:10:43;;-;-;;
136;Trovan Unique;"0006CC287B";11.07.2017;00:10:44;;-;-;;
137;Trovan Unique;"0006CC287B";11.07.2017;00:10:45;;-;-;;
138;Trovan Unique;"0006CC287B";11.07.2017;00:10:46;;-;-;;
139;Trovan Unique;"0006CC287B";11.07.2017;00:10:47;;-;-;;
140;Trovan Unique;"0006CC287B";11.07.2017;00:10:48;;-;-;;
141;Trovan Unique;"0006CC287B";11.07.2017;00:10:49;;-;-;;
142;Trovan Unique;"0006CC287B";11.07.2017;00:10:50;;-;-;;
143;Trovan Unique;"0006CC287B";11.07.2017;00:10:51;;-;-;;
144;Trovan Unique;"0006CC287B";11.07.2017;00:10:52;;-;-;;
145;Trovan Unique;"0006CC287B";11.07.2017;00:10:53;;-;-;;
146;Trovan Unique;"0006CC287B";11.07.2017;00:10:54;;-;-;;
147;Trovan Unique;"0006CC287B";11.07.2017;00:10:55;;-;-;;
148;Trovan Unique;"0006CC287B";11.07.2017;00:10:56;;-;-;;
149;Trovan Unique;"0006CC287B";11.07.2017;00:10:57;;-;-;;
150;Trovan Unique;"0006CC287B";11.07.2017;00:10:58;;-;-;;
151;Trovan Unique;"0006CC287B";11.07.2017;00:10:59;;-;-;;
152;Trovan Unique;"0006CC287B";11.07.2017;00:11:01;;-;-;;
153;Trovan Unique;"00075D12AA";11.07.2017;00:14:07;;-;-;;
154;Trovan Unique;"00075D12AA";11.07.2017;00:14:16;;-;-;;
155;Trovan Unique;"00075D12AA";11.07.2017;00:14:17;;-;-;;
156;Trovan Unique;"00075D12AA";11.07.2017;00:14:18;;-;-;;
157;Trovan Unique;"00075D12AA";11.07.2017;00:14:20;;-;-;;
158;Trovan Unique;"00075D12AA";11.07.2017;00:14:21;;-;-;;
159;Trovan Unique;"00075D12AA";11.07.2017;00:14:22;;-;-;;
160;Trovan Unique;"00075D12AA";11.07.2017;00:14:23;;-;-;;
161;Trovan Unique;"00075D12AA";11.07.2017;00:14:24;;-;-;;
162;Trovan Unique;"0006B371D7";11.07.2017;00:14:50;;-;-;;
163;Trovan Unique;"0006B371D7";11.07.2017;00:14:51;;-;-;;
164;Trovan Unique;"0006B3AC83";11.07.2017;00:21:33;;-;-;;
165;Trovan Unique;"0006B3AC83";11.07.2017;00:22:20;;-;-;;
166;Trovan Unique;"0006B3AC83";11.07.2017;00:22:22;;-;-;;
167;Trovan Unique;"0006B3AC83";11.07.2017;00:22:23;;-;-;;
168;Trovan Unique;"0007877E37";11.07.2017;00:25:11;;-;-;;
169;Trovan Unique;"0006B39D6F";11.07.2017;00:30:39;;-;-;;
170;Trovan Unique;"0006B39D6F";11.07.2017;00:30:40;;-;-;;
171;Trovan Unique;"0006B36ADC";11.07.2017;00:30:48;;-;-;;
172;Trovan Unique;"0006B36ADC";11.07.2017;00:30:49;;-;-;;
173;Trovan Unique;"0006B36ADC";11.07.2017;00:30:50;;-;-;;
174;Trovan Unique;"0006B36ADC";11.07.2017;00:30:51;;-;-;;
175;Trovan Unique;"0006B36ADC";11.07.2017;00:30:52;;-;-;;
176;Trovan Unique;"0006B36ADC";11.07.2017;00:30:53;;-;-;;
177;Trovan Unique;"0006B36ADC";11.07.2017;00:30:54;;-;-;;
178;Trovan Unique;"0006B36ADC";11.07.2017;00:30:55;;-;-;;
179;Trovan Unique;"0006B36ADC";11.07.2017;00:30:56;;-;-;;
180;Trovan Unique;"0006B36ADC";11.07.2017;00:30:57;;-;-;;
181;Trovan Unique;"0006B36ADC";11.07.2017;00:30:58;;-;-;;
182;Trovan Unique;"0006B36ADC";11.07.2017;00:30:59;;-;-;;
183;Trovan Unique;"0006B36ADC";11.07.2017;00:31:00;;-;-;;
184;Trovan Unique;"0006B36ADC";11.07.2017;00:31:01;;-;-;;
185;Trovan Unique;"0006B36ADC";11.07.2017;00:31:02;;-;-;;
186;Trovan Unique;"0006B36ADC";11.07.2017;00:31:03;;-;-;;
187;Trovan Unique;"0006B36ADC";11.07.2017;00:31:04;;-;-;;
188;Trovan Unique;"0006B36ADC";11.07.2017;00:31:05;;-;-;;
189;Trovan Unique;"0006B36ADC";11.07.2017;00:31:06;;-;-;;
190;Trovan Unique;"0006B36ADC";11.07.2017;00:31:07;;-;-;;
191;Trovan Unique;"0006B36ADC";11.07.2017;00:31:08;;-;-;;
192;Trovan Unique;"0006B36ADC";11.07.2017;00:31:09;;-;-;;
193;Trovan Unique;"0006B36ADC";11.07.2017;00:31:10;;-;-;;
194;Trovan Unique;"0006B36ADC";11.07.2017;00:31:11;;-;-;;
195;Trovan Unique;"0006B36ADC";11.07.2017;00:31:12;;-;-;;
196;Trovan Unique;"0006B36ADC";11.07.2017;00:31:13;;-;-;;
197;Trovan Unique;"0006B36ADC";11.07.2017;00:31:14;;-;-;;
198;Trovan Unique;"0006B36ADC";11.07.2017;00:31:15;;-;-;;
199;Trovan Unique;"0006B36ADC";11.07.2017;00:31:16;;-;-;;
200;Trovan Unique;"0006B36ADC";11.07.2017;00:31:17;;-;-;;
201;Trovan Unique;"0006B36ADC";11.07.2017;00:31:18;;-;-;;
202;Trovan Unique;"0006B36ADC";11.07.2017;00:31:19;;-;-;;
203;Trovan Unique;"0006B36ADC";11.07.2017;00:31:20;;-;-;;
204;Trovan Unique;"0006B36ADC";11.07.2017;00:31:21;;-;-;;
205;Trovan Unique;"0006B36ADC";11.07.2017;00:31:22;;-;-;;
206;Trovan Unique;"0006B36ADC";11.07.2017;00:31:23;;-;-;;
207;Trovan Unique;"0006B36ADC";11.07.2017;00:31:24;;-;-;;
208;Trovan Unique;"0006B36ADC";11.07.2017;00:31:25;;-;-;;
209;Trovan Unique;"0006B36ADC";11.07.2017;00:31:26;;-;-;;
210;Trovan Unique;"0006B36ADC";11.07.2017;00:31:27;;-;-;;
211;Trovan Unique;"0006B39D6F";11.07.2017;00:31:29;;-;-;;
212;Trovan Unique;"0006B39D6F";11.07.2017;00:31:30;;-;-;;
213;Trovan Unique;"0006CC08AD";11.07.2017;00:31:37;;-;-;;
214;Trovan Unique;"0006CC08AD";11.07.2017;00:31:40;;-;-;;
215;Trovan Unique;"0006B373AA";11.07.2017;00:39:05;;-;-;;
216;Trovan Unique;"0006B373AA";11.07.2017;00:39:26;;-;-;;
217;Trovan Unique;"0006B373AA";11.07.2017;00:39:27;;-;-;;
218;Trovan Unique;"0006B373AA";11.07.2017;00:39:30;;-;-;;
219;Trovan Unique;"0006CC0566";11.07.2017;00:41:55;;-;-;;
220;Trovan Unique;"0006CC0566";11.07.2017;00:46:53;;-;-;;
221;Trovan Unique;"0006CC0566";11.07.2017;00:46:54;;-;-;;
222;Trovan Unique;"0006B397F6";11.07.2017;01:09:26;;-;-;;
223;Trovan Unique;"0006B3A610";11.07.2017;01:10:26;;-;-;;
224;Trovan Unique;"000786A535";11.07.2017;01:11:30;;-;-;;
225;Trovan Unique;"000786A535";11.07.2017;01:11:31;;-;-;;
226;Trovan Unique;"000786A535";11.07.2017;01:11:32;;-;-;;
227;Trovan Unique;"000786A535";11.07.2017;01:13:51;;-;-;;
228;Trovan Unique;"000786A535";11.07.2017;01:14:35;;-;-;;
229;Trovan Unique;"0006B397F6";11.07.2017;01:14:38;;-;-;;
230;Trovan Unique;"0006B371D7";11.07.2017;01:16:43;;-;-;;
231;Trovan Unique;"0006B371D7";11.07.2017;01:16:44;;-;-;;
232;Trovan Unique;"0006B371D7";11.07.2017;01:17:03;;-;-;;
233;Trovan Unique;"0006B371D7";11.07.2017;01:17:04;;-;-;;
234;Trovan Unique;"0006B371D7";11.07.2017;01:17:05;;-;-;;
235;Trovan Unique;"0006B371D7";11.07.2017;01:17:06;;-;-;;
236;Trovan Unique;"0006B371D7";11.07.2017;01:17:14;;-;-;;
237;Trovan Unique;"0006B371D7";11.07.2017;01:17:15;;-;-;;
238;Trovan Unique;"0006B371D7";11.07.2017;01:17:28;;-;-;;
239;Trovan Unique;"0006B371D7";11.07.2017;01:17:30;;-;-;;
240;Trovan Unique;"0006B371D7";11.07.2017;01:17:33;;-;-;;
241;Trovan Unique;"0006B371D7";11.07.2017;01:17:35;;-;-;;
242;Trovan Unique;"0006B37090";11.07.2017;01:20:05;;-;-;;
243;Trovan Unique;"0006B37090";11.07.2017;01:20:06;;-;-;;
244;Trovan Unique;"0006B3A610";11.07.2017;01:30:21;;-;-;;
245;Trovan Unique;"0006B3A610";11.07.2017;01:30:22;;-;-;;
246;Trovan Unique;"0006B38ACD";11.07.2017;01:30:34;;-;-;;
247;Trovan Unique;"0006B3A610";11.07.2017;01:34:10;;-;-;;
248;Trovan Unique;"0006B3A610";11.07.2017;01:35:36;;-;-;;
249;Trovan Unique;"00074F9852";11.07.2017;01:36:18;;-;-;;
250;Trovan Unique;"0006B38ACD";11.07.2017;01:37:02;;-;-;;
251;Trovan Unique;"00074F9852";11.07.2017;01:37:10;;-;-;;
252;Trovan Unique;"0006B34E85";11.07.2017;01:37:27;;-;-;;
253;Trovan Unique;"0006B3A272";11.07.2017;01:38:41;;-;-;;
254;Trovan Unique;"0006B3A272";11.07.2017;01:40:17;;-;-;;
255;Trovan Unique;"0006B3A272";11.07.2017;01:40:18;;-;-;;
256;Trovan Unique;"0006B3A272";11.07.2017;01:40:19;;-;-;;
257;Trovan Unique;"0006B38ACD";11.07.2017;01:42:45;;-;-;;
258;Trovan Unique;"0006B38ACD";11.07.2017;01:43:05;;-;-;;
259;Trovan Unique;"0006B38ACD";11.07.2017;01:43:06;;-;-;;
260;Trovan Unique;"0006B38ACD";11.07.2017;01:43:07;;-;-;;
261;Trovan Unique;"0006B38ACD";11.07.2017;01:44:06;;-;-;;
262;Trovan Unique;"0006B38ACD";11.07.2017;01:44:18;;-;-;;
263;Trovan Unique;"0006B38ACD";11.07.2017;01:44:20;;-;-;;
264;Trovan Unique;"00074FA66F";11.07.2017;01:49:51;;-;-;;
265;Trovan Unique;"0006B39504";11.07.2017;01:50:11;;-;-;;
266;Trovan Unique;"0006B39504";11.07.2017;01:50:13;;-;-;;
267;Trovan Unique;"0006B38ACD";11.07.2017;01:50:25;;-;-;;
268;Trovan Unique;"0006B38ACD";11.07.2017;01:50:26;;-;-;;
269;Trovan Unique;"00074FA66F";11.07.2017;01:50:27;;-;-;;
270;Trovan Unique;"00074FA66F";11.07.2017;01:50:28;;-;-;;
271;Trovan Unique;"00075CE189";11.07.2017;01:51:02;;-;-;;
272;Trovan Unique;"00075CE189";11.07.2017;01:51:03;;-;-;;
273;Trovan Unique;"00075CE189";11.07.2017;01:51:04;;-;-;;
274;Trovan Unique;"00075CE189";11.07.2017;01:51:05;;-;-;;
275;Trovan Unique;"00075CE189";11.07.2017;01:51:06;;-;-;;
276;Trovan Unique;"00075CE189";11.07.2017;01:51:07;;-;-;;
277;Trovan Unique;"00075CE189";11.07.2017;01:51:08;;-;-;;
278;Trovan Unique;"0006B38ACD";11.07.2017;01:57:49;;-;-;;
279;Trovan Unique;"0006B38ACD";11.07.2017;01:57:50;;-;-;;
280;Trovan Unique;"0006B38ACD";11.07.2017;01:57:53;;-;-;;
281;Trovan Unique;"0006B373AA";11.07.2017;01:58:00;;-;-;;
282;Trovan Unique;"0006B373AA";11.07.2017;01:58:06;;-;-;;
283;Trovan Unique;"0006B38ACD";11.07.2017;02:01:48;;-;-;;
284;Trovan Unique;"0006B38ACD";11.07.2017;02:01:54;;-;-;;
285;Trovan Unique;"0006B38ACD";11.07.2017;02:01:55;;-;-;;
286;Trovan Unique;"0006B38ACD";11.07.2017;02:01:57;;-;-;;
287;Trovan Unique;"0006B39027";11.07.2017;03:30:28;;-;-;;
288;Trovan Unique;"0006B39027";11.07.2017;03:30:49;;-;-;;
289;Trovan Unique;"0006B39027";11.07.2017;03:30:50;;-;-;;
290;Trovan Unique;"0006B39027";11.07.2017;03:30:51;;-;-;;
291;Trovan Unique;"0006B39027";11.07.2017;03:30:52;;-;-;;
292;Trovan Unique;"0006B39027";11.07.2017;04:02:16;;-;-;;
293;Trovan Unique;"0006B39027";11.07.2017;04:02:37;;-;-;;
294;Trovan Unique;"0006B397F6";11.07.2017;04:10:26;;-;-;;
295;Trovan Unique;"0006B36A8D";11.07.2017;04:21:19;;-;-;;
296;Trovan Unique;"0006B34E85";11.07.2017;04:30:50;;-;-;;
297;Trovan Unique;"0007877E37";11.07.2017;04:34:33;;-;-;;
298;Trovan Unique;"000786A535";11.07.2017;04:48:01;;-;-;;
299;Trovan Unique;"0006B34E85";11.07.2017;04:54:08;;-;-;;
300;Trovan Unique;"0006CC287B";11.07.2017;05:02:59;;-;-;;
301;Trovan Unique;"0006CC287B";11.07.2017;05:03:00;;-;-;;
302;Trovan Unique;"0006B37090";11.07.2017;05:05:34;;-;-;;
303;Trovan Unique;"0006B37090";11.07.2017;05:05:35;;-;-;;
304;Trovan Unique;"0006B397F6";11.07.2017;05:08:06;;-;-;;
305;Trovan Unique;"0006B397F6";11.07.2017;05:10:58;;-;-;;
306;Trovan Unique;"00074FA66F";11.07.2017;05:12:52;;-;-;;
307;Trovan Unique;"0006B3B283";11.07.2017;12:11:32;;-;-;;
308;Trovan Unique;"0006B3B283";11.07.2017;12:11:34;;-;-;;
