#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
27;Trovan Unique;"00075CC5AC";01.07.2017;22:21:16;;-;-;;
28;Trovan Unique;"00075CC5AC";01.07.2017;22:21:17;;-;-;;
29;Trovan Unique;"0006B39BBE";01.07.2017;22:21:19;;-;-;;
30;Trovan Unique;"0006CC3D93";01.07.2017;22:21:29;;-;-;;
31;Trovan Unique;"0006CC2D08";01.07.2017;22:22:43;;-;-;;
32;Trovan Unique;"0006CC199B";01.07.2017;22:23:02;;-;-;;
33;Trovan Unique;"0006CC199B";01.07.2017;22:23:03;;-;-;;
34;Trovan Unique;"0006B35B14";01.07.2017;22:23:14;;-;-;;
35;Trovan Unique;"0006B35B14";01.07.2017;22:23:15;;-;-;;
36;Trovan Unique;"0006B35B14";01.07.2017;22:23:16;;-;-;;
37;Trovan Unique;"0006B35B14";01.07.2017;22:23:17;;-;-;;
38;Trovan Unique;"0006B35B14";01.07.2017;22:23:18;;-;-;;
39;Trovan Unique;"0006CC2D08";01.07.2017;22:28:38;;-;-;;
40;Trovan Unique;"0006B35B14";01.07.2017;22:30:46;;-;-;;
41;Trovan Unique;"0006CC2D08";01.07.2017;22:31:28;;-;-;;
42;Trovan Unique;"0006B387FA";01.07.2017;22:31:35;;-;-;;
43;Trovan Unique;"0006B3A610";01.07.2017;22:31:50;;-;-;;
44;Trovan Unique;"00074F9852";01.07.2017;22:31:59;;-;-;;
45;Trovan Unique;"0006CC2D08";01.07.2017;22:32:27;;-;-;;
46;Trovan Unique;"0006B387FA";01.07.2017;22:32:29;;-;-;;
47;Trovan Unique;"0006B387FA";01.07.2017;22:32:30;;-;-;;
48;Trovan Unique;"0006B387FA";01.07.2017;22:32:31;;-;-;;
49;Trovan Unique;"0006B387FA";01.07.2017;22:32:32;;-;-;;
50;Trovan Unique;"0006B387FA";01.07.2017;22:32:34;;-;-;;
51;Trovan Unique;"0006B387FA";01.07.2017;22:32:37;;-;-;;
52;Trovan Unique;"0006B387FA";01.07.2017;22:33:16;;-;-;;
53;Trovan Unique;"0006B3A610";01.07.2017;22:33:22;;-;-;;
54;Trovan Unique;"0006CC2D08";01.07.2017;22:35:01;;-;-;;
55;Trovan Unique;"00074F9852";01.07.2017;22:35:11;;-;-;;
56;Trovan Unique;"0006CC2D08";01.07.2017;22:35:57;;-;-;;
57;Trovan Unique;"0006B35DA1";01.07.2017;22:38:49;;-;-;;
58;Trovan Unique;"0006CC2D08";01.07.2017;22:39:39;;-;-;;
59;Trovan Unique;"0006B35DA1";01.07.2017;22:39:41;;-;-;;
60;Trovan Unique;"0006B35B14";01.07.2017;22:42:04;;-;-;;
61;Trovan Unique;"0006B34E85";01.07.2017;23:06:57;;-;-;;
62;Trovan Unique;"00075D0CCB";01.07.2017;23:20:20;;-;-;;
63;Trovan Unique;"0006B34E85";01.07.2017;23:31:04;;-;-;;
64;Trovan Unique;"0006B34E85";01.07.2017;23:31:05;;-;-;;
65;Trovan Unique;"0006B34E85";01.07.2017;23:31:06;;-;-;;
66;Trovan Unique;"0006B34E85";01.07.2017;23:31:07;;-;-;;
67;Trovan Unique;"00075B6E70";01.07.2017;23:37:02;;-;-;;
68;Trovan Unique;"00075B6E70";01.07.2017;23:41:39;;-;-;;
69;Trovan Unique;"00075B6E70";01.07.2017;23:41:41;;-;-;;
70;Trovan Unique;"00075B6E70";01.07.2017;23:41:42;;-;-;;
71;Trovan Unique;"0006CC1F85";01.07.2017;23:45:06;;-;-;;
72;Trovan Unique;"0006CC1F85";01.07.2017;23:45:08;;-;-;;
73;Trovan Unique;"0006CC1F85";01.07.2017;23:50:27;;-;-;;
74;Trovan Unique;"0006CC3B21";02.07.2017;00:01:46;;-;-;;
75;Trovan Unique;"0006CC35A6";02.07.2017;00:04:48;;-;-;;
76;Trovan Unique;"0006CC3B21";02.07.2017;00:04:53;;-;-;;
77;Trovan Unique;"0006CC1F85";02.07.2017;00:09:34;;-;-;;
78;Trovan Unique;"0006CC1F85";02.07.2017;00:09:35;;-;-;;
79;Trovan Unique;"00075B6E70";02.07.2017;00:20:18;;-;-;;
80;Trovan Unique;"0006B39504";02.07.2017;00:29:29;;-;-;;
81;Trovan Unique;"0006B39504";02.07.2017;00:29:30;;-;-;;
82;Trovan Unique;"0006B39504";02.07.2017;00:29:31;;-;-;;
83;Trovan Unique;"0006B39504";02.07.2017;00:29:32;;-;-;;
84;Trovan Unique;"0006B39504";02.07.2017;00:29:34;;-;-;;
85;Trovan Unique;"0006B39504";02.07.2017;00:29:35;;-;-;;
86;Trovan Unique;"0006B38502";02.07.2017;00:36:52;;-;-;;
87;Trovan Unique;"00075D0CCB";02.07.2017;00:37:25;;-;-;;
88;Trovan Unique;"00074F9852";02.07.2017;00:51:53;;-;-;;
89;Trovan Unique;"00074F9852";02.07.2017;00:53:02;;-;-;;
90;Trovan Unique;"00074F9852";02.07.2017;00:53:03;;-;-;;
91;Trovan Unique;"0006CC35A6";02.07.2017;00:56:48;;-;-;;
92;Trovan Unique;"0006CC35A6";02.07.2017;00:56:49;;-;-;;
93;Trovan Unique;"0006B38E37";02.07.2017;00:57:32;;-;-;;
94;Trovan Unique;"00075CE189";02.07.2017;01:11:52;;-;-;;
95;Trovan Unique;"00075CE189";02.07.2017;01:11:53;;-;-;;
96;Trovan Unique;"00075CE5CF";02.07.2017;01:14:39;;-;-;;
97;Trovan Unique;"00075CE5CF";02.07.2017;01:14:40;;-;-;;
98;Trovan Unique;"00075CE5CF";02.07.2017;01:14:45;;-;-;;
99;Trovan Unique;"00075CE5CF";02.07.2017;01:16:55;;-;-;;
100;Trovan Unique;"00074F9852";02.07.2017;01:21:10;;-;-;;
101;Trovan Unique;"00074F9852";02.07.2017;01:22:11;;-;-;;
102;Trovan Unique;"00074F9852";02.07.2017;01:22:12;;-;-;;
103;Trovan Unique;"00074F9852";02.07.2017;01:22:13;;-;-;;
104;Trovan Unique;"00074F9852";02.07.2017;01:22:28;;-;-;;
105;Trovan Unique;"00074F9852";02.07.2017;01:23:18;;-;-;;
106;Trovan Unique;"00074F9852";02.07.2017;01:23:19;;-;-;;
107;Trovan Unique;"00074F9852";02.07.2017;01:25:11;;-;-;;
108;Trovan Unique;"0006CC3D93";02.07.2017;01:38:25;;-;-;;
109;Trovan Unique;"0006B34E85";02.07.2017;01:49:57;;-;-;;
110;Trovan Unique;"0006CC3D93";02.07.2017;02:04:05;;-;-;;
111;Trovan Unique;"0006CC3D93";02.07.2017;02:04:07;;-;-;;
112;Trovan Unique;"0006CC3D93";02.07.2017;02:04:08;;-;-;;
113;Trovan Unique;"0006B35B14";02.07.2017;02:05:39;;-;-;;
114;Trovan Unique;"0006B36A8D";02.07.2017;02:18:38;;-;-;;
115;Trovan Unique;"0006B38E37";02.07.2017;02:21:16;;-;-;;
116;Trovan Unique;"0006B36A8D";02.07.2017;02:21:41;;-;-;;
117;Trovan Unique;"0006B36A8D";02.07.2017;02:21:42;;-;-;;
118;Trovan Unique;"00075CE5CF";02.07.2017;02:22:21;;-;-;;
119;Trovan Unique;"00074C56FB";02.07.2017;02:24:54;;-;-;;
120;Trovan Unique;"0006B34E85";02.07.2017;02:27:46;;-;-;;
121;Trovan Unique;"0006B34E85";02.07.2017;02:27:47;;-;-;;
122;Trovan Unique;"0006B38E37";02.07.2017;02:29:12;;-;-;;
123;Trovan Unique;"00074C56FB";02.07.2017;02:29:16;;-;-;;
124;Trovan Unique;"0006B35B14";02.07.2017;02:30:35;;-;-;;
125;Trovan Unique;"0006B35B14";02.07.2017;02:30:37;;-;-;;
126;Trovan Unique;"0006B35B14";02.07.2017;02:30:38;;-;-;;
127;Trovan Unique;"0006B35B14";02.07.2017;02:30:39;;-;-;;
128;Trovan Unique;"0006B35B14";02.07.2017;02:30:40;;-;-;;
129;Trovan Unique;"0006B35B14";02.07.2017;02:30:41;;-;-;;
130;Trovan Unique;"0006B35B14";02.07.2017;02:30:42;;-;-;;
131;Trovan Unique;"0006B35B14";02.07.2017;02:30:43;;-;-;;
132;Trovan Unique;"0006B35B14";02.07.2017;02:30:44;;-;-;;
133;Trovan Unique;"0006B35B14";02.07.2017;02:30:45;;-;-;;
134;Trovan Unique;"0006B35B14";02.07.2017;02:30:46;;-;-;;
135;Trovan Unique;"0006B35B14";02.07.2017;02:30:47;;-;-;;
136;Trovan Unique;"0006B35B14";02.07.2017;02:30:48;;-;-;;
137;Trovan Unique;"0006B35B14";02.07.2017;02:30:50;;-;-;;
138;Trovan Unique;"0006B35B14";02.07.2017;02:30:51;;-;-;;
139;Trovan Unique;"0006B35B14";02.07.2017;02:30:52;;-;-;;
140;Trovan Unique;"0006B35B14";02.07.2017;02:30:53;;-;-;;
141;Trovan Unique;"0006B35B14";02.07.2017;02:30:54;;-;-;;
142;Trovan Unique;"0006B35B14";02.07.2017;02:30:55;;-;-;;
143;Trovan Unique;"0006B35B14";02.07.2017;02:30:56;;-;-;;
144;Trovan Unique;"0006B35B14";02.07.2017;02:30:57;;-;-;;
145;Trovan Unique;"0006B35B14";02.07.2017;02:30:58;;-;-;;
146;Trovan Unique;"0006B35B14";02.07.2017;02:30:59;;-;-;;
147;Trovan Unique;"0006B38E37";02.07.2017;02:35:07;;-;-;;
148;Trovan Unique;"00074C56FB";02.07.2017;02:47:30;;-;-;;
149;Trovan Unique;"00074C56FB";02.07.2017;02:47:31;;-;-;;
150;Trovan Unique;"0006B35B14";02.07.2017;02:51:03;;-;-;;
151;Trovan Unique;"0006B35B14";02.07.2017;02:52:27;;-;-;;
152;Trovan Unique;"00074F9852";02.07.2017;03:02:26;;-;-;;
153;Trovan Unique;"0006B35B14";02.07.2017;03:29:37;;-;-;;
154;Trovan Unique;"0006B36A8D";02.07.2017;03:45:24;;-;-;;
155;Trovan Unique;"0006CC3B21";02.07.2017;04:13:28;;-;-;;
156;Trovan Unique;"00074C56FB";02.07.2017;04:15:18;;-;-;;
157;Trovan Unique;"0006CC2D08";02.07.2017;04:21:18;;-;-;;
158;Trovan Unique;"00074F9852";02.07.2017;04:24:01;;-;-;;
159;Trovan Unique;"00075B2A5D";02.07.2017;04:25:31;;-;-;;
160;Trovan Unique;"0006B34E85";02.07.2017;04:27:00;;-;-;;
161;Trovan Unique;"00075B26F3";02.07.2017;04:27:17;;-;-;;
162;Trovan Unique;"0006B3BF50";02.07.2017;04:32:28;;-;-;;
163;Trovan Unique;"00074F9852";02.07.2017;04:33:58;;-;-;;
164;Trovan Unique;"0006CC3449";02.07.2017;04:35:36;;-;-;;
165;Trovan Unique;"0006B3BF50";02.07.2017;04:35:47;;-;-;;
166;Trovan Unique;"0006B34E85";02.07.2017;04:36:13;;-;-;;
167;Trovan Unique;"00075CE189";02.07.2017;04:44:37;;-;-;;
168;Trovan Unique;"0006B3B283";02.07.2017;11:15:25;;-;-;;
169;Trovan Unique;"0006B3B283";02.07.2017;11:15:26;;-;-;;
