#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
109;Trovan Unique;"0006B371D7";19.07.2017;02:13:16;;-;-;;
110;Trovan Unique;"0006B35DA1";19.07.2017;02:14:33;;-;-;;
111;Trovan Unique;"0006B35B14";19.07.2017;02:14:49;;-;-;;
112;Trovan Unique;"0006B35B14";19.07.2017;02:14:50;;-;-;;
113;Trovan Unique;"0006CC2D08";19.07.2017;02:14:58;;-;-;;
114;Trovan Unique;"0006B371D7";19.07.2017;02:15:27;;-;-;;
115;Trovan Unique;"0006B35DA1";19.07.2017;02:16:56;;-;-;;
116;Trovan Unique;"0006CC0566";19.07.2017;02:17:59;;-;-;;
117;Trovan Unique;"0006CC2D08";19.07.2017;02:19:33;;-;-;;
118;Trovan Unique;"0006B387FA";19.07.2017;02:27:05;;-;-;;
119;Trovan Unique;"0006B387FA";19.07.2017;02:27:06;;-;-;;
120;Trovan Unique;"0006B371D7";19.07.2017;02:27:07;;-;-;;
121;Trovan Unique;"0006B371D7";19.07.2017;02:27:26;;-;-;;
122;Trovan Unique;"0006B371D7";19.07.2017;02:27:56;;-;-;;
123;Trovan Unique;"0006B35DA1";19.07.2017;03:05:54;;-;-;;
124;Trovan Unique;"0006CC1F19";19.07.2017;03:07:48;;-;-;;
125;Trovan Unique;"0006B35DA1";19.07.2017;03:13:35;;-;-;;
126;Trovan Unique;"00074FA66F";19.07.2017;03:23:17;;-;-;;
127;Trovan Unique;"0006CC2D08";19.07.2017;03:27:47;;-;-;;
128;Trovan Unique;"00074FA66F";19.07.2017;03:28:21;;-;-;;
129;Trovan Unique;"0006B35DA1";19.07.2017;03:39:11;;-;-;;
130;Trovan Unique;"0006B35DA1";19.07.2017;03:48:25;;-;-;;
131;Trovan Unique;"00074C56FB";19.07.2017;04:49:19;;-;-;;
132;Trovan Unique;"0006B39BBE";19.07.2017;04:49:22;;-;-;;
133;Trovan Unique;"0006B39BBE";19.07.2017;04:49:35;;-;-;;
134;Trovan Unique;"0007884E15";19.07.2017;04:50:43;;-;-;;
135;Trovan Unique;"0006CC2D08";19.07.2017;04:53:42;;-;-;;
136;Trovan Unique;"0006B387FA";19.07.2017;04:54:23;;-;-;;
137;Trovan Unique;"0006E24A97";19.07.2017;04:54:35;;-;-;;
138;Trovan Unique;"0007884E15";19.07.2017;04:55:38;;-;-;;
139;Trovan Unique;"0006CC1F19";19.07.2017;04:56:11;;-;-;;
140;Trovan Unique;"0006E24A97";19.07.2017;04:56:37;;-;-;;
141;Trovan Unique;"0006B34B41";19.07.2017;04:58:45;;-;-;;
142;Trovan Unique;"0006B3AC83";19.07.2017;05:00:13;;-;-;;
143;Trovan Unique;"0006B3AC83";19.07.2017;05:00:14;;-;-;;
144;Trovan Unique;"0006B3AC83";19.07.2017;05:01:57;;-;-;;
145;Trovan Unique;"0006B36A8D";19.07.2017;05:02:00;;-;-;;
146;Trovan Unique;"0006CC1F19";19.07.2017;05:03:38;;-;-;;
147;Trovan Unique;"0006B35B14";19.07.2017;05:05:09;;-;-;;
148;Trovan Unique;"0006B3BF50";19.07.2017;05:10:40;;-;-;;
149;Trovan Unique;"00075CC71F";19.07.2017;05:10:50;;-;-;;
150;Trovan Unique;"0006B37D1C";19.07.2017;05:16:06;;-;-;;
151;Trovan Unique;"0007884E15";19.07.2017;05:17:09;;-;-;;
152;Trovan Unique;"0006B3B283";19.07.2017;11:55:17;;-;-;;
