#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
131;Trovan Unique;"000770F700";11.08.2017;22:20:31;;-;-;;
132;Trovan Unique;"000770F700";11.08.2017;22:20:32;;-;-;;
133;Trovan Unique;"000770F700";11.08.2017;22:20:33;;-;-;;
134;Trovan Unique;"000770F700";11.08.2017;22:20:34;;-;-;;
135;Trovan Unique;"000770F700";11.08.2017;22:20:35;;-;-;;
136;Trovan Unique;"000770F700";11.08.2017;22:20:36;;-;-;;
137;Trovan Unique;"000770F700";11.08.2017;22:20:37;;-;-;;
138;Trovan Unique;"000770F700";11.08.2017;22:20:38;;-;-;;
139;Trovan Unique;"000770EF94";11.08.2017;22:22:40;;-;-;;
140;Trovan Unique;"000770EF94";11.08.2017;22:22:41;;-;-;;
141;Trovan Unique;"0006B39027";11.08.2017;22:23:28;;-;-;;
142;Trovan Unique;"00075CDD9A";11.08.2017;22:23:59;;-;-;;
143;Trovan Unique;"000770F1F2";11.08.2017;22:24:00;;-;-;;
144;Trovan Unique;"000770F573";11.08.2017;22:24:41;;-;-;;
145;Trovan Unique;"000770F573";11.08.2017;22:24:42;;-;-;;
146;Trovan Unique;"000770F573";11.08.2017;22:24:43;;-;-;;
147;Trovan Unique;"000770F573";11.08.2017;22:26:33;;-;-;;
148;Trovan Unique;"0006CC08AD";11.08.2017;22:31:06;;-;-;;
149;Trovan Unique;"00075D0BFD";11.08.2017;22:33:12;;-;-;;
150;Trovan Unique;"00075D0BFD";11.08.2017;22:33:13;;-;-;;
151;Trovan Unique;"00075D12AA";11.08.2017;22:33:15;;-;-;;
152;Trovan Unique;"0006CC2D08";11.08.2017;22:34:59;;-;-;;
153;Trovan Unique;"0006CC2D08";11.08.2017;22:35:00;;-;-;;
154;Trovan Unique;"0006CC287B";11.08.2017;22:38:54;;-;-;;
155;Trovan Unique;"0006CC287B";11.08.2017;22:38:55;;-;-;;
156;Trovan Unique;"00075D02C3";11.08.2017;22:41:13;;-;-;;
157;Trovan Unique;"000783F370";11.08.2017;22:47:43;;-;-;;
158;Trovan Unique;"000783F370";11.08.2017;22:47:44;;-;-;;
159;Trovan Unique;"0006CC1F85";11.08.2017;22:49:03;;-;-;;
160;Trovan Unique;"0006CC1F85";11.08.2017;22:49:04;;-;-;;
161;Trovan Unique;"0006CC1F85";11.08.2017;22:49:05;;-;-;;
162;Trovan Unique;"0006B3A610";11.08.2017;22:49:58;;-;-;;
163;Trovan Unique;"0006B3A610";11.08.2017;22:49:59;;-;-;;
164;Trovan Unique;"000770F573";11.08.2017;22:51:00;;-;-;;
165;Trovan Unique;"000770F573";11.08.2017;22:51:01;;-;-;;
166;Trovan Unique;"000770F573";11.08.2017;22:51:02;;-;-;;
167;Trovan Unique;"000770F573";11.08.2017;22:51:03;;-;-;;
168;Trovan Unique;"000770FA92";12.08.2017;01:21:44;;-;-;;
169;Trovan Unique;"00075CF961";12.08.2017;01:37:40;;-;-;;
170;Trovan Unique;"000770EF94";12.08.2017;02:28:52;;-;-;;
171;Trovan Unique;"000770EF94";12.08.2017;02:28:53;;-;-;;
172;Trovan Unique;"000770FA92";12.08.2017;03:31:43;;-;-;;
173;Trovan Unique;"000770F573";12.08.2017;03:31:44;;-;-;;
174;Trovan Unique;"000770F573";12.08.2017;03:31:45;;-;-;;
175;Trovan Unique;"000770EF94";12.08.2017;03:53:11;;-;-;;
176;Trovan Unique;"000770EF94";12.08.2017;03:53:12;;-;-;;
177;Trovan Unique;"000770EF94";12.08.2017;03:53:13;;-;-;;
178;Trovan Unique;"00075D072C";12.08.2017;03:55:15;;-;-;;
179;Trovan Unique;"000770F700";12.08.2017;04:28:20;;-;-;;
180;Trovan Unique;"0006B3A610";12.08.2017;04:33:50;;-;-;;
181;Trovan Unique;"000770FA92";12.08.2017;04:40:35;;-;-;;
182;Trovan Unique;"000770EF94";12.08.2017;05:13:48;;-;-;;
183;Trovan Unique;"000786A535";12.08.2017;05:16:17;;-;-;;
184;Trovan Unique;"000770FA1D";12.08.2017;05:22:23;;-;-;;
185;Trovan Unique;"0006CC2E96";12.08.2017;05:37:18;;-;-;;
186;Trovan Unique;"0006B3B283";12.08.2017;11:33:52;;-;-;;
187;Trovan Unique;"0006B3B283";12.08.2017;11:33:54;;-;-;;
