#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
97;Trovan Unique;"0006B38977";07.08.2017;05:00:44;;-;-;;
98;Trovan Unique;"00074C56FB";07.08.2017;05:02:04;;-;-;;
99;Trovan Unique;"000770D828";07.08.2017;05:05:30;;-;-;;
100;Trovan Unique;"000770D828";07.08.2017;05:10:23;;-;-;;
101;Trovan Unique;"000770D828";07.08.2017;05:10:24;;-;-;;
102;Trovan Unique;"000770D828";07.08.2017;05:10:25;;-;-;;
103;Trovan Unique;"000770D828";07.08.2017;05:10:26;;-;-;;
104;Trovan Unique;"000770D828";07.08.2017;05:10:27;;-;-;;
105;Trovan Unique;"0006B39504";07.08.2017;05:13:39;;-;-;;
106;Trovan Unique;"000770EF94";07.08.2017;05:13:46;;-;-;;
107;Trovan Unique;"000770F620";07.08.2017;05:15:35;;-;-;;
108;Trovan Unique;"000783F370";07.08.2017;05:15:52;;-;-;;
109;Trovan Unique;"000770D828";07.08.2017;05:27:22;;-;-;;
110;Trovan Unique;"000770FA1D";07.08.2017;05:27:34;;-;-;;
111;Trovan Unique;"0006B3BF50";07.08.2017;05:27:36;;-;-;;
112;Trovan Unique;"0006B37D1C";07.08.2017;05:27:41;;-;-;;
113;Trovan Unique;"000770F700";07.08.2017;05:38:31;;-;-;;
114;Trovan Unique;"000770F580";07.08.2017;05:49:00;;-;-;;
115;Trovan Unique;"0006B3B283";07.08.2017;12:51:30;;-;-;;
116;Trovan Unique;"0006B3B283";07.08.2017;12:51:31;;-;-;;
