#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"0007877E37";13.06.2017;22:09:00;;-;-;;
31;Trovan Unique;"0007877E37";13.06.2017;22:09:01;;-;-;;
32;Trovan Unique;"00075D701D";13.06.2017;22:09:05;;-;-;;
33;Trovan Unique;"0006B34B41";13.06.2017;22:09:11;;-;-;;
34;Trovan Unique;"0006E24A97";13.06.2017;22:10:57;;-;-;;
35;Trovan Unique;"0006B3AD2E";13.06.2017;22:11:03;;-;-;;
36;Trovan Unique;"00075CE5CF";13.06.2017;22:11:08;;-;-;;
37;Trovan Unique;"00075D12AA";13.06.2017;22:12:03;;-;-;;
38;Trovan Unique;"00075D12AA";13.06.2017;22:12:04;;-;-;;
39;Trovan Unique;"0006B3A610";13.06.2017;22:12:12;;-;-;;
40;Trovan Unique;"0006B36ADC";13.06.2017;22:12:22;;-;-;;
41;Trovan Unique;"00075B26F3";13.06.2017;22:12:23;;-;-;;
42;Trovan Unique;"0006CC35A6";13.06.2017;22:12:39;;-;-;;
43;Trovan Unique;"0006CC3D93";13.06.2017;22:12:44;;-;-;;
44;Trovan Unique;"0006CC1F85";13.06.2017;22:13:13;;-;-;;
45;Trovan Unique;"0006B39027";13.06.2017;22:13:24;;-;-;;
46;Trovan Unique;"0006B3769B";13.06.2017;22:13:30;;-;-;;
47;Trovan Unique;"00075D0BFD";13.06.2017;22:13:57;;-;-;;
48;Trovan Unique;"0006B39D46";13.06.2017;22:14:35;;-;-;;
49;Trovan Unique;"0006B39D46";13.06.2017;22:14:36;;-;-;;
50;Trovan Unique;"0006CC08AD";13.06.2017;22:14:46;;-;-;;
51;Trovan Unique;"0006B38933";13.06.2017;22:15:08;;-;-;;
52;Trovan Unique;"0006B38933";13.06.2017;22:15:09;;-;-;;
53;Trovan Unique;"0006B35DA1";13.06.2017;22:15:27;;-;-;;
54;Trovan Unique;"0006B3BF50";13.06.2017;22:16:28;;-;-;;
55;Trovan Unique;"0006B38977";13.06.2017;22:16:56;;-;-;;
56;Trovan Unique;"0006B36A8D";13.06.2017;22:16:59;;-;-;;
57;Trovan Unique;"0006B38ACD";13.06.2017;22:17:05;;-;-;;
58;Trovan Unique;"00075D0CCB";13.06.2017;22:17:20;;-;-;;
59;Trovan Unique;"00075CFEE4";13.06.2017;22:17:28;;-;-;;
60;Trovan Unique;"0007872B0E";13.06.2017;22:19:51;;-;-;;
61;Trovan Unique;"0006B39302";13.06.2017;22:20:05;;-;-;;
62;Trovan Unique;"0006CC3BE1";13.06.2017;22:20:11;;-;-;;
63;Trovan Unique;"0006B391E1";13.06.2017;22:20:12;;-;-;;
64;Trovan Unique;"0006B391E1";13.06.2017;22:20:13;;-;-;;
65;Trovan Unique;"0006B391E1";13.06.2017;22:20:14;;-;-;;
66;Trovan Unique;"0006B391E1";13.06.2017;22:20:15;;-;-;;
67;Trovan Unique;"0006B391E1";13.06.2017;22:20:16;;-;-;;
68;Trovan Unique;"0006B39504";13.06.2017;22:21:10;;-;-;;
69;Trovan Unique;"00075CFEF0";13.06.2017;22:22:00;;-;-;;
70;Trovan Unique;"0006B3B2B6";13.06.2017;22:22:03;;-;-;;
71;Trovan Unique;"0006CC1687";13.06.2017;22:22:23;;-;-;;
72;Trovan Unique;"0006CC3449";13.06.2017;22:22:31;;-;-;;
73;Trovan Unique;"0006B3AC83";13.06.2017;22:24:40;;-;-;;
74;Trovan Unique;"0006CC260B";13.06.2017;22:25:47;;-;-;;
75;Trovan Unique;"0006B39D6F";13.06.2017;22:28:22;;-;-;;
76;Trovan Unique;"0006B371D7";13.06.2017;22:28:52;;-;-;;
77;Trovan Unique;"0006B3BF50";13.06.2017;22:29:11;;-;-;;
78;Trovan Unique;"0006B34E3F";13.06.2017;22:32:25;;-;-;;
79;Trovan Unique;"0007884E15";13.06.2017;22:34:47;;-;-;;
80;Trovan Unique;"0007884E15";13.06.2017;22:34:48;;-;-;;
81;Trovan Unique;"0006B387FA";13.06.2017;22:35:31;;-;-;;
82;Trovan Unique;"00075B274F";13.06.2017;22:38:10;;-;-;;
83;Trovan Unique;"00075B274F";13.06.2017;22:38:14;;-;-;;
84;Trovan Unique;"00075B274F";13.06.2017;22:38:15;;-;-;;
85;Trovan Unique;"00075B274F";13.06.2017;22:38:16;;-;-;;
86;Trovan Unique;"0006CC2253";13.06.2017;22:40:55;;-;-;;
87;Trovan Unique;"0006B3BF50";13.06.2017;22:42:47;;-;-;;
88;Trovan Unique;"00075D0BFD";13.06.2017;22:51:48;;-;-;;
89;Trovan Unique;"0006B34B41";13.06.2017;22:52:10;;-;-;;
90;Trovan Unique;"00075D0BFD";13.06.2017;22:56:47;;-;-;;
91;Trovan Unique;"0006CC2253";13.06.2017;23:02:32;;-;-;;
92;Trovan Unique;"0006B3BF50";13.06.2017;23:06:35;;-;-;;
93;Trovan Unique;"0006CC3D93";13.06.2017;23:11:30;;-;-;;
94;Trovan Unique;"00075D0BFD";13.06.2017;23:15:55;;-;-;;
95;Trovan Unique;"0007884E15";13.06.2017;23:16:07;;-;-;;
96;Trovan Unique;"0007884E15";13.06.2017;23:16:09;;-;-;;
97;Trovan Unique;"0006B3BF50";13.06.2017;23:19:57;;-;-;;
98;Trovan Unique;"00075D0BFD";13.06.2017;23:20:04;;-;-;;
99;Trovan Unique;"0006B34E3F";13.06.2017;23:21:12;;-;-;;
100;Trovan Unique;"0006CC2253";13.06.2017;23:22:36;;-;-;;
101;Trovan Unique;"0007884E15";13.06.2017;23:28:34;;-;-;;
102;Trovan Unique;"00075D0BFD";13.06.2017;23:29:53;;-;-;;
103;Trovan Unique;"0006CC2253";13.06.2017;23:31:53;;-;-;;
104;Trovan Unique;"0007884E15";13.06.2017;23:32:53;;-;-;;
105;Trovan Unique;"0007884E15";13.06.2017;23:32:54;;-;-;;
106;Trovan Unique;"0006B34B41";13.06.2017;23:36:02;;-;-;;
107;Trovan Unique;"00075D0BFD";13.06.2017;23:46:34;;-;-;;
108;Trovan Unique;"00075D0BFD";13.06.2017;23:46:35;;-;-;;
109;Trovan Unique;"0006B38E37";13.06.2017;23:56:23;;-;-;;
110;Trovan Unique;"0007884E15";14.06.2017;00:05:50;;-;-;;
111;Trovan Unique;"0007884E15";14.06.2017;00:05:52;;-;-;;
112;Trovan Unique;"0006B3A13D";14.06.2017;00:07:11;;-;-;;
113;Trovan Unique;"0006B34B41";14.06.2017;00:07:43;;-;-;;
114;Trovan Unique;"0006B38E37";14.06.2017;00:10:06;;-;-;;
115;Trovan Unique;"0006B3A13D";14.06.2017;00:10:14;;-;-;;
116;Trovan Unique;"0006B3A13D";14.06.2017;00:10:15;;-;-;;
117;Trovan Unique;"0006B3A13D";14.06.2017;00:10:16;;-;-;;
118;Trovan Unique;"0006B3BF50";14.06.2017;00:16:52;;-;-;;
119;Trovan Unique;"0006B34E3F";14.06.2017;00:22:31;;-;-;;
120;Trovan Unique;"0007884E15";14.06.2017;00:28:46;;-;-;;
121;Trovan Unique;"0006B34B41";14.06.2017;00:29:10;;-;-;;
122;Trovan Unique;"0006CC2253";14.06.2017;00:40:18;;-;-;;
123;Trovan Unique;"0006CC3D93";14.06.2017;00:41:35;;-;-;;
124;Trovan Unique;"0006B3BF50";14.06.2017;00:44:00;;-;-;;
125;Trovan Unique;"0006B3AFC0";14.06.2017;00:45:28;;-;-;;
126;Trovan Unique;"0006CC3D93";14.06.2017;00:50:45;;-;-;;
127;Trovan Unique;"00075D0BFD";14.06.2017;00:51:37;;-;-;;
128;Trovan Unique;"0006B34B41";14.06.2017;00:59:22;;-;-;;
129;Trovan Unique;"0006E24A97";14.06.2017;00:59:28;;-;-;;
130;Trovan Unique;"00075D701D";14.06.2017;01:02:41;;-;-;;
131;Trovan Unique;"00075D701D";14.06.2017;01:02:42;;-;-;;
132;Trovan Unique;"00075D701D";14.06.2017;01:02:43;;-;-;;
133;Trovan Unique;"00075D701D";14.06.2017;01:02:44;;-;-;;
134;Trovan Unique;"00075D701D";14.06.2017;01:02:45;;-;-;;
135;Trovan Unique;"00075D701D";14.06.2017;01:03:17;;-;-;;
136;Trovan Unique;"00075D701D";14.06.2017;01:08:54;;-;-;;
137;Trovan Unique;"00075D701D";14.06.2017;01:08:55;;-;-;;
138;Trovan Unique;"00075D701D";14.06.2017;01:13:00;;-;-;;
139;Trovan Unique;"00075D0BFD";14.06.2017;01:13:52;;-;-;;
140;Trovan Unique;"00075D701D";14.06.2017;01:15:41;;-;-;;
141;Trovan Unique;"00075D701D";14.06.2017;01:15:42;;-;-;;
142;Trovan Unique;"00075D701D";14.06.2017;01:15:43;;-;-;;
143;Trovan Unique;"00075D701D";14.06.2017;01:15:44;;-;-;;
144;Trovan Unique;"00075D701D";14.06.2017;01:15:45;;-;-;;
145;Trovan Unique;"0006B3BF50";14.06.2017;01:18:36;;-;-;;
146;Trovan Unique;"0006CC2253";14.06.2017;01:18:45;;-;-;;
147;Trovan Unique;"0006E24A97";14.06.2017;01:19:34;;-;-;;
148;Trovan Unique;"0006B3AFC0";14.06.2017;01:23:10;;-;-;;
149;Trovan Unique;"0006CC3D93";14.06.2017;01:34:30;;-;-;;
150;Trovan Unique;"0006B34E3F";14.06.2017;01:35:11;;-;-;;
151;Trovan Unique;"0006B3BF50";14.06.2017;01:44:13;;-;-;;
152;Trovan Unique;"0007884E15";14.06.2017;01:47:06;;-;-;;
153;Trovan Unique;"0007884E15";14.06.2017;01:47:07;;-;-;;
154;Trovan Unique;"0007884E15";14.06.2017;01:57:48;;-;-;;
155;Trovan Unique;"0006B34E3F";14.06.2017;02:09:08;;-;-;;
156;Trovan Unique;"0006B38E37";14.06.2017;02:12:54;;-;-;;
157;Trovan Unique;"0006B34B41";14.06.2017;02:23:19;;-;-;;
158;Trovan Unique;"00075D701D";14.06.2017;02:29:14;;-;-;;
159;Trovan Unique;"00074BD719";14.06.2017;02:38:36;;-;-;;
160;Trovan Unique;"0006CC3D93";14.06.2017;02:44:17;;-;-;;
161;Trovan Unique;"00075D701D";14.06.2017;02:45:07;;-;-;;
162;Trovan Unique;"0006B39D46";14.06.2017;03:19:34;;-;-;;
163;Trovan Unique;"0006B39D46";14.06.2017;03:19:35;;-;-;;
164;Trovan Unique;"0006B39D46";14.06.2017;03:19:36;;-;-;;
165;Trovan Unique;"0006B39D46";14.06.2017;03:19:38;;-;-;;
166;Trovan Unique;"0006B39D46";14.06.2017;03:19:39;;-;-;;
167;Trovan Unique;"0006B39D46";14.06.2017;03:19:41;;-;-;;
168;Trovan Unique;"0006B39D46";14.06.2017;03:19:42;;-;-;;
169;Trovan Unique;"0006B39D46";14.06.2017;03:19:43;;-;-;;
170;Trovan Unique;"0006B39D46";14.06.2017;03:19:44;;-;-;;
171;Trovan Unique;"0006B39D46";14.06.2017;03:19:45;;-;-;;
172;Trovan Unique;"00075D0BFD";14.06.2017;03:20:29;;-;-;;
173;Trovan Unique;"0006B39D46";14.06.2017;03:23:09;;-;-;;
174;Trovan Unique;"0006B39D46";14.06.2017;03:23:10;;-;-;;
175;Trovan Unique;"0006B35DA1";14.06.2017;03:33:57;;-;-;;
176;Trovan Unique;"00075D0BFD";14.06.2017;03:39:11;;-;-;;
177;Trovan Unique;"0006B34B41";14.06.2017;03:45:51;;-;-;;
178;Trovan Unique;"0006B3BF50";14.06.2017;03:49:51;;-;-;;
179;Trovan Unique;"0006B38502";14.06.2017;04:14:41;;-;-;;
180;Trovan Unique;"0006B38502";14.06.2017;04:14:42;;-;-;;
181;Trovan Unique;"00075D701D";14.06.2017;04:22:58;;-;-;;
182;Trovan Unique;"0007884E15";14.06.2017;04:23:01;;-;-;;
183;Trovan Unique;"0006B34B41";14.06.2017;04:23:18;;-;-;;
184;Trovan Unique;"00075D0BFD";14.06.2017;04:24:38;;-;-;;
185;Trovan Unique;"0006B3AFC0";14.06.2017;04:27:16;;-;-;;
186;Trovan Unique;"00075D0BFD";14.06.2017;04:29:29;;-;-;;
187;Trovan Unique;"0006B38E37";14.06.2017;04:36:38;;-;-;;
188;Trovan Unique;"0006E24A97";14.06.2017;04:40:15;;-;-;;
189;Trovan Unique;"00075D701D";14.06.2017;04:44:07;;-;-;;
190;Trovan Unique;"00075D0BFD";14.06.2017;04:46:52;;-;-;;
191;Trovan Unique;"0006B34E85";14.06.2017;04:48:16;;-;-;;
192;Trovan Unique;"0006B3B283";14.06.2017;12:13:56;;-;-;;
193;Trovan Unique;"0006B3B283";14.06.2017;12:13:58;;-;-;;
