#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
46;Trovan Unique;"0007877E37";29.07.2017;21:28:55;;-;-;;
47;Trovan Unique;"0007877E37";29.07.2017;21:28:56;;-;-;;
48;Trovan Unique;"0007877E37";29.07.2017;21:28:57;;-;-;;
49;Trovan Unique;"0006B37D1C";29.07.2017;21:37:42;;-;-;;
50;Trovan Unique;"0006B3BF50";29.07.2017;21:37:52;;-;-;;
51;Trovan Unique;"00075D0BFD";29.07.2017;21:38:41;;-;-;;
52;Trovan Unique;"00075D0BFD";29.07.2017;21:38:42;;-;-;;
53;Trovan Unique;"00075CE5CF";29.07.2017;21:39:43;;-;-;;
54;Trovan Unique;"0006B39504";29.07.2017;21:41:55;;-;-;;
55;Trovan Unique;"0006CC1F19";29.07.2017;21:41:59;;-;-;;
56;Trovan Unique;"0006B3A610";29.07.2017;21:43:07;;-;-;;
57;Trovan Unique;"00075B6E70";29.07.2017;21:43:09;;-;-;;
58;Trovan Unique;"0006B38502";29.07.2017;21:43:27;;-;-;;
59;Trovan Unique;"0006B38977";29.07.2017;21:44:35;;-;-;;
60;Trovan Unique;"0006CC3B21";29.07.2017;21:46:34;;-;-;;
61;Trovan Unique;"0006CC3B21";29.07.2017;21:46:35;;-;-;;
62;Trovan Unique;"00075CC71F";29.07.2017;21:47:06;;-;-;;
63;Trovan Unique;"00075B26F3";29.07.2017;21:48:04;;-;-;;
64;Trovan Unique;"0006CC3BE1";29.07.2017;21:49:32;;-;-;;
65;Trovan Unique;"0006B3769B";29.07.2017;21:50:05;;-;-;;
66;Trovan Unique;"0006CC199B";29.07.2017;21:50:39;;-;-;;
67;Trovan Unique;"0006CC199B";29.07.2017;21:50:40;;-;-;;
68;Trovan Unique;"0006CC199B";29.07.2017;21:50:41;;-;-;;
69;Trovan Unique;"0006B39027";29.07.2017;21:50:43;;-;-;;
70;Trovan Unique;"0007884E15";29.07.2017;21:50:52;;-;-;;
71;Trovan Unique;"0006B3A9DA";29.07.2017;21:51:02;;-;-;;
72;Trovan Unique;"0006B3A9DA";29.07.2017;21:51:03;;-;-;;
73;Trovan Unique;"0006B3A9DA";29.07.2017;21:51:04;;-;-;;
74;Trovan Unique;"00075B469E";29.07.2017;21:51:06;;-;-;;
75;Trovan Unique;"00075B469E";29.07.2017;21:51:08;;-;-;;
76;Trovan Unique;"0006B37090";29.07.2017;21:55:00;;-;-;;
77;Trovan Unique;"0006B38ACD";29.07.2017;21:55:11;;-;-;;
78;Trovan Unique;"0006CC287B";29.07.2017;21:55:19;;-;-;;
79;Trovan Unique;"0006B38933";29.07.2017;21:57:26;;-;-;;
80;Trovan Unique;"0006B38933";29.07.2017;21:57:27;;-;-;;
81;Trovan Unique;"0006B38933";29.07.2017;21:57:30;;-;-;;
82;Trovan Unique;"0006B38933";29.07.2017;21:57:31;;-;-;;
83;Trovan Unique;"0006B38933";29.07.2017;21:57:32;;-;-;;
84;Trovan Unique;"0006B38933";29.07.2017;21:57:33;;-;-;;
85;Trovan Unique;"0006B3B45F";29.07.2017;21:57:46;;-;-;;
86;Trovan Unique;"0006E24A97";29.07.2017;21:58:39;;-;-;;
87;Trovan Unique;"00075CDD9A";29.07.2017;21:59:23;;-;-;;
88;Trovan Unique;"00074F9852";29.07.2017;21:59:34;;-;-;;
89;Trovan Unique;"0006B34E3F";29.07.2017;21:59:50;;-;-;;
90;Trovan Unique;"0006B35DA1";29.07.2017;21:59:52;;-;-;;
91;Trovan Unique;"0006B3B2B6";29.07.2017;22:00:20;;-;-;;
92;Trovan Unique;"0006B373AA";29.07.2017;22:00:58;;-;-;;
93;Trovan Unique;"0006CC1F85";29.07.2017;22:01:55;;-;-;;
94;Trovan Unique;"0006CC1F85";29.07.2017;22:02:36;;-;-;;
95;Trovan Unique;"0007877E37";30.07.2017;03:43:13;;-;-;;
96;Trovan Unique;"0007877E37";30.07.2017;03:47:37;;-;-;;
97;Trovan Unique;"0007877E37";30.07.2017;03:47:38;;-;-;;
98;Trovan Unique;"0006B3A610";30.07.2017;04:27:08;;-;-;;
99;Trovan Unique;"0006CC2D08";30.07.2017;04:33:19;;-;-;;
100;Trovan Unique;"0006B3A610";30.07.2017;04:47:58;;-;-;;
101;Trovan Unique;"0006B3B45F";30.07.2017;04:49:05;;-;-;;
102;Trovan Unique;"0006CC2D08";30.07.2017;04:49:34;;-;-;;
103;Trovan Unique;"0006CC2D08";30.07.2017;04:49:35;;-;-;;
104;Trovan Unique;"0006CC2E96";30.07.2017;04:50:16;;-;-;;
105;Trovan Unique;"00075D0CCB";30.07.2017;04:51:01;;-;-;;
106;Trovan Unique;"0006B39027";30.07.2017;04:54:59;;-;-;;
107;Trovan Unique;"00075D0CCB";30.07.2017;04:56:26;;-;-;;
108;Trovan Unique;"0006B38ACD";30.07.2017;04:57:01;;-;-;;
109;Trovan Unique;"0006B387FA";30.07.2017;04:58:44;;-;-;;
110;Trovan Unique;"00074F9852";30.07.2017;05:00:18;;-;-;;
111;Trovan Unique;"0006CC3BE1";30.07.2017;05:02:01;;-;-;;
112;Trovan Unique;"0006B38977";30.07.2017;05:02:13;;-;-;;
113;Trovan Unique;"0006CC287B";30.07.2017;05:02:25;;-;-;;
114;Trovan Unique;"0006CC1F85";30.07.2017;05:03:07;;-;-;;
115;Trovan Unique;"0006CC3449";30.07.2017;05:05:47;;-;-;;
116;Trovan Unique;"0006B3AFC0";30.07.2017;05:05:57;;-;-;;
117;Trovan Unique;"0006B35DA1";30.07.2017;05:07:45;;-;-;;
118;Trovan Unique;"0007877E37";30.07.2017;05:08:12;;-;-;;
119;Trovan Unique;"00075D12AA";30.07.2017;05:08:53;;-;-;;
120;Trovan Unique;"0006B38ACD";30.07.2017;05:10:16;;-;-;;
121;Trovan Unique;"0006B3A610";30.07.2017;05:13:27;;-;-;;
122;Trovan Unique;"0006B38502";30.07.2017;05:14:15;;-;-;;
123;Trovan Unique;"0006B38502";30.07.2017;05:14:16;;-;-;;
124;Trovan Unique;"0006CC3B21";30.07.2017;05:15:04;;-;-;;
125;Trovan Unique;"0006B3B2B6";30.07.2017;05:16:44;;-;-;;
126;Trovan Unique;"0006CC2E96";30.07.2017;05:17:52;;-;-;;
127;Trovan Unique;"0006CC1F85";30.07.2017;05:19:45;;-;-;;
128;Trovan Unique;"0006B35F23";30.07.2017;05:20:45;;-;-;;
129;Trovan Unique;"0006B3AFC0";30.07.2017;05:21:27;;-;-;;
130;Trovan Unique;"0006B38ACD";30.07.2017;05:22:32;;-;-;;
131;Trovan Unique;"0006CC2E96";30.07.2017;05:24:05;;-;-;;
132;Trovan Unique;"0006B35F23";30.07.2017;05:26:11;;-;-;;
133;Trovan Unique;"0006B3B2B6";30.07.2017;05:26:23;;-;-;;
134;Trovan Unique;"00075CC71F";30.07.2017;05:26:40;;-;-;;
135;Trovan Unique;"0006CC1F85";30.07.2017;05:30:55;;-;-;;
136;Trovan Unique;"0006CC1F85";30.07.2017;05:35:58;;-;-;;
137;Trovan Unique;"0006CC1F85";30.07.2017;05:35:59;;-;-;;
138;Trovan Unique;"0006B3B283";30.07.2017;13:25:15;;-;-;;
139;Trovan Unique;"0006B3B283";30.07.2017;13:25:16;;-;-;;
140;Trovan Unique;"0006B3B283";30.07.2017;13:25:18;;-;-;;
