#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
80;Trovan Unique;"000783F370";13.08.2017;20:47:15;;-;-;;
81;Trovan Unique;"000783F370";13.08.2017;20:47:16;;-;-;;
82;Trovan Unique;"000783F370";13.08.2017;20:47:17;;-;-;;
83;Trovan Unique;"000783F370";13.08.2017;20:47:18;;-;-;;
84;Trovan Unique;"000783F370";13.08.2017;20:47:19;;-;-;;
85;Trovan Unique;"000783F370";13.08.2017;20:47:20;;-;-;;
86;Trovan Unique;"000783F370";13.08.2017;20:47:21;;-;-;;
87;Trovan Unique;"000783F370";13.08.2017;20:47:23;;-;-;;
88;Trovan Unique;"000783F370";13.08.2017;20:47:24;;-;-;;
89;Trovan Unique;"000783F370";13.08.2017;20:47:25;;-;-;;
90;Trovan Unique;"000783F370";13.08.2017;20:47:26;;-;-;;
91;Trovan Unique;"000783F370";13.08.2017;20:47:27;;-;-;;
92;Trovan Unique;"000783F370";13.08.2017;20:47:28;;-;-;;
93;Trovan Unique;"000783F370";13.08.2017;20:47:29;;-;-;;
94;Trovan Unique;"000783F370";13.08.2017;20:47:30;;-;-;;
95;Trovan Unique;"000783F370";13.08.2017;20:47:31;;-;-;;
96;Trovan Unique;"000783F370";13.08.2017;20:47:32;;-;-;;
97;Trovan Unique;"000783F370";13.08.2017;20:47:33;;-;-;;
98;Trovan Unique;"000783F370";13.08.2017;20:47:34;;-;-;;
99;Trovan Unique;"000783F370";13.08.2017;20:47:35;;-;-;;
100;Trovan Unique;"000783F370";13.08.2017;20:47:36;;-;-;;
101;Trovan Unique;"000783F370";13.08.2017;20:47:37;;-;-;;
102;Trovan Unique;"000783F370";13.08.2017;20:47:38;;-;-;;
103;Trovan Unique;"000783F370";13.08.2017;20:47:39;;-;-;;
104;Trovan Unique;"000783F370";13.08.2017;20:47:40;;-;-;;
105;Trovan Unique;"000783F370";13.08.2017;20:47:41;;-;-;;
106;Trovan Unique;"000783F370";13.08.2017;20:47:42;;-;-;;
107;Trovan Unique;"000783F370";13.08.2017;20:47:43;;-;-;;
108;Trovan Unique;"000783F370";13.08.2017;20:47:44;;-;-;;
109;Trovan Unique;"000783F370";13.08.2017;20:47:45;;-;-;;
110;Trovan Unique;"000783F370";13.08.2017;20:47:46;;-;-;;
111;Trovan Unique;"000783F370";13.08.2017;20:47:47;;-;-;;
112;Trovan Unique;"000783F370";13.08.2017;20:47:48;;-;-;;
113;Trovan Unique;"000783F370";13.08.2017;20:47:49;;-;-;;
114;Trovan Unique;"000783F370";13.08.2017;20:47:50;;-;-;;
115;Trovan Unique;"000783F370";13.08.2017;20:47:51;;-;-;;
116;Trovan Unique;"000783F370";13.08.2017;20:47:52;;-;-;;
117;Trovan Unique;"000783F370";13.08.2017;20:47:53;;-;-;;
118;Trovan Unique;"000783F370";13.08.2017;20:47:54;;-;-;;
119;Trovan Unique;"000783F370";13.08.2017;20:47:55;;-;-;;
120;Trovan Unique;"000783F370";13.08.2017;20:47:56;;-;-;;
121;Trovan Unique;"000783F370";13.08.2017;20:47:57;;-;-;;
122;Trovan Unique;"000783F370";13.08.2017;20:47:58;;-;-;;
123;Trovan Unique;"000783F370";13.08.2017;20:47:59;;-;-;;
124;Trovan Unique;"000783F370";13.08.2017;20:48:00;;-;-;;
125;Trovan Unique;"000783F370";13.08.2017;20:48:01;;-;-;;
126;Trovan Unique;"000783F370";13.08.2017;20:48:02;;-;-;;
127;Trovan Unique;"000783F370";13.08.2017;20:48:03;;-;-;;
128;Trovan Unique;"000783F370";13.08.2017;20:48:04;;-;-;;
129;Trovan Unique;"000783F370";13.08.2017;20:48:05;;-;-;;
130;Trovan Unique;"000783F370";13.08.2017;20:48:06;;-;-;;
131;Trovan Unique;"000783F370";13.08.2017;20:48:07;;-;-;;
132;Trovan Unique;"000783F370";13.08.2017;20:48:08;;-;-;;
133;Trovan Unique;"000783F370";13.08.2017;20:48:09;;-;-;;
134;Trovan Unique;"000783F370";13.08.2017;20:48:10;;-;-;;
135;Trovan Unique;"000783F370";13.08.2017;20:48:11;;-;-;;
136;Trovan Unique;"000783F370";13.08.2017;20:48:12;;-;-;;
137;Trovan Unique;"000783F370";13.08.2017;20:48:13;;-;-;;
138;Trovan Unique;"000783F370";13.08.2017;20:48:14;;-;-;;
139;Trovan Unique;"000783F370";13.08.2017;20:48:15;;-;-;;
140;Trovan Unique;"000783F370";13.08.2017;20:48:16;;-;-;;
141;Trovan Unique;"000783F370";13.08.2017;20:48:17;;-;-;;
142;Trovan Unique;"000783F370";13.08.2017;20:48:18;;-;-;;
143;Trovan Unique;"000783F370";13.08.2017;20:48:19;;-;-;;
144;Trovan Unique;"000783F370";13.08.2017;20:48:20;;-;-;;
145;Trovan Unique;"000783F370";13.08.2017;20:48:21;;-;-;;
146;Trovan Unique;"000783F370";13.08.2017;20:48:22;;-;-;;
147;Trovan Unique;"000783F370";13.08.2017;20:48:23;;-;-;;
148;Trovan Unique;"000783F370";13.08.2017;20:48:24;;-;-;;
149;Trovan Unique;"000783F370";13.08.2017;20:48:25;;-;-;;
150;Trovan Unique;"000783F370";13.08.2017;20:48:26;;-;-;;
151;Trovan Unique;"000783F370";13.08.2017;20:48:27;;-;-;;
152;Trovan Unique;"000783F370";13.08.2017;20:48:28;;-;-;;
153;Trovan Unique;"000783F370";13.08.2017;20:48:29;;-;-;;
154;Trovan Unique;"000783F370";13.08.2017;20:48:30;;-;-;;
155;Trovan Unique;"000783F370";13.08.2017;20:48:31;;-;-;;
156;Trovan Unique;"000783F370";13.08.2017;20:48:32;;-;-;;
157;Trovan Unique;"000783F370";13.08.2017;20:48:33;;-;-;;
158;Trovan Unique;"000783F370";13.08.2017;20:48:34;;-;-;;
159;Trovan Unique;"000783F370";13.08.2017;20:48:35;;-;-;;
160;Trovan Unique;"000783F370";13.08.2017;20:48:36;;-;-;;
161;Trovan Unique;"000783F370";13.08.2017;20:48:37;;-;-;;
162;Trovan Unique;"000783F370";13.08.2017;20:48:38;;-;-;;
163;Trovan Unique;"000783F370";13.08.2017;20:48:39;;-;-;;
164;Trovan Unique;"000783F370";13.08.2017;20:48:40;;-;-;;
165;Trovan Unique;"000783F370";13.08.2017;20:48:41;;-;-;;
166;Trovan Unique;"000783F370";13.08.2017;20:48:42;;-;-;;
167;Trovan Unique;"000783F370";13.08.2017;20:48:43;;-;-;;
168;Trovan Unique;"000783F370";13.08.2017;20:48:44;;-;-;;
169;Trovan Unique;"000783F370";13.08.2017;20:48:45;;-;-;;
170;Trovan Unique;"000783F370";13.08.2017;20:48:46;;-;-;;
171;Trovan Unique;"000783F370";13.08.2017;20:48:47;;-;-;;
172;Trovan Unique;"000783F370";13.08.2017;20:48:48;;-;-;;
173;Trovan Unique;"000783F370";13.08.2017;20:48:49;;-;-;;
174;Trovan Unique;"000783F370";13.08.2017;20:48:50;;-;-;;
175;Trovan Unique;"000783F370";13.08.2017;20:48:51;;-;-;;
176;Trovan Unique;"000783F370";13.08.2017;20:48:52;;-;-;;
177;Trovan Unique;"000783F370";13.08.2017;20:48:53;;-;-;;
178;Trovan Unique;"000783F370";13.08.2017;20:48:54;;-;-;;
179;Trovan Unique;"000783F370";13.08.2017;20:48:55;;-;-;;
180;Trovan Unique;"000783F370";13.08.2017;20:50:09;;-;-;;
181;Trovan Unique;"000783F370";13.08.2017;20:50:10;;-;-;;
182;Trovan Unique;"000783F370";13.08.2017;20:50:11;;-;-;;
183;Trovan Unique;"000783F370";13.08.2017;20:50:12;;-;-;;
184;Trovan Unique;"000783F370";13.08.2017;20:50:13;;-;-;;
185;Trovan Unique;"000783F370";13.08.2017;20:50:14;;-;-;;
186;Trovan Unique;"000783F370";13.08.2017;20:50:15;;-;-;;
187;Trovan Unique;"000783F370";13.08.2017;20:50:16;;-;-;;
188;Trovan Unique;"000783F370";13.08.2017;20:50:17;;-;-;;
189;Trovan Unique;"000783F370";13.08.2017;20:50:18;;-;-;;
190;Trovan Unique;"000783F370";13.08.2017;20:50:19;;-;-;;
191;Trovan Unique;"000783F370";13.08.2017;20:50:20;;-;-;;
192;Trovan Unique;"000783F370";13.08.2017;20:50:21;;-;-;;
193;Trovan Unique;"000783F370";13.08.2017;20:50:22;;-;-;;
194;Trovan Unique;"000783F370";13.08.2017;20:50:23;;-;-;;
195;Trovan Unique;"000783F370";13.08.2017;20:50:25;;-;-;;
196;Trovan Unique;"000783F370";13.08.2017;20:50:26;;-;-;;
197;Trovan Unique;"000783F370";13.08.2017;20:50:27;;-;-;;
198;Trovan Unique;"000783F370";13.08.2017;20:50:29;;-;-;;
199;Trovan Unique;"000783F370";13.08.2017;20:50:30;;-;-;;
200;Trovan Unique;"000783F370";13.08.2017;20:50:31;;-;-;;
201;Trovan Unique;"000783F370";13.08.2017;20:50:32;;-;-;;
202;Trovan Unique;"000783F370";13.08.2017;20:50:33;;-;-;;
203;Trovan Unique;"000783F370";13.08.2017;20:50:37;;-;-;;
204;Trovan Unique;"000783F370";13.08.2017;20:50:48;;-;-;;
205;Trovan Unique;"000783F370";13.08.2017;20:50:49;;-;-;;
206;Trovan Unique;"000783F370";13.08.2017;20:50:52;;-;-;;
207;Trovan Unique;"000783F370";13.08.2017;20:50:53;;-;-;;
208;Trovan Unique;"000783F370";13.08.2017;20:50:57;;-;-;;
209;Trovan Unique;"000783F370";13.08.2017;20:51:26;;-;-;;
210;Trovan Unique;"000783F370";13.08.2017;20:52:00;;-;-;;
211;Trovan Unique;"000783F370";13.08.2017;20:52:06;;-;-;;
212;Trovan Unique;"000783F370";13.08.2017;20:52:07;;-;-;;
213;Trovan Unique;"000783F370";13.08.2017;20:52:08;;-;-;;
214;Trovan Unique;"000783F370";13.08.2017;20:52:09;;-;-;;
215;Trovan Unique;"000783F370";13.08.2017;20:52:10;;-;-;;
216;Trovan Unique;"000783F370";13.08.2017;20:52:12;;-;-;;
217;Trovan Unique;"000783F370";13.08.2017;20:52:13;;-;-;;
218;Trovan Unique;"000783F370";13.08.2017;20:52:14;;-;-;;
219;Trovan Unique;"000783F370";13.08.2017;20:52:15;;-;-;;
220;Trovan Unique;"000783F370";13.08.2017;20:52:16;;-;-;;
221;Trovan Unique;"000783F370";13.08.2017;20:52:17;;-;-;;
222;Trovan Unique;"000783F370";13.08.2017;20:52:18;;-;-;;
223;Trovan Unique;"000783F370";13.08.2017;20:52:19;;-;-;;
224;Trovan Unique;"000783F370";13.08.2017;20:52:20;;-;-;;
225;Trovan Unique;"000783F370";13.08.2017;20:52:21;;-;-;;
226;Trovan Unique;"000783F370";13.08.2017;20:52:22;;-;-;;
227;Trovan Unique;"000783F370";13.08.2017;20:52:23;;-;-;;
228;Trovan Unique;"000783F370";13.08.2017;20:52:24;;-;-;;
229;Trovan Unique;"000783F370";13.08.2017;20:52:25;;-;-;;
230;Trovan Unique;"000783F370";13.08.2017;20:52:26;;-;-;;
231;Trovan Unique;"000783F370";13.08.2017;20:52:27;;-;-;;
232;Trovan Unique;"000783F370";13.08.2017;20:52:28;;-;-;;
233;Trovan Unique;"000783F370";13.08.2017;20:52:29;;-;-;;
234;Trovan Unique;"000783F370";13.08.2017;20:52:30;;-;-;;
235;Trovan Unique;"000783F370";13.08.2017;20:52:31;;-;-;;
236;Trovan Unique;"000783F370";13.08.2017;20:52:32;;-;-;;
237;Trovan Unique;"000783F370";13.08.2017;20:52:33;;-;-;;
238;Trovan Unique;"000783F370";13.08.2017;20:52:34;;-;-;;
239;Trovan Unique;"000783F370";13.08.2017;20:52:35;;-;-;;
240;Trovan Unique;"000783F370";13.08.2017;20:52:36;;-;-;;
241;Trovan Unique;"000783F370";13.08.2017;20:52:37;;-;-;;
242;Trovan Unique;"000783F370";13.08.2017;20:52:38;;-;-;;
243;Trovan Unique;"000783F370";13.08.2017;20:52:39;;-;-;;
244;Trovan Unique;"000783F370";13.08.2017;20:52:40;;-;-;;
245;Trovan Unique;"000783F370";13.08.2017;20:52:41;;-;-;;
246;Trovan Unique;"000783F370";13.08.2017;20:52:42;;-;-;;
247;Trovan Unique;"000783F370";13.08.2017;20:52:43;;-;-;;
248;Trovan Unique;"000783F370";13.08.2017;20:52:44;;-;-;;
249;Trovan Unique;"000783F370";13.08.2017;20:52:45;;-;-;;
250;Trovan Unique;"000783F370";13.08.2017;20:52:46;;-;-;;
251;Trovan Unique;"000783F370";13.08.2017;20:52:47;;-;-;;
252;Trovan Unique;"000783F370";13.08.2017;20:52:48;;-;-;;
253;Trovan Unique;"000783F370";13.08.2017;20:52:49;;-;-;;
254;Trovan Unique;"000783F370";13.08.2017;20:52:50;;-;-;;
255;Trovan Unique;"000783F370";13.08.2017;20:52:51;;-;-;;
256;Trovan Unique;"000783F370";13.08.2017;20:52:52;;-;-;;
257;Trovan Unique;"000783F370";13.08.2017;20:52:53;;-;-;;
258;Trovan Unique;"000783F370";13.08.2017;20:52:54;;-;-;;
259;Trovan Unique;"000783F370";13.08.2017;20:52:55;;-;-;;
260;Trovan Unique;"000783F370";13.08.2017;20:52:56;;-;-;;
261;Trovan Unique;"000783F370";13.08.2017;20:52:57;;-;-;;
262;Trovan Unique;"000783F370";13.08.2017;20:52:58;;-;-;;
263;Trovan Unique;"000783F370";13.08.2017;20:52:59;;-;-;;
264;Trovan Unique;"000783F370";13.08.2017;20:53:00;;-;-;;
265;Trovan Unique;"000783F370";13.08.2017;20:53:01;;-;-;;
266;Trovan Unique;"000783F370";13.08.2017;20:53:02;;-;-;;
267;Trovan Unique;"000783F370";13.08.2017;20:53:03;;-;-;;
268;Trovan Unique;"000783F370";13.08.2017;20:53:04;;-;-;;
269;Trovan Unique;"000783F370";13.08.2017;20:53:05;;-;-;;
270;Trovan Unique;"000783F370";13.08.2017;20:53:06;;-;-;;
271;Trovan Unique;"000783F370";13.08.2017;20:53:07;;-;-;;
272;Trovan Unique;"000783F370";13.08.2017;20:53:08;;-;-;;
273;Trovan Unique;"000783F370";13.08.2017;20:53:09;;-;-;;
274;Trovan Unique;"000783F370";13.08.2017;20:53:10;;-;-;;
275;Trovan Unique;"000783F370";13.08.2017;20:53:11;;-;-;;
276;Trovan Unique;"000783F370";13.08.2017;20:53:12;;-;-;;
277;Trovan Unique;"000783F370";13.08.2017;20:53:13;;-;-;;
278;Trovan Unique;"000783F370";13.08.2017;20:53:14;;-;-;;
279;Trovan Unique;"000783F370";13.08.2017;20:53:15;;-;-;;
280;Trovan Unique;"000783F370";13.08.2017;20:53:16;;-;-;;
281;Trovan Unique;"000783F370";13.08.2017;20:53:17;;-;-;;
282;Trovan Unique;"000783F370";13.08.2017;20:53:18;;-;-;;
283;Trovan Unique;"000783F370";13.08.2017;20:53:19;;-;-;;
284;Trovan Unique;"000783F370";13.08.2017;20:53:20;;-;-;;
285;Trovan Unique;"000783F370";13.08.2017;20:53:21;;-;-;;
286;Trovan Unique;"000783F370";13.08.2017;20:53:22;;-;-;;
287;Trovan Unique;"000783F370";13.08.2017;20:53:23;;-;-;;
288;Trovan Unique;"000783F370";13.08.2017;20:53:24;;-;-;;
289;Trovan Unique;"000783F370";13.08.2017;20:53:25;;-;-;;
290;Trovan Unique;"000783F370";13.08.2017;20:53:26;;-;-;;
291;Trovan Unique;"000783F370";13.08.2017;20:53:27;;-;-;;
292;Trovan Unique;"000783F370";13.08.2017;20:53:28;;-;-;;
293;Trovan Unique;"000783F370";13.08.2017;20:53:29;;-;-;;
294;Trovan Unique;"000783F370";13.08.2017;20:53:30;;-;-;;
295;Trovan Unique;"000783F370";13.08.2017;20:53:31;;-;-;;
296;Trovan Unique;"000783F370";13.08.2017;20:53:32;;-;-;;
297;Trovan Unique;"000783F370";13.08.2017;20:53:33;;-;-;;
298;Trovan Unique;"000783F370";13.08.2017;20:53:34;;-;-;;
299;Trovan Unique;"000783F370";13.08.2017;20:53:35;;-;-;;
300;Trovan Unique;"000783F370";13.08.2017;20:53:37;;-;-;;
301;Trovan Unique;"000783F370";13.08.2017;20:53:38;;-;-;;
302;Trovan Unique;"000783F370";13.08.2017;20:53:39;;-;-;;
303;Trovan Unique;"000783F370";13.08.2017;20:53:40;;-;-;;
304;Trovan Unique;"000783F370";13.08.2017;20:53:43;;-;-;;
305;Trovan Unique;"000783F370";13.08.2017;20:53:44;;-;-;;
306;Trovan Unique;"000783F370";13.08.2017;20:53:45;;-;-;;
307;Trovan Unique;"000783F370";13.08.2017;20:53:46;;-;-;;
308;Trovan Unique;"000783F370";13.08.2017;20:53:47;;-;-;;
309;Trovan Unique;"000783F370";13.08.2017;20:53:48;;-;-;;
310;Trovan Unique;"000783F370";13.08.2017;20:53:49;;-;-;;
311;Trovan Unique;"000783F370";13.08.2017;20:53:50;;-;-;;
312;Trovan Unique;"000783F370";13.08.2017;20:53:51;;-;-;;
313;Trovan Unique;"000783F370";13.08.2017;20:53:52;;-;-;;
314;Trovan Unique;"000783F370";13.08.2017;20:53:53;;-;-;;
315;Trovan Unique;"000783F370";13.08.2017;20:53:54;;-;-;;
316;Trovan Unique;"000783F370";13.08.2017;20:53:55;;-;-;;
317;Trovan Unique;"000783F370";13.08.2017;20:53:56;;-;-;;
318;Trovan Unique;"000783F370";13.08.2017;20:53:57;;-;-;;
319;Trovan Unique;"000783F370";13.08.2017;20:53:58;;-;-;;
320;Trovan Unique;"000783F370";13.08.2017;20:53:59;;-;-;;
321;Trovan Unique;"000783F370";13.08.2017;20:54:00;;-;-;;
322;Trovan Unique;"000783F370";13.08.2017;20:54:01;;-;-;;
323;Trovan Unique;"000783F370";13.08.2017;20:54:02;;-;-;;
324;Trovan Unique;"000783F370";13.08.2017;20:54:03;;-;-;;
325;Trovan Unique;"000783F370";13.08.2017;20:54:04;;-;-;;
326;Trovan Unique;"000783F370";13.08.2017;20:54:05;;-;-;;
327;Trovan Unique;"000783F370";13.08.2017;20:54:06;;-;-;;
328;Trovan Unique;"000783F370";13.08.2017;20:54:07;;-;-;;
329;Trovan Unique;"000783F370";13.08.2017;20:54:09;;-;-;;
330;Trovan Unique;"000783F370";13.08.2017;20:54:10;;-;-;;
331;Trovan Unique;"000783F370";13.08.2017;20:54:11;;-;-;;
332;Trovan Unique;"000783F370";13.08.2017;20:54:12;;-;-;;
333;Trovan Unique;"000783F370";13.08.2017;20:54:13;;-;-;;
334;Trovan Unique;"000783F370";13.08.2017;20:54:14;;-;-;;
335;Trovan Unique;"000783F370";13.08.2017;20:54:15;;-;-;;
336;Trovan Unique;"000783F370";13.08.2017;20:54:16;;-;-;;
337;Trovan Unique;"000783F370";13.08.2017;20:54:17;;-;-;;
338;Trovan Unique;"000783F370";13.08.2017;20:54:18;;-;-;;
339;Trovan Unique;"000783F370";13.08.2017;20:54:19;;-;-;;
340;Trovan Unique;"000783F370";13.08.2017;20:54:20;;-;-;;
341;Trovan Unique;"000783F370";13.08.2017;20:54:21;;-;-;;
342;Trovan Unique;"000783F370";13.08.2017;20:54:22;;-;-;;
343;Trovan Unique;"000783F370";13.08.2017;20:54:23;;-;-;;
344;Trovan Unique;"000783F370";13.08.2017;20:54:24;;-;-;;
345;Trovan Unique;"000783F370";13.08.2017;20:54:25;;-;-;;
346;Trovan Unique;"000783F370";13.08.2017;20:54:26;;-;-;;
347;Trovan Unique;"000783F370";13.08.2017;20:54:27;;-;-;;
348;Trovan Unique;"000783F370";13.08.2017;20:54:28;;-;-;;
349;Trovan Unique;"000783F370";13.08.2017;20:54:29;;-;-;;
350;Trovan Unique;"000783F370";13.08.2017;20:54:30;;-;-;;
351;Trovan Unique;"000783F370";13.08.2017;20:54:31;;-;-;;
352;Trovan Unique;"000783F370";13.08.2017;20:54:32;;-;-;;
353;Trovan Unique;"000783F370";13.08.2017;20:54:33;;-;-;;
354;Trovan Unique;"000783F370";13.08.2017;20:54:34;;-;-;;
355;Trovan Unique;"000770F904";13.08.2017;20:54:35;;-;-;;
356;Trovan Unique;"000770F904";13.08.2017;20:54:36;;-;-;;
357;Trovan Unique;"000770F904";13.08.2017;20:54:37;;-;-;;
358;Trovan Unique;"000770F904";13.08.2017;20:54:38;;-;-;;
359;Trovan Unique;"000770F904";13.08.2017;20:54:39;;-;-;;
360;Trovan Unique;"000770F904";13.08.2017;20:54:40;;-;-;;
361;Trovan Unique;"000770F904";13.08.2017;20:54:41;;-;-;;
362;Trovan Unique;"000770F904";13.08.2017;20:54:42;;-;-;;
363;Trovan Unique;"000770F904";13.08.2017;20:54:43;;-;-;;
364;Trovan Unique;"000770F904";13.08.2017;20:54:44;;-;-;;
365;Trovan Unique;"000770F904";13.08.2017;20:54:45;;-;-;;
366;Trovan Unique;"000770F904";13.08.2017;20:54:46;;-;-;;
367;Trovan Unique;"000770F904";13.08.2017;20:54:47;;-;-;;
368;Trovan Unique;"000770F904";13.08.2017;20:54:48;;-;-;;
369;Trovan Unique;"000770F904";13.08.2017;20:54:49;;-;-;;
370;Trovan Unique;"000770F904";13.08.2017;20:54:50;;-;-;;
371;Trovan Unique;"000770F904";13.08.2017;20:54:51;;-;-;;
372;Trovan Unique;"000770F904";13.08.2017;20:54:52;;-;-;;
373;Trovan Unique;"000770F904";13.08.2017;20:54:53;;-;-;;
374;Trovan Unique;"000770F904";13.08.2017;20:54:54;;-;-;;
375;Trovan Unique;"000770F904";13.08.2017;20:54:55;;-;-;;
376;Trovan Unique;"000770F904";13.08.2017;20:54:56;;-;-;;
377;Trovan Unique;"000770F904";13.08.2017;20:54:57;;-;-;;
378;Trovan Unique;"000770F904";13.08.2017;20:54:58;;-;-;;
379;Trovan Unique;"000770F904";13.08.2017;20:54:59;;-;-;;
380;Trovan Unique;"000770F904";13.08.2017;20:55:00;;-;-;;
381;Trovan Unique;"000770F904";13.08.2017;20:55:01;;-;-;;
382;Trovan Unique;"000770F904";13.08.2017;20:55:02;;-;-;;
383;Trovan Unique;"000770F904";13.08.2017;20:55:03;;-;-;;
384;Trovan Unique;"000770F904";13.08.2017;20:55:04;;-;-;;
