#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
36;Trovan Unique;"0006B39D46";27.05.2017;21:59:26;;-;-;;
37;Trovan Unique;"00074F8639";27.05.2017;21:59:28;;-;-;;
38;Trovan Unique;"00074F8639";27.05.2017;21:59:29;;-;-;;
39;Trovan Unique;"00074F8639";27.05.2017;21:59:30;;-;-;;
40;Trovan Unique;"00074F8639";27.05.2017;21:59:31;;-;-;;
41;Trovan Unique;"00074BD719";27.05.2017;21:59:51;;-;-;;
42;Trovan Unique;"00074BD719";27.05.2017;21:59:52;;-;-;;
43;Trovan Unique;"00074BD719";27.05.2017;21:59:53;;-;-;;
44;Trovan Unique;"00074BD719";27.05.2017;21:59:54;;-;-;;
45;Trovan Unique;"00074BD719";27.05.2017;21:59:55;;-;-;;
46;Trovan Unique;"00074BD719";27.05.2017;21:59:57;;-;-;;
47;Trovan Unique;"00074BD719";27.05.2017;21:59:58;;-;-;;
48;Trovan Unique;"00075CDD9A";27.05.2017;22:00:05;;-;-;;
49;Trovan Unique;"0006B3BF50";27.05.2017;22:00:06;;-;-;;
50;Trovan Unique;"0006B358D2";27.05.2017;22:00:12;;-;-;;
51;Trovan Unique;"0006B358D2";27.05.2017;22:00:13;;-;-;;
52;Trovan Unique;"0006B358D2";27.05.2017;22:00:14;;-;-;;
53;Trovan Unique;"0006B3A13D";27.05.2017;22:00:16;;-;-;;
54;Trovan Unique;"0006CC1687";27.05.2017;22:00:18;;-;-;;
55;Trovan Unique;"0007884E15";27.05.2017;22:00:44;;-;-;;
56;Trovan Unique;"0007884E15";27.05.2017;22:00:45;;-;-;;
57;Trovan Unique;"0007884E15";27.05.2017;22:01:00;;-;-;;
58;Trovan Unique;"0006CC3D93";27.05.2017;22:01:21;;-;-;;
59;Trovan Unique;"0007872B0E";27.05.2017;22:02:21;;-;-;;
60;Trovan Unique;"0007872B0E";27.05.2017;22:02:23;;-;-;;
61;Trovan Unique;"0006CC1F19";27.05.2017;22:02:38;;-;-;;
62;Trovan Unique;"0006CC1F19";27.05.2017;22:02:39;;-;-;;
63;Trovan Unique;"0006CC1F19";27.05.2017;22:02:40;;-;-;;
64;Trovan Unique;"00075D701D";27.05.2017;22:04:15;;-;-;;
65;Trovan Unique;"00075D701D";27.05.2017;22:04:17;;-;-;;
66;Trovan Unique;"00075D701D";27.05.2017;22:04:18;;-;-;;
67;Trovan Unique;"00075D701D";27.05.2017;22:04:19;;-;-;;
68;Trovan Unique;"00075D701D";27.05.2017;22:04:20;;-;-;;
69;Trovan Unique;"0006B35F23";27.05.2017;22:04:22;;-;-;;
70;Trovan Unique;"0006B387FA";27.05.2017;22:04:36;;-;-;;
71;Trovan Unique;"0006B387FA";27.05.2017;22:04:37;;-;-;;
72;Trovan Unique;"0006B387FA";27.05.2017;22:04:38;;-;-;;
73;Trovan Unique;"00075CFB3C";27.05.2017;22:05:09;;-;-;;
74;Trovan Unique;"00075CFB3C";27.05.2017;22:05:13;;-;-;;
75;Trovan Unique;"00075CE5CF";27.05.2017;22:05:22;;-;-;;
76;Trovan Unique;"0006B3A610";27.05.2017;22:05:39;;-;-;;
77;Trovan Unique;"0006B38BB9";27.05.2017;22:07:17;;-;-;;
78;Trovan Unique;"0006B39D6F";27.05.2017;22:07:31;;-;-;;
79;Trovan Unique;"00075D02C3";27.05.2017;22:07:35;;-;-;;
80;Trovan Unique;"00075D02C3";27.05.2017;22:07:36;;-;-;;
81;Trovan Unique;"0006B38BB9";27.05.2017;22:07:38;;-;-;;
82;Trovan Unique;"0006B3AD2E";27.05.2017;22:08:17;;-;-;;
83;Trovan Unique;"00075CE189";27.05.2017;22:08:20;;-;-;;
84;Trovan Unique;"00075CE189";27.05.2017;22:08:21;;-;-;;
85;Trovan Unique;"00075CE189";27.05.2017;22:08:22;;-;-;;
86;Trovan Unique;"00075CE189";27.05.2017;22:08:23;;-;-;;
87;Trovan Unique;"00075CE189";27.05.2017;22:08:24;;-;-;;
88;Trovan Unique;"00075CE189";27.05.2017;22:08:25;;-;-;;
89;Trovan Unique;"00075CE189";27.05.2017;22:08:26;;-;-;;
90;Trovan Unique;"0006B38E37";27.05.2017;22:08:30;;-;-;;
91;Trovan Unique;"0006B35B14";27.05.2017;22:09:24;;-;-;;
92;Trovan Unique;"0006B35B14";27.05.2017;22:09:27;;-;-;;
93;Trovan Unique;"0006B35B14";27.05.2017;22:09:29;;-;-;;
94;Trovan Unique;"0006B35B14";27.05.2017;22:09:31;;-;-;;
95;Trovan Unique;"0006CC0566";27.05.2017;22:09:37;;-;-;;
96;Trovan Unique;"0006CC0566";27.05.2017;22:09:39;;-;-;;
97;Trovan Unique;"0006B36D6B";27.05.2017;22:10:41;;-;-;;
98;Trovan Unique;"0007885083";27.05.2017;22:11:12;;-;-;;
99;Trovan Unique;"0007885083";27.05.2017;22:11:13;;-;-;;
100;Trovan Unique;"0007885083";27.05.2017;22:11:18;;-;-;;
101;Trovan Unique;"0007885083";27.05.2017;22:11:20;;-;-;;
102;Trovan Unique;"0007885083";27.05.2017;22:11:21;;-;-;;
103;Trovan Unique;"0007885083";27.05.2017;22:11:22;;-;-;;
104;Trovan Unique;"0007885083";27.05.2017;22:11:23;;-;-;;
105;Trovan Unique;"0007885083";27.05.2017;22:11:24;;-;-;;
106;Trovan Unique;"0007885083";27.05.2017;22:11:25;;-;-;;
107;Trovan Unique;"0006B38933";27.05.2017;22:11:27;;-;-;;
108;Trovan Unique;"0006B38933";27.05.2017;22:11:28;;-;-;;
109;Trovan Unique;"0006B3769B";27.05.2017;22:11:32;;-;-;;
110;Trovan Unique;"0006B39CDF";27.05.2017;22:12:12;;-;-;;
111;Trovan Unique;"0006B3A9DA";27.05.2017;22:12:20;;-;-;;
112;Trovan Unique;"00075B469E";27.05.2017;22:13:02;;-;-;;
113;Trovan Unique;"00075B469E";27.05.2017;22:13:03;;-;-;;
114;Trovan Unique;"0006B3AFC0";27.05.2017;22:14:20;;-;-;;
115;Trovan Unique;"0006B3AFC0";27.05.2017;22:14:21;;-;-;;
116;Trovan Unique;"00075B274F";27.05.2017;22:16:28;;-;-;;
117;Trovan Unique;"00075B274F";27.05.2017;22:16:29;;-;-;;
118;Trovan Unique;"00075B274F";27.05.2017;22:16:39;;-;-;;
119;Trovan Unique;"00075B274F";27.05.2017;22:16:43;;-;-;;
120;Trovan Unique;"00075B274F";27.05.2017;22:16:44;;-;-;;
121;Trovan Unique;"00075CFEE4";27.05.2017;22:16:50;;-;-;;
122;Trovan Unique;"00075B274F";27.05.2017;22:16:52;;-;-;;
123;Trovan Unique;"00075B274F";27.05.2017;22:16:53;;-;-;;
124;Trovan Unique;"00075B274F";27.05.2017;22:16:54;;-;-;;
125;Trovan Unique;"00075B274F";27.05.2017;22:16:55;;-;-;;
126;Trovan Unique;"00075B274F";27.05.2017;22:16:56;;-;-;;
127;Trovan Unique;"00075B274F";27.05.2017;22:16:57;;-;-;;
128;Trovan Unique;"00075B274F";27.05.2017;22:16:58;;-;-;;
129;Trovan Unique;"00075B274F";27.05.2017;22:16:59;;-;-;;
130;Trovan Unique;"00075B274F";27.05.2017;22:17:00;;-;-;;
131;Trovan Unique;"00075B274F";27.05.2017;22:17:01;;-;-;;
132;Trovan Unique;"0006B371D7";27.05.2017;22:17:14;;-;-;;
133;Trovan Unique;"0006B371D7";27.05.2017;22:17:16;;-;-;;
134;Trovan Unique;"0006B354E6";27.05.2017;22:17:17;;-;-;;
135;Trovan Unique;"0006B354E6";27.05.2017;22:17:18;;-;-;;
136;Trovan Unique;"0006B37090";27.05.2017;22:19:45;;-;-;;
137;Trovan Unique;"0006B37090";27.05.2017;22:19:46;;-;-;;
138;Trovan Unique;"00075CFB3C";28.05.2017;04:35:02;;-;-;;
139;Trovan Unique;"00075CFB3C";28.05.2017;04:35:03;;-;-;;
140;Trovan Unique;"00075CFB3C";28.05.2017;04:35:04;;-;-;;
141;Trovan Unique;"00075CFB3C";28.05.2017;04:35:05;;-;-;;
142;Trovan Unique;"00075CFB3C";28.05.2017;04:35:06;;-;-;;
143;Trovan Unique;"00075CFB3C";28.05.2017;04:35:08;;-;-;;
144;Trovan Unique;"00075CFB3C";28.05.2017;04:35:09;;-;-;;
145;Trovan Unique;"0006B36A8D";28.05.2017;04:35:49;;-;-;;
146;Trovan Unique;"0006B36A8D";28.05.2017;04:35:50;;-;-;;
147;Trovan Unique;"0006B36A8D";28.05.2017;04:35:52;;-;-;;
148;Trovan Unique;"0006B36A8D";28.05.2017;04:35:53;;-;-;;
149;Trovan Unique;"0006B36A8D";28.05.2017;04:35:54;;-;-;;
150;Trovan Unique;"0006B36A8D";28.05.2017;04:35:55;;-;-;;
151;Trovan Unique;"00075B469E";28.05.2017;04:36:03;;-;-;;
152;Trovan Unique;"0006B37090";28.05.2017;04:36:06;;-;-;;
153;Trovan Unique;"00075CFB3C";28.05.2017;04:37:32;;-;-;;
154;Trovan Unique;"00075CFB3C";28.05.2017;04:37:33;;-;-;;
155;Trovan Unique;"00075CFB3C";28.05.2017;04:37:34;;-;-;;
156;Trovan Unique;"00075CFB3C";28.05.2017;04:37:35;;-;-;;
157;Trovan Unique;"00075CFB3C";28.05.2017;04:38:16;;-;-;;
158;Trovan Unique;"00075D02C3";28.05.2017;04:40:13;;-;-;;
159;Trovan Unique;"00074BD719";28.05.2017;04:40:15;;-;-;;
160;Trovan Unique;"0006B36ADC";28.05.2017;04:40:35;;-;-;;
161;Trovan Unique;"0007872B0E";28.05.2017;04:40:41;;-;-;;
162;Trovan Unique;"0006B371D7";28.05.2017;04:42:09;;-;-;;
163;Trovan Unique;"0006B3A610";28.05.2017;04:43:25;;-;-;;
164;Trovan Unique;"0006B35F23";28.05.2017;04:46:16;;-;-;;
165;Trovan Unique;"0006B358D2";28.05.2017;04:50:25;;-;-;;
166;Trovan Unique;"0006B358D2";28.05.2017;04:50:26;;-;-;;
167;Trovan Unique;"00074F8639";28.05.2017;04:50:45;;-;-;;
168;Trovan Unique;"0006CC1687";28.05.2017;04:52:25;;-;-;;
169;Trovan Unique;"0006B36D6B";28.05.2017;04:52:37;;-;-;;
170;Trovan Unique;"0006B3B283";28.05.2017;11:54:59;;-;-;;
171;Trovan Unique;"0006B3B283";28.05.2017;11:55:00;;-;-;;
