#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
86;Trovan Unique;"00074C56FB";21.06.2017;22:21:18;;-;-;;
87;Trovan Unique;"00074C56FB";21.06.2017;22:21:25;;-;-;;
88;Trovan Unique;"000786A535";21.06.2017;22:21:42;;-;-;;
89;Trovan Unique;"00074C56FB";21.06.2017;22:23:31;;-;-;;
90;Trovan Unique;"00074C56FB";21.06.2017;22:23:32;;-;-;;
91;Trovan Unique;"00074C56FB";21.06.2017;22:23:33;;-;-;;
92;Trovan Unique;"00074C56FB";21.06.2017;22:23:34;;-;-;;
93;Trovan Unique;"00074C56FB";21.06.2017;22:23:35;;-;-;;
94;Trovan Unique;"0006CC0566";21.06.2017;22:25:02;;-;-;;
95;Trovan Unique;"0006B35DA1";21.06.2017;22:27:41;;-;-;;
96;Trovan Unique;"0006B39504";21.06.2017;22:29:09;;-;-;;
97;Trovan Unique;"000786A535";21.06.2017;22:30:51;;-;-;;
98;Trovan Unique;"0006CC0566";21.06.2017;22:30:52;;-;-;;
99;Trovan Unique;"000786A535";21.06.2017;22:30:56;;-;-;;
100;Trovan Unique;"0006B39504";21.06.2017;22:30:58;;-;-;;
101;Trovan Unique;"0006B35DA1";21.06.2017;22:32:05;;-;-;;
102;Trovan Unique;"00075CE5CF";21.06.2017;22:32:48;;-;-;;
103;Trovan Unique;"00075CE5CF";21.06.2017;22:32:49;;-;-;;
104;Trovan Unique;"00075CE5CF";21.06.2017;22:32:50;;-;-;;
105;Trovan Unique;"0006CC0566";21.06.2017;22:33:02;;-;-;;
106;Trovan Unique;"0006B3A272";21.06.2017;22:33:54;;-;-;;
107;Trovan Unique;"0006B3A272";21.06.2017;22:38:06;;-;-;;
108;Trovan Unique;"0006B3A272";21.06.2017;22:38:07;;-;-;;
109;Trovan Unique;"00075D12AA";21.06.2017;22:39:12;;-;-;;
110;Trovan Unique;"00075D12AA";21.06.2017;22:39:13;;-;-;;
111;Trovan Unique;"00075D12AA";21.06.2017;22:39:15;;-;-;;
112;Trovan Unique;"00075D12AA";21.06.2017;22:39:16;;-;-;;
113;Trovan Unique;"00075D12AA";21.06.2017;22:39:17;;-;-;;
114;Trovan Unique;"00075D12AA";21.06.2017;22:39:47;;-;-;;
115;Trovan Unique;"00075D12AA";21.06.2017;22:39:48;;-;-;;
116;Trovan Unique;"0006B37D1C";21.06.2017;22:52:07;;-;-;;
117;Trovan Unique;"0006B37D1C";21.06.2017;22:53:34;;-;-;;
118;Trovan Unique;"0006B37D1C";21.06.2017;22:53:35;;-;-;;
119;Trovan Unique;"0006B35DA1";21.06.2017;22:54:57;;-;-;;
120;Trovan Unique;"0006CC3D93";21.06.2017;22:55:06;;-;-;;
121;Trovan Unique;"0006CC35A6";21.06.2017;22:55:12;;-;-;;
122;Trovan Unique;"0006B35DA1";21.06.2017;22:56:39;;-;-;;
123;Trovan Unique;"0006B35B14";21.06.2017;22:56:57;;-;-;;
124;Trovan Unique;"0006CC3D93";21.06.2017;22:57:27;;-;-;;
125;Trovan Unique;"0006B35B14";21.06.2017;22:57:32;;-;-;;
126;Trovan Unique;"0006B3BF50";21.06.2017;22:58:34;;-;-;;
127;Trovan Unique;"0006B3BF50";21.06.2017;23:00:49;;-;-;;
128;Trovan Unique;"00075D701D";21.06.2017;23:01:13;;-;-;;
129;Trovan Unique;"00075D701D";21.06.2017;23:01:14;;-;-;;
130;Trovan Unique;"00075D701D";21.06.2017;23:01:15;;-;-;;
131;Trovan Unique;"00075D701D";21.06.2017;23:01:17;;-;-;;
132;Trovan Unique;"00075D701D";21.06.2017;23:02:05;;-;-;;
133;Trovan Unique;"0006B38BB9";21.06.2017;23:04:49;;-;-;;
134;Trovan Unique;"0006CC35A6";21.06.2017;23:05:30;;-;-;;
135;Trovan Unique;"0006CC35A6";21.06.2017;23:05:31;;-;-;;
136;Trovan Unique;"0006CC35A6";21.06.2017;23:05:32;;-;-;;
137;Trovan Unique;"00074F8639";21.06.2017;23:13:16;;-;-;;
138;Trovan Unique;"00074F8639";21.06.2017;23:13:17;;-;-;;
139;Trovan Unique;"00075D701D";21.06.2017;23:13:42;;-;-;;
140;Trovan Unique;"00075D701D";21.06.2017;23:13:43;;-;-;;
141;Trovan Unique;"00075D701D";21.06.2017;23:14:00;;-;-;;
142;Trovan Unique;"00074F8639";21.06.2017;23:14:16;;-;-;;
143;Trovan Unique;"00074F8639";21.06.2017;23:14:17;;-;-;;
144;Trovan Unique;"0006B35F23";21.06.2017;23:15:05;;-;-;;
145;Trovan Unique;"00075D701D";21.06.2017;23:16:36;;-;-;;
146;Trovan Unique;"00075D701D";21.06.2017;23:17:11;;-;-;;
147;Trovan Unique;"00075D701D";21.06.2017;23:17:14;;-;-;;
148;Trovan Unique;"0006B38BB9";21.06.2017;23:18:06;;-;-;;
149;Trovan Unique;"0006B38BB9";21.06.2017;23:18:07;;-;-;;
150;Trovan Unique;"0006B38BB9";21.06.2017;23:18:08;;-;-;;
151;Trovan Unique;"0006B3BF50";21.06.2017;23:19:44;;-;-;;
152;Trovan Unique;"0006B3BF50";21.06.2017;23:21:13;;-;-;;
153;Trovan Unique;"0006B3BF50";21.06.2017;23:21:14;;-;-;;
154;Trovan Unique;"0006B3AC83";21.06.2017;23:27:59;;-;-;;
155;Trovan Unique;"0006B3AC83";21.06.2017;23:29:07;;-;-;;
156;Trovan Unique;"0006B3AC83";21.06.2017;23:29:08;;-;-;;
157;Trovan Unique;"0006B3AC83";21.06.2017;23:29:10;;-;-;;
158;Trovan Unique;"0006B3AC83";21.06.2017;23:29:11;;-;-;;
159;Trovan Unique;"0006B3AC83";21.06.2017;23:29:12;;-;-;;
160;Trovan Unique;"0006B3AC83";21.06.2017;23:29:13;;-;-;;
161;Trovan Unique;"0006B35F23";21.06.2017;23:31:53;;-;-;;
162;Trovan Unique;"0006B35F23";21.06.2017;23:31:54;;-;-;;
163;Trovan Unique;"0006B38BB9";21.06.2017;23:41:28;;-;-;;
164;Trovan Unique;"0006B38BB9";21.06.2017;23:44:15;;-;-;;
165;Trovan Unique;"0006B38BB9";21.06.2017;23:44:16;;-;-;;
166;Trovan Unique;"00074FA66F";21.06.2017;23:51:18;;-;-;;
167;Trovan Unique;"00074FA66F";21.06.2017;23:51:19;;-;-;;
168;Trovan Unique;"00074FA66F";21.06.2017;23:51:20;;-;-;;
169;Trovan Unique;"00074FA66F";21.06.2017;23:51:50;;-;-;;
170;Trovan Unique;"00074FA66F";21.06.2017;23:51:51;;-;-;;
171;Trovan Unique;"00074FA66F";21.06.2017;23:51:52;;-;-;;
172;Trovan Unique;"0006B39027";21.06.2017;23:53:56;;-;-;;
173;Trovan Unique;"0006B39027";21.06.2017;23:53:57;;-;-;;
174;Trovan Unique;"0006B39027";21.06.2017;23:54:20;;-;-;;
175;Trovan Unique;"0006B39027";21.06.2017;23:54:21;;-;-;;
176;Trovan Unique;"0006B39027";21.06.2017;23:54:22;;-;-;;
177;Trovan Unique;"0006B39027";21.06.2017;23:54:23;;-;-;;
178;Trovan Unique;"00074FA66F";22.06.2017;00:01:26;;-;-;;
179;Trovan Unique;"00074FA66F";22.06.2017;00:01:27;;-;-;;
180;Trovan Unique;"0006B39027";22.06.2017;00:05:24;;-;-;;
181;Trovan Unique;"0006B39027";22.06.2017;00:05:48;;-;-;;
182;Trovan Unique;"0006CC3BE1";22.06.2017;00:10:52;;-;-;;
183;Trovan Unique;"00074FA66F";22.06.2017;00:13:22;;-;-;;
184;Trovan Unique;"00074FA66F";22.06.2017;00:13:23;;-;-;;
185;Trovan Unique;"0006CC3BE1";22.06.2017;00:15:55;;-;-;;
186;Trovan Unique;"0006CC3BE1";22.06.2017;00:15:58;;-;-;;
187;Trovan Unique;"0006CC3BE1";22.06.2017;00:15:59;;-;-;;
188;Trovan Unique;"0006CC3BE1";22.06.2017;00:16:01;;-;-;;
189;Trovan Unique;"0006CC3BE1";22.06.2017;00:16:10;;-;-;;
190;Trovan Unique;"0006CC3BE1";22.06.2017;00:16:21;;-;-;;
191;Trovan Unique;"0006CC3BE1";22.06.2017;00:16:22;;-;-;;
192;Trovan Unique;"0006CC3BE1";22.06.2017;00:16:23;;-;-;;
193;Trovan Unique;"0006B39D6F";22.06.2017;00:17:35;;-;-;;
194;Trovan Unique;"0006B35DA1";22.06.2017;00:19:24;;-;-;;
195;Trovan Unique;"00074FA66F";22.06.2017;00:19:30;;-;-;;
196;Trovan Unique;"00075D701D";22.06.2017;00:19:49;;-;-;;
197;Trovan Unique;"00074FA66F";22.06.2017;00:20:59;;-;-;;
198;Trovan Unique;"00074FA66F";22.06.2017;00:21:00;;-;-;;
199;Trovan Unique;"00074FA66F";22.06.2017;00:21:01;;-;-;;
200;Trovan Unique;"00074FA66F";22.06.2017;00:21:02;;-;-;;
201;Trovan Unique;"00074FA66F";22.06.2017;00:21:03;;-;-;;
202;Trovan Unique;"00075D701D";22.06.2017;00:21:11;;-;-;;
203;Trovan Unique;"0006B37090";22.06.2017;00:21:50;;-;-;;
204;Trovan Unique;"00075D0BFD";22.06.2017;00:23:31;;-;-;;
205;Trovan Unique;"0006B37090";22.06.2017;00:23:43;;-;-;;
206;Trovan Unique;"0006B37090";22.06.2017;00:23:44;;-;-;;
207;Trovan Unique;"0006CC1F85";22.06.2017;00:25:09;;-;-;;
208;Trovan Unique;"0006B39D6F";22.06.2017;00:25:20;;-;-;;
209;Trovan Unique;"0006B39D6F";22.06.2017;00:25:21;;-;-;;
210;Trovan Unique;"0006CC1F85";22.06.2017;00:25:39;;-;-;;
211;Trovan Unique;"0006CC1F85";22.06.2017;00:25:40;;-;-;;
212;Trovan Unique;"0006CC35A6";22.06.2017;00:25:52;;-;-;;
213;Trovan Unique;"00075D0BFD";22.06.2017;00:26:41;;-;-;;
214;Trovan Unique;"00075D0BFD";22.06.2017;00:26:42;;-;-;;
215;Trovan Unique;"00075D0BFD";22.06.2017;00:26:43;;-;-;;
216;Trovan Unique;"00075D0BFD";22.06.2017;00:26:44;;-;-;;
217;Trovan Unique;"00075D0BFD";22.06.2017;00:26:45;;-;-;;
218;Trovan Unique;"0006B39D6F";22.06.2017;00:27:36;;-;-;;
219;Trovan Unique;"0006B39D6F";22.06.2017;00:28:38;;-;-;;
220;Trovan Unique;"0006B39D6F";22.06.2017;00:28:39;;-;-;;
221;Trovan Unique;"0006CC35A6";22.06.2017;00:28:52;;-;-;;
222;Trovan Unique;"0006CC35A6";22.06.2017;00:28:54;;-;-;;
223;Trovan Unique;"0006CC35A6";22.06.2017;00:28:55;;-;-;;
224;Trovan Unique;"0006B3769B";22.06.2017;00:30:03;;-;-;;
225;Trovan Unique;"0006B3769B";22.06.2017;00:31:03;;-;-;;
226;Trovan Unique;"0006B3769B";22.06.2017;00:31:04;;-;-;;
227;Trovan Unique;"0006B3769B";22.06.2017;00:31:06;;-;-;;
228;Trovan Unique;"0006B3769B";22.06.2017;00:31:07;;-;-;;
229;Trovan Unique;"0006B387FA";22.06.2017;00:31:12;;-;-;;
230;Trovan Unique;"0006CC2D08";22.06.2017;00:32:32;;-;-;;
231;Trovan Unique;"0006B35F23";22.06.2017;00:32:53;;-;-;;
232;Trovan Unique;"00075D701D";22.06.2017;00:33:30;;-;-;;
233;Trovan Unique;"0006B387FA";22.06.2017;00:33:46;;-;-;;
234;Trovan Unique;"0006B387FA";22.06.2017;00:33:47;;-;-;;
235;Trovan Unique;"0006B387FA";22.06.2017;00:33:48;;-;-;;
236;Trovan Unique;"00075D701D";22.06.2017;00:34:19;;-;-;;
237;Trovan Unique;"00075D701D";22.06.2017;00:34:20;;-;-;;
238;Trovan Unique;"0006CC2D08";22.06.2017;00:34:36;;-;-;;
239;Trovan Unique;"0006CC2D08";22.06.2017;00:34:37;;-;-;;
240;Trovan Unique;"0006B36ADC";22.06.2017;00:35:06;;-;-;;
241;Trovan Unique;"0006B36ADC";22.06.2017;00:36:15;;-;-;;
242;Trovan Unique;"0006B36ADC";22.06.2017;00:36:16;;-;-;;
243;Trovan Unique;"0006B36ADC";22.06.2017;00:36:17;;-;-;;
244;Trovan Unique;"0006B36ADC";22.06.2017;00:36:18;;-;-;;
245;Trovan Unique;"0006B36ADC";22.06.2017;00:36:19;;-;-;;
246;Trovan Unique;"0006B3769B";22.06.2017;00:37:14;;-;-;;
247;Trovan Unique;"0006B3A272";22.06.2017;00:37:27;;-;-;;
248;Trovan Unique;"0006B3769B";22.06.2017;00:40:24;;-;-;;
249;Trovan Unique;"0006B3769B";22.06.2017;00:40:25;;-;-;;
250;Trovan Unique;"0006B3769B";22.06.2017;00:40:26;;-;-;;
251;Trovan Unique;"0006B35DA1";22.06.2017;00:41:32;;-;-;;
252;Trovan Unique;"0006CC1F19";22.06.2017;00:41:46;;-;-;;
253;Trovan Unique;"0006CC1F19";22.06.2017;00:41:47;;-;-;;
254;Trovan Unique;"00075CE189";22.06.2017;00:43:58;;-;-;;
255;Trovan Unique;"00075CE189";22.06.2017;00:43:59;;-;-;;
256;Trovan Unique;"00075CE189";22.06.2017;00:44:00;;-;-;;
257;Trovan Unique;"0006B36A8D";22.06.2017;00:45:15;;-;-;;
258;Trovan Unique;"0006B36ADC";22.06.2017;00:50:52;;-;-;;
259;Trovan Unique;"0006B36ADC";22.06.2017;00:50:53;;-;-;;
260;Trovan Unique;"00074FA66F";22.06.2017;00:51:14;;-;-;;
261;Trovan Unique;"00074FA66F";22.06.2017;00:53:12;;-;-;;
262;Trovan Unique;"00074FA66F";22.06.2017;00:53:13;;-;-;;
263;Trovan Unique;"0006B36A8D";22.06.2017;00:53:53;;-;-;;
264;Trovan Unique;"0006B36A8D";22.06.2017;00:53:54;;-;-;;
265;Trovan Unique;"0006B36A8D";22.06.2017;00:53:55;;-;-;;
266;Trovan Unique;"0006B36A8D";22.06.2017;00:53:56;;-;-;;
267;Trovan Unique;"0006B36A8D";22.06.2017;00:53:57;;-;-;;
268;Trovan Unique;"0006B35F23";22.06.2017;00:57:26;;-;-;;
269;Trovan Unique;"0006B3A272";22.06.2017;00:57:59;;-;-;;
270;Trovan Unique;"0006B36A8D";22.06.2017;01:07:07;;-;-;;
271;Trovan Unique;"0006B36A8D";22.06.2017;01:07:09;;-;-;;
272;Trovan Unique;"0006B36A8D";22.06.2017;01:07:10;;-;-;;
273;Trovan Unique;"0006B36A8D";22.06.2017;01:07:11;;-;-;;
274;Trovan Unique;"0006B36A8D";22.06.2017;01:07:12;;-;-;;
275;Trovan Unique;"00074FA66F";22.06.2017;01:07:21;;-;-;;
276;Trovan Unique;"00074FA66F";22.06.2017;01:07:35;;-;-;;
277;Trovan Unique;"00074FA66F";22.06.2017;01:07:36;;-;-;;
278;Trovan Unique;"0006B36A8D";22.06.2017;01:08:39;;-;-;;
279;Trovan Unique;"00075CE189";22.06.2017;01:13:07;;-;-;;
280;Trovan Unique;"00075CE189";22.06.2017;01:13:08;;-;-;;
281;Trovan Unique;"00075CE189";22.06.2017;01:15:27;;-;-;;
282;Trovan Unique;"00075CE189";22.06.2017;01:15:28;;-;-;;
283;Trovan Unique;"00075CE189";22.06.2017;01:15:29;;-;-;;
284;Trovan Unique;"0006B373AA";22.06.2017;01:21:03;;-;-;;
285;Trovan Unique;"00074FA66F";22.06.2017;01:24:45;;-;-;;
286;Trovan Unique;"00074FA66F";22.06.2017;01:24:46;;-;-;;
287;Trovan Unique;"00074FA66F";22.06.2017;01:25:58;;-;-;;
288;Trovan Unique;"00074FA66F";22.06.2017;01:25:59;;-;-;;
289;Trovan Unique;"00074FA66F";22.06.2017;01:26:00;;-;-;;
290;Trovan Unique;"0006B373AA";22.06.2017;01:26:01;;-;-;;
291;Trovan Unique;"0006B373AA";22.06.2017;01:26:02;;-;-;;
292;Trovan Unique;"0006B373AA";22.06.2017;01:26:03;;-;-;;
293;Trovan Unique;"0006B373AA";22.06.2017;01:26:04;;-;-;;
294;Trovan Unique;"0006B373AA";22.06.2017;01:26:05;;-;-;;
295;Trovan Unique;"0006B373AA";22.06.2017;01:26:06;;-;-;;
296;Trovan Unique;"0006B373AA";22.06.2017;01:26:07;;-;-;;
297;Trovan Unique;"0006B373AA";22.06.2017;01:26:22;;-;-;;
298;Trovan Unique;"0006B373AA";22.06.2017;01:27:16;;-;-;;
299;Trovan Unique;"0006B373AA";22.06.2017;01:27:17;;-;-;;
300;Trovan Unique;"00075D701D";22.06.2017;01:27:26;;-;-;;
301;Trovan Unique;"00075D701D";22.06.2017;01:27:28;;-;-;;
302;Trovan Unique;"0006CC3449";22.06.2017;01:28:27;;-;-;;
303;Trovan Unique;"0006CC3449";22.06.2017;01:28:28;;-;-;;
304;Trovan Unique;"0006CC3449";22.06.2017;01:28:29;;-;-;;
305;Trovan Unique;"0006CC3449";22.06.2017;01:28:30;;-;-;;
306;Trovan Unique;"0006CC3449";22.06.2017;01:28:31;;-;-;;
307;Trovan Unique;"0006CC3449";22.06.2017;01:28:32;;-;-;;
308;Trovan Unique;"0006CC3449";22.06.2017;01:28:33;;-;-;;
309;Trovan Unique;"0006CC3449";22.06.2017;01:28:34;;-;-;;
310;Trovan Unique;"0006CC3449";22.06.2017;01:28:35;;-;-;;
311;Trovan Unique;"0006CC3449";22.06.2017;01:28:36;;-;-;;
312;Trovan Unique;"0006CC3449";22.06.2017;01:28:37;;-;-;;
313;Trovan Unique;"0006CC3449";22.06.2017;01:28:38;;-;-;;
314;Trovan Unique;"0006CC3449";22.06.2017;01:28:39;;-;-;;
315;Trovan Unique;"0006CC3449";22.06.2017;01:28:40;;-;-;;
316;Trovan Unique;"0006CC3449";22.06.2017;01:28:41;;-;-;;
317;Trovan Unique;"0006CC3449";22.06.2017;01:28:42;;-;-;;
318;Trovan Unique;"0006CC3449";22.06.2017;01:28:43;;-;-;;
319;Trovan Unique;"0006CC3449";22.06.2017;01:28:44;;-;-;;
320;Trovan Unique;"0006CC3449";22.06.2017;01:28:45;;-;-;;
321;Trovan Unique;"0006CC3449";22.06.2017;01:28:46;;-;-;;
322;Trovan Unique;"0006CC3449";22.06.2017;01:28:47;;-;-;;
323;Trovan Unique;"0006CC3449";22.06.2017;01:28:48;;-;-;;
324;Trovan Unique;"0006CC3449";22.06.2017;01:28:50;;-;-;;
325;Trovan Unique;"0006CC3449";22.06.2017;01:28:51;;-;-;;
326;Trovan Unique;"0006CC3449";22.06.2017;01:28:52;;-;-;;
327;Trovan Unique;"0006CC3449";22.06.2017;01:28:53;;-;-;;
328;Trovan Unique;"0006CC3449";22.06.2017;01:28:54;;-;-;;
329;Trovan Unique;"0006CC3449";22.06.2017;01:28:55;;-;-;;
330;Trovan Unique;"0006CC3449";22.06.2017;01:28:56;;-;-;;
331;Trovan Unique;"0006CC3449";22.06.2017;01:28:57;;-;-;;
332;Trovan Unique;"0006CC3449";22.06.2017;01:28:58;;-;-;;
333;Trovan Unique;"0006CC3449";22.06.2017;01:28:59;;-;-;;
334;Trovan Unique;"0006CC3449";22.06.2017;01:29:00;;-;-;;
335;Trovan Unique;"0006CC3449";22.06.2017;01:29:01;;-;-;;
336;Trovan Unique;"0006CC3449";22.06.2017;01:29:02;;-;-;;
337;Trovan Unique;"0006CC3449";22.06.2017;01:29:03;;-;-;;
338;Trovan Unique;"0006CC3449";22.06.2017;01:29:04;;-;-;;
339;Trovan Unique;"0006CC3449";22.06.2017;01:29:05;;-;-;;
340;Trovan Unique;"0006CC3449";22.06.2017;01:29:06;;-;-;;
341;Trovan Unique;"0006CC3449";22.06.2017;01:29:07;;-;-;;
342;Trovan Unique;"0006CC3449";22.06.2017;01:29:09;;-;-;;
343;Trovan Unique;"0006CC3449";22.06.2017;01:29:10;;-;-;;
344;Trovan Unique;"0006CC3449";22.06.2017;01:29:11;;-;-;;
345;Trovan Unique;"0006CC3449";22.06.2017;01:29:12;;-;-;;
346;Trovan Unique;"0006CC3449";22.06.2017;01:29:13;;-;-;;
347;Trovan Unique;"0006CC3449";22.06.2017;01:29:14;;-;-;;
348;Trovan Unique;"0006CC3449";22.06.2017;01:29:15;;-;-;;
349;Trovan Unique;"0006CC3449";22.06.2017;01:29:16;;-;-;;
350;Trovan Unique;"0006CC3449";22.06.2017;01:29:17;;-;-;;
351;Trovan Unique;"0006CC3449";22.06.2017;01:29:18;;-;-;;
352;Trovan Unique;"0006CC3449";22.06.2017;01:29:19;;-;-;;
353;Trovan Unique;"0006CC3449";22.06.2017;01:29:20;;-;-;;
354;Trovan Unique;"0006CC3449";22.06.2017;01:29:21;;-;-;;
355;Trovan Unique;"0006CC3449";22.06.2017;01:29:22;;-;-;;
356;Trovan Unique;"0006CC3449";22.06.2017;01:29:23;;-;-;;
357;Trovan Unique;"0006CC3449";22.06.2017;01:29:24;;-;-;;
358;Trovan Unique;"0006CC3449";22.06.2017;01:29:25;;-;-;;
359;Trovan Unique;"00075D701D";22.06.2017;01:30:41;;-;-;;
360;Trovan Unique;"00075D701D";22.06.2017;01:30:42;;-;-;;
361;Trovan Unique;"00074FA66F";22.06.2017;01:32:19;;-;-;;
362;Trovan Unique;"00075D701D";22.06.2017;01:33:06;;-;-;;
363;Trovan Unique;"00074FA66F";22.06.2017;01:33:44;;-;-;;
