#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"00074C56FB";31.07.2017;04:51:17;;-;-;;
44;Trovan Unique;"0006CC2D08";31.07.2017;04:54:33;;-;-;;
45;Trovan Unique;"0007877E37";31.07.2017;04:55:49;;-;-;;
46;Trovan Unique;"0006B38502";31.07.2017;04:57:38;;-;-;;
47;Trovan Unique;"0006CC3BE1";31.07.2017;04:57:40;;-;-;;
48;Trovan Unique;"0006CC2E96";31.07.2017;05:00:59;;-;-;;
49;Trovan Unique;"000786A535";31.07.2017;05:03:17;;-;-;;
50;Trovan Unique;"0006CC1F19";31.07.2017;05:04:08;;-;-;;
51;Trovan Unique;"00074F9852";31.07.2017;05:04:16;;-;-;;
52;Trovan Unique;"00074F9852";31.07.2017;05:04:17;;-;-;;
53;Trovan Unique;"0006B39027";31.07.2017;05:04:22;;-;-;;
54;Trovan Unique;"0006B36ADC";31.07.2017;05:06:01;;-;-;;
55;Trovan Unique;"0006CC1F85";31.07.2017;05:06:45;;-;-;;
56;Trovan Unique;"0006CC2D08";31.07.2017;05:08:08;;-;-;;
57;Trovan Unique;"0006B35DA1";31.07.2017;05:08:24;;-;-;;
58;Trovan Unique;"0006CC1F19";31.07.2017;05:10:45;;-;-;;
59;Trovan Unique;"00074C56FB";31.07.2017;05:11:11;;-;-;;
60;Trovan Unique;"0006B38977";31.07.2017;05:11:44;;-;-;;
61;Trovan Unique;"0007884E15";31.07.2017;05:11:49;;-;-;;
62;Trovan Unique;"00075B6E70";31.07.2017;05:12:27;;-;-;;
63;Trovan Unique;"0006B39027";31.07.2017;05:15:18;;-;-;;
64;Trovan Unique;"0006B39504";31.07.2017;05:16:04;;-;-;;
65;Trovan Unique;"0006B37F93";31.07.2017;05:16:33;;-;-;;
66;Trovan Unique;"0006CC1F19";31.07.2017;05:16:38;;-;-;;
67;Trovan Unique;"0006B34B41";31.07.2017;05:16:50;;-;-;;
68;Trovan Unique;"00075D0BFD";31.07.2017;05:16:53;;-;-;;
69;Trovan Unique;"00075D701D";31.07.2017;05:17:38;;-;-;;
70;Trovan Unique;"0006B39D6F";31.07.2017;05:17:41;;-;-;;
71;Trovan Unique;"00075B469E";31.07.2017;05:17:50;;-;-;;
72;Trovan Unique;"00075B469E";31.07.2017;05:17:52;;-;-;;
73;Trovan Unique;"00075D02C3";31.07.2017;05:18:02;;-;-;;
74;Trovan Unique;"00075D02C3";31.07.2017;05:19:44;;-;-;;
75;Trovan Unique;"0007877E37";31.07.2017;05:19:54;;-;-;;
76;Trovan Unique;"0007877E37";31.07.2017;05:19:55;;-;-;;
77;Trovan Unique;"0007877E37";31.07.2017;05:19:56;;-;-;;
78;Trovan Unique;"0007877E37";31.07.2017;05:19:57;;-;-;;
79;Trovan Unique;"0007877E37";31.07.2017;05:19:58;;-;-;;
80;Trovan Unique;"0007877E37";31.07.2017;05:19:59;;-;-;;
81;Trovan Unique;"0006CC2E96";31.07.2017;05:21:30;;-;-;;
82;Trovan Unique;"0006B39D6F";31.07.2017;05:21:46;;-;-;;
83;Trovan Unique;"0007877E37";31.07.2017;05:24:31;;-;-;;
84;Trovan Unique;"0006B37F93";31.07.2017;05:25:29;;-;-;;
85;Trovan Unique;"0006B397F6";31.07.2017;05:27:02;;-;-;;
86;Trovan Unique;"0006B39027";31.07.2017;05:27:22;;-;-;;
87;Trovan Unique;"0006B397F6";31.07.2017;05:27:29;;-;-;;
88;Trovan Unique;"0006B397F6";31.07.2017;05:31:01;;-;-;;
89;Trovan Unique;"00075D701D";31.07.2017;05:31:37;;-;-;;
90;Trovan Unique;"00075D701D";31.07.2017;05:36:31;;-;-;;
91;Trovan Unique;"0006B3B283";31.07.2017;09:16:46;;-;-;;
92;Trovan Unique;"0006B3B283";31.07.2017;09:16:48;;-;-;;
