#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
75;Trovan Unique;"0006B3AC83";20.05.2017;21:44:21;;-;-;;
76;Trovan Unique;"0006E24A97";20.05.2017;21:44:23;;-;-;;
77;Trovan Unique;"0006B3A610";20.05.2017;21:44:24;;-;-;;
78;Trovan Unique;"00074FA66F";20.05.2017;21:44:30;;-;-;;
79;Trovan Unique;"00074FA66F";20.05.2017;21:44:31;;-;-;;
80;Trovan Unique;"0006B38977";20.05.2017;21:44:40;;-;-;;
81;Trovan Unique;"0006B39CDF";20.05.2017;21:44:43;;-;-;;
82;Trovan Unique;"0006B387FA";20.05.2017;21:45:22;;-;-;;
83;Trovan Unique;"0006B387FA";20.05.2017;21:45:23;;-;-;;
84;Trovan Unique;"0006B38ACD";20.05.2017;21:46:07;;-;-;;
85;Trovan Unique;"0006B371D7";20.05.2017;21:48:33;;-;-;;
86;Trovan Unique;"0006CC08AD";20.05.2017;21:48:43;;-;-;;
87;Trovan Unique;"0006B35DA1";20.05.2017;21:48:45;;-;-;;
88;Trovan Unique;"0006B39027";20.05.2017;21:48:50;;-;-;;
89;Trovan Unique;"0006B39504";20.05.2017;21:49:06;;-;-;;
90;Trovan Unique;"00075B6D5B";20.05.2017;21:49:13;;-;-;;
91;Trovan Unique;"0006CC3449";20.05.2017;21:52:55;;-;-;;
92;Trovan Unique;"0006CC3449";20.05.2017;21:52:56;;-;-;;
93;Trovan Unique;"0006CC3449";20.05.2017;21:52:57;;-;-;;
94;Trovan Unique;"0006B39D6F";20.05.2017;21:54:39;;-;-;;
95;Trovan Unique;"00075CE5CF";20.05.2017;21:54:47;;-;-;;
96;Trovan Unique;"0006B34E3F";20.05.2017;21:55:23;;-;-;;
97;Trovan Unique;"00075CFEE4";20.05.2017;21:57:21;;-;-;;
98;Trovan Unique;"00075CFEE4";20.05.2017;21:57:24;;-;-;;
99;Trovan Unique;"00075CFEE4";20.05.2017;21:57:27;;-;-;;
100;Trovan Unique;"00075CFEE4";20.05.2017;21:57:28;;-;-;;
101;Trovan Unique;"00075B2A5D";20.05.2017;21:57:38;;-;-;;
102;Trovan Unique;"00075B2A5D";20.05.2017;21:57:39;;-;-;;
103;Trovan Unique;"0006CC2D08";20.05.2017;22:00:42;;-;-;;
104;Trovan Unique;"0006CC2D08";20.05.2017;22:00:43;;-;-;;
105;Trovan Unique;"0006B3B283";21.05.2017;11:45:29;;-;-;;
106;Trovan Unique;"0006B3B283";21.05.2017;11:45:31;;-;-;;
