#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
135;Trovan Unique;"00075B274F";28.06.2017;00:42:25;;-;-;;
136;Trovan Unique;"00075B274F";28.06.2017;00:42:26;;-;-;;
137;Trovan Unique;"00075B274F";28.06.2017;00:42:27;;-;-;;
138;Trovan Unique;"00075B274F";28.06.2017;00:42:28;;-;-;;
139;Trovan Unique;"0006B3AC83";28.06.2017;00:45:36;;-;-;;
140;Trovan Unique;"0006B3AC83";28.06.2017;00:45:37;;-;-;;
141;Trovan Unique;"0006CC287B";28.06.2017;00:48:50;;-;-;;
142;Trovan Unique;"00075D02C3";28.06.2017;00:49:16;;-;-;;
143;Trovan Unique;"00074C56FB";28.06.2017;00:50:30;;-;-;;
144;Trovan Unique;"0006CC3BE1";28.06.2017;00:52:03;;-;-;;
145;Trovan Unique;"0006B35B14";28.06.2017;00:52:31;;-;-;;
146;Trovan Unique;"0006B3A9DA";28.06.2017;00:52:44;;-;-;;
147;Trovan Unique;"0006B34E85";28.06.2017;00:53:00;;-;-;;
148;Trovan Unique;"0006B34E85";28.06.2017;00:53:01;;-;-;;
149;Trovan Unique;"0006B35B14";28.06.2017;00:53:15;;-;-;;
150;Trovan Unique;"0006B34B41";28.06.2017;00:53:27;;-;-;;
151;Trovan Unique;"0006B34B41";28.06.2017;00:53:28;;-;-;;
152;Trovan Unique;"0006B34B41";28.06.2017;00:53:29;;-;-;;
153;Trovan Unique;"0006B34B41";28.06.2017;00:53:30;;-;-;;
154;Trovan Unique;"0006B34B41";28.06.2017;00:53:32;;-;-;;
155;Trovan Unique;"0006B34B41";28.06.2017;00:53:33;;-;-;;
156;Trovan Unique;"0006CC1F85";28.06.2017;00:55:59;;-;-;;
157;Trovan Unique;"0006B34E3F";28.06.2017;00:56:17;;-;-;;
158;Trovan Unique;"0006B3AC83";28.06.2017;00:57:55;;-;-;;
159;Trovan Unique;"0006B39504";28.06.2017;00:58:26;;-;-;;
160;Trovan Unique;"0006B3AC83";28.06.2017;00:59:29;;-;-;;
161;Trovan Unique;"0006B3AC83";28.06.2017;00:59:30;;-;-;;
162;Trovan Unique;"00074FA66F";28.06.2017;01:05:37;;-;-;;
163;Trovan Unique;"00074FA66F";28.06.2017;01:06:10;;-;-;;
164;Trovan Unique;"0006CC0566";28.06.2017;01:06:27;;-;-;;
165;Trovan Unique;"00075D701D";28.06.2017;01:06:55;;-;-;;
166;Trovan Unique;"0006B34E3F";28.06.2017;01:07:24;;-;-;;
167;Trovan Unique;"0006B36A8D";28.06.2017;01:10:45;;-;-;;
168;Trovan Unique;"0006B36A8D";28.06.2017;01:10:46;;-;-;;
169;Trovan Unique;"0006B36A8D";28.06.2017;01:12:56;;-;-;;
170;Trovan Unique;"0006B36A8D";28.06.2017;01:14:09;;-;-;;
171;Trovan Unique;"0006B36A8D";28.06.2017;01:14:10;;-;-;;
172;Trovan Unique;"0006B36A8D";28.06.2017;01:14:11;;-;-;;
173;Trovan Unique;"0006B36A8D";28.06.2017;01:14:12;;-;-;;
174;Trovan Unique;"0006B36A8D";28.06.2017;01:14:13;;-;-;;
175;Trovan Unique;"00074FA66F";28.06.2017;01:14:52;;-;-;;
176;Trovan Unique;"00074FA66F";28.06.2017;01:15:22;;-;-;;
177;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:33;;-;-;;
178;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:34;;-;-;;
179;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:35;;-;-;;
180;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:36;;-;-;;
181;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:37;;-;-;;
182;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:38;;-;-;;
183;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:40;;-;-;;
184;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:41;;-;-;;
185;Trovan Unique;"0006B3A9DA";28.06.2017;01:17:42;;-;-;;
186;Trovan Unique;"00074F9852";28.06.2017;01:29:04;;-;-;;
187;Trovan Unique;"0006CC3B21";28.06.2017;01:30:28;;-;-;;
188;Trovan Unique;"0006B3BF50";28.06.2017;01:32:56;;-;-;;
189;Trovan Unique;"0006B3BF50";28.06.2017;01:33:26;;-;-;;
190;Trovan Unique;"00075B67A9";28.06.2017;01:34:04;;-;-;;
191;Trovan Unique;"0006B35B14";28.06.2017;01:35:30;;-;-;;
192;Trovan Unique;"00075D0CCB";28.06.2017;01:35:32;;-;-;;
193;Trovan Unique;"0006B3BF50";28.06.2017;01:37:50;;-;-;;
194;Trovan Unique;"0006B3BF50";28.06.2017;01:37:51;;-;-;;
195;Trovan Unique;"0006B3BF50";28.06.2017;01:42:27;;-;-;;
196;Trovan Unique;"00075B67A9";28.06.2017;01:44:55;;-;-;;
197;Trovan Unique;"0006B3B2B6";28.06.2017;01:49:45;;-;-;;
198;Trovan Unique;"0006B3A9DA";28.06.2017;01:57:57;;-;-;;
199;Trovan Unique;"0006B3A9DA";28.06.2017;02:06:37;;-;-;;
200;Trovan Unique;"0006B3A9DA";28.06.2017;02:06:38;;-;-;;
201;Trovan Unique;"0006B3769B";28.06.2017;02:35:16;;-;-;;
202;Trovan Unique;"0006B34B41";28.06.2017;02:35:27;;-;-;;
203;Trovan Unique;"0006B38BB9";28.06.2017;02:35:53;;-;-;;
204;Trovan Unique;"0006B38BB9";28.06.2017;02:35:54;;-;-;;
205;Trovan Unique;"0006B3B2B6";28.06.2017;03:24:33;;-;-;;
206;Trovan Unique;"0006B3B2B6";28.06.2017;03:24:34;;-;-;;
207;Trovan Unique;"0006B3B2B6";28.06.2017;03:24:35;;-;-;;
208;Trovan Unique;"0006B3B2B6";28.06.2017;03:24:36;;-;-;;
209;Trovan Unique;"0006B3B2B6";28.06.2017;03:24:37;;-;-;;
210;Trovan Unique;"0006B3B2B6";28.06.2017;03:24:38;;-;-;;
211;Trovan Unique;"0006B3B2B6";28.06.2017;03:35:03;;-;-;;
212;Trovan Unique;"0006B3B2B6";28.06.2017;03:42:31;;-;-;;
213;Trovan Unique;"0006B3B2B6";28.06.2017;03:42:32;;-;-;;
214;Trovan Unique;"0006B39027";28.06.2017;04:15:29;;-;-;;
215;Trovan Unique;"0006B39027";28.06.2017;04:15:46;;-;-;;
216;Trovan Unique;"0006B3A9DA";28.06.2017;04:15:50;;-;-;;
217;Trovan Unique;"0006B3A9DA";28.06.2017;04:17:42;;-;-;;
218;Trovan Unique;"0006B3AC83";28.06.2017;04:30:57;;-;-;;
219;Trovan Unique;"0006B3AC83";28.06.2017;04:31:44;;-;-;;
220;Trovan Unique;"0006B34E85";28.06.2017;04:31:46;;-;-;;
221;Trovan Unique;"0006B3BF50";28.06.2017;04:33:18;;-;-;;
222;Trovan Unique;"0006B391E1";28.06.2017;04:53:54;;-;-;;
223;Trovan Unique;"00075D02C3";28.06.2017;04:53:55;;-;-;;
224;Trovan Unique;"0006B3BF50";28.06.2017;05:12:50;;-;-;;
225;Trovan Unique;"0006B3B283";28.06.2017;10:17:24;;-;-;;
226;Trovan Unique;"0006B3B283";28.06.2017;10:17:25;;-;-;;
