#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
120;Trovan Unique;"0006B3BF50";21.06.2017;23:16:14;;-;-;;
121;Trovan Unique;"0006B3AFC0";21.06.2017;23:16:33;;-;-;;
122;Trovan Unique;"0006B3BF50";21.06.2017;23:17:56;;-;-;;
123;Trovan Unique;"0006B3BF50";21.06.2017;23:21:05;;-;-;;
124;Trovan Unique;"00074F8639";21.06.2017;23:22:50;;-;-;;
125;Trovan Unique;"00074F8639";21.06.2017;23:22:51;;-;-;;
126;Trovan Unique;"0006B38502";21.06.2017;23:25:02;;-;-;;
127;Trovan Unique;"0006B3BF50";21.06.2017;23:26:56;;-;-;;
128;Trovan Unique;"0006B3AC83";21.06.2017;23:29:06;;-;-;;
129;Trovan Unique;"0006B35B14";21.06.2017;23:29:56;;-;-;;
130;Trovan Unique;"0006B3BF50";21.06.2017;23:29:59;;-;-;;
131;Trovan Unique;"0006B3BF50";21.06.2017;23:30:49;;-;-;;
132;Trovan Unique;"00075D0CCB";21.06.2017;23:31:09;;-;-;;
133;Trovan Unique;"0006B35B14";21.06.2017;23:32:44;;-;-;;
134;Trovan Unique;"0006B35B14";21.06.2017;23:32:45;;-;-;;
135;Trovan Unique;"0006B35B14";21.06.2017;23:32:46;;-;-;;
136;Trovan Unique;"0006B35B14";21.06.2017;23:32:47;;-;-;;
137;Trovan Unique;"0006B38BB9";21.06.2017;23:36:11;;-;-;;
138;Trovan Unique;"0006B38BB9";21.06.2017;23:36:12;;-;-;;
139;Trovan Unique;"0006B3AC83";21.06.2017;23:39:17;;-;-;;
140;Trovan Unique;"0006B3AC83";21.06.2017;23:39:18;;-;-;;
141;Trovan Unique;"0006CC3B21";21.06.2017;23:42:22;;-;-;;
142;Trovan Unique;"0006CC3B21";21.06.2017;23:47:02;;-;-;;
143;Trovan Unique;"0006CC3B21";21.06.2017;23:47:03;;-;-;;
144;Trovan Unique;"0006B35B14";21.06.2017;23:48:57;;-;-;;
145;Trovan Unique;"0006B35B14";21.06.2017;23:48:58;;-;-;;
146;Trovan Unique;"0006B38BB9";21.06.2017;23:49:33;;-;-;;
147;Trovan Unique;"0006B34E3F";21.06.2017;23:52:02;;-;-;;
148;Trovan Unique;"0006B34E3F";21.06.2017;23:52:03;;-;-;;
149;Trovan Unique;"0006CC260B";21.06.2017;23:52:56;;-;-;;
150;Trovan Unique;"0006B38977";22.06.2017;00:00:15;;-;-;;
151;Trovan Unique;"0006B39027";22.06.2017;00:01:02;;-;-;;
152;Trovan Unique;"0006B38977";22.06.2017;00:02:31;;-;-;;
153;Trovan Unique;"0006B38977";22.06.2017;00:02:32;;-;-;;
154;Trovan Unique;"0006B38977";22.06.2017;00:02:35;;-;-;;
155;Trovan Unique;"0006B38977";22.06.2017;00:02:36;;-;-;;
156;Trovan Unique;"0006B38977";22.06.2017;00:02:39;;-;-;;
157;Trovan Unique;"0006B38977";22.06.2017;00:02:40;;-;-;;
158;Trovan Unique;"0006B38977";22.06.2017;00:02:41;;-;-;;
159;Trovan Unique;"0006B38977";22.06.2017;00:02:42;;-;-;;
160;Trovan Unique;"0006B38977";22.06.2017;00:02:44;;-;-;;
161;Trovan Unique;"0006B38977";22.06.2017;00:02:45;;-;-;;
162;Trovan Unique;"0006B38977";22.06.2017;00:02:46;;-;-;;
163;Trovan Unique;"0006B38977";22.06.2017;00:02:47;;-;-;;
164;Trovan Unique;"0006B38977";22.06.2017;00:02:48;;-;-;;
165;Trovan Unique;"0006B38977";22.06.2017;00:02:49;;-;-;;
166;Trovan Unique;"0006B38977";22.06.2017;00:02:56;;-;-;;
167;Trovan Unique;"0006B38977";22.06.2017;00:02:58;;-;-;;
168;Trovan Unique;"0006B38977";22.06.2017;00:03:06;;-;-;;
169;Trovan Unique;"0006B38977";22.06.2017;00:03:11;;-;-;;
170;Trovan Unique;"0006B3B2B6";22.06.2017;00:06:15;;-;-;;
171;Trovan Unique;"0006B3B2B6";22.06.2017;00:09:33;;-;-;;
172;Trovan Unique;"0006CC3BE1";22.06.2017;00:10:16;;-;-;;
173;Trovan Unique;"0006B397F6";22.06.2017;00:12:03;;-;-;;
174;Trovan Unique;"0006B35DA1";22.06.2017;00:13:10;;-;-;;
175;Trovan Unique;"00074FA66F";22.06.2017;00:15:39;;-;-;;
176;Trovan Unique;"00075D701D";22.06.2017;00:15:41;;-;-;;
177;Trovan Unique;"0006B39D6F";22.06.2017;00:15:49;;-;-;;
178;Trovan Unique;"0006B38E37";22.06.2017;00:15:58;;-;-;;
179;Trovan Unique;"0006B39D6F";22.06.2017;00:16:10;;-;-;;
180;Trovan Unique;"0006B39D6F";22.06.2017;00:16:11;;-;-;;
181;Trovan Unique;"00074FA66F";22.06.2017;00:16:59;;-;-;;
182;Trovan Unique;"00074FA66F";22.06.2017;00:17:00;;-;-;;
183;Trovan Unique;"00074FA66F";22.06.2017;00:17:03;;-;-;;
184;Trovan Unique;"00074FA66F";22.06.2017;00:17:04;;-;-;;
185;Trovan Unique;"00074FA66F";22.06.2017;00:17:36;;-;-;;
186;Trovan Unique;"00075D701D";22.06.2017;00:18:03;;-;-;;
187;Trovan Unique;"0006B397F6";22.06.2017;00:18:04;;-;-;;
188;Trovan Unique;"00074FA66F";22.06.2017;00:18:14;;-;-;;
189;Trovan Unique;"0006B3769B";22.06.2017;00:18:22;;-;-;;
190;Trovan Unique;"0006B3769B";22.06.2017;00:18:25;;-;-;;
191;Trovan Unique;"0006B35DA1";22.06.2017;00:18:28;;-;-;;
192;Trovan Unique;"0006CC3D93";22.06.2017;00:18:30;;-;-;;
193;Trovan Unique;"0006B3B2B6";22.06.2017;00:20:25;;-;-;;
194;Trovan Unique;"0006B3B2B6";22.06.2017;00:20:26;;-;-;;
195;Trovan Unique;"0006B3B2B6";22.06.2017;00:20:27;;-;-;;
196;Trovan Unique;"0006CC1F85";22.06.2017;00:21:11;;-;-;;
197;Trovan Unique;"0006CC1F85";22.06.2017;00:21:12;;-;-;;
198;Trovan Unique;"0006CC1F85";22.06.2017;00:21:13;;-;-;;
199;Trovan Unique;"00074FA66F";22.06.2017;00:21:20;;-;-;;
200;Trovan Unique;"0006B37090";22.06.2017;00:23:39;;-;-;;
201;Trovan Unique;"0006CC35A6";22.06.2017;00:24:51;;-;-;;
202;Trovan Unique;"0006B39D6F";22.06.2017;00:25:27;;-;-;;
203;Trovan Unique;"0006B38502";22.06.2017;00:25:46;;-;-;;
204;Trovan Unique;"0006B39D6F";22.06.2017;00:27:00;;-;-;;
205;Trovan Unique;"0006B3769B";22.06.2017;00:28:49;;-;-;;
206;Trovan Unique;"00074FA66F";22.06.2017;00:29:16;;-;-;;
207;Trovan Unique;"0006B39D6F";22.06.2017;00:31:55;;-;-;;
208;Trovan Unique;"0006B36ADC";22.06.2017;00:32:52;;-;-;;
209;Trovan Unique;"0006B36ADC";22.06.2017;00:34:20;;-;-;;
210;Trovan Unique;"0006CC1F19";22.06.2017;00:35:49;;-;-;;
211;Trovan Unique;"0006B3769B";22.06.2017;00:36:22;;-;-;;
212;Trovan Unique;"0006B3769B";22.06.2017;00:36:23;;-;-;;
213;Trovan Unique;"0006B3769B";22.06.2017;00:36:24;;-;-;;
214;Trovan Unique;"0006B38502";22.06.2017;00:39:02;;-;-;;
215;Trovan Unique;"0006CC1F19";22.06.2017;00:42:50;;-;-;;
216;Trovan Unique;"0006B37090";22.06.2017;00:44:17;;-;-;;
217;Trovan Unique;"0006B37090";22.06.2017;00:44:34;;-;-;;
218;Trovan Unique;"0006B37090";22.06.2017;00:44:36;;-;-;;
219;Trovan Unique;"0006B37090";22.06.2017;00:44:37;;-;-;;
220;Trovan Unique;"0006CC2E96";22.06.2017;00:47:19;;-;-;;
221;Trovan Unique;"0006CC2D08";22.06.2017;00:49:29;;-;-;;
222;Trovan Unique;"0006CC2D08";22.06.2017;00:50:03;;-;-;;
223;Trovan Unique;"0006CC2D08";22.06.2017;00:50:04;;-;-;;
224;Trovan Unique;"00074FA66F";22.06.2017;00:50:34;;-;-;;
225;Trovan Unique;"00074FA66F";22.06.2017;00:50:35;;-;-;;
226;Trovan Unique;"00074FA66F";22.06.2017;00:50:36;;-;-;;
227;Trovan Unique;"00074FA66F";22.06.2017;00:50:37;;-;-;;
228;Trovan Unique;"00074FA66F";22.06.2017;00:50:38;;-;-;;
229;Trovan Unique;"00074FA66F";22.06.2017;00:50:39;;-;-;;
230;Trovan Unique;"00074FA66F";22.06.2017;00:53:31;;-;-;;
231;Trovan Unique;"00074FA66F";22.06.2017;00:54:01;;-;-;;
232;Trovan Unique;"0006B387FA";22.06.2017;00:54:03;;-;-;;
233;Trovan Unique;"0006B387FA";22.06.2017;00:54:04;;-;-;;
234;Trovan Unique;"0006E24A97";22.06.2017;00:55:31;;-;-;;
235;Trovan Unique;"0006B36A8D";22.06.2017;00:55:55;;-;-;;
236;Trovan Unique;"0006B36A8D";22.06.2017;00:55:56;;-;-;;
237;Trovan Unique;"0006B36A8D";22.06.2017;00:55:57;;-;-;;
238;Trovan Unique;"0006B36A8D";22.06.2017;00:55:58;;-;-;;
239;Trovan Unique;"0006B36A8D";22.06.2017;00:55:59;;-;-;;
240;Trovan Unique;"0006CC2E96";22.06.2017;00:57:15;;-;-;;
241;Trovan Unique;"0006B39D6F";22.06.2017;00:58:50;;-;-;;
242;Trovan Unique;"0006B3AFC0";22.06.2017;00:59:27;;-;-;;
243;Trovan Unique;"0006B37090";22.06.2017;00:59:43;;-;-;;
244;Trovan Unique;"0006B3BF50";22.06.2017;01:00:48;;-;-;;
245;Trovan Unique;"0006B36A8D";22.06.2017;01:00:56;;-;-;;
246;Trovan Unique;"0006B36A8D";22.06.2017;01:00:58;;-;-;;
247;Trovan Unique;"0006B36A8D";22.06.2017;01:01:00;;-;-;;
248;Trovan Unique;"0006B36A8D";22.06.2017;01:01:01;;-;-;;
249;Trovan Unique;"0006B36A8D";22.06.2017;01:01:02;;-;-;;
250;Trovan Unique;"0006B34B41";22.06.2017;01:01:36;;-;-;;
251;Trovan Unique;"0006B34B41";22.06.2017;01:01:37;;-;-;;
252;Trovan Unique;"0006B34B41";22.06.2017;01:01:38;;-;-;;
253;Trovan Unique;"0006B34B41";22.06.2017;01:01:39;;-;-;;
254;Trovan Unique;"0006B34B41";22.06.2017;01:01:40;;-;-;;
255;Trovan Unique;"0006B34B41";22.06.2017;01:01:41;;-;-;;
256;Trovan Unique;"0006B3BF50";22.06.2017;01:08:25;;-;-;;
257;Trovan Unique;"00074FA66F";22.06.2017;01:10:52;;-;-;;
258;Trovan Unique;"00074FA66F";22.06.2017;01:11:37;;-;-;;
259;Trovan Unique;"00074FA66F";22.06.2017;01:11:38;;-;-;;
260;Trovan Unique;"0006B34B41";22.06.2017;01:11:50;;-;-;;
261;Trovan Unique;"0006CC3B21";22.06.2017;01:12:49;;-;-;;
262;Trovan Unique;"0006CC3B21";22.06.2017;01:12:50;;-;-;;
263;Trovan Unique;"0006B3BF50";22.06.2017;01:13:05;;-;-;;
264;Trovan Unique;"0006CC3449";22.06.2017;01:13:11;;-;-;;
265;Trovan Unique;"0006B36A8D";22.06.2017;01:13:24;;-;-;;
266;Trovan Unique;"0006B36A8D";22.06.2017;01:13:25;;-;-;;
267;Trovan Unique;"0006B36A8D";22.06.2017;01:13:26;;-;-;;
268;Trovan Unique;"0006B39027";22.06.2017;01:14:13;;-;-;;
269;Trovan Unique;"0006B3BF50";22.06.2017;01:14:32;;-;-;;
270;Trovan Unique;"0006B39027";22.06.2017;01:15:56;;-;-;;
271;Trovan Unique;"0006B39027";22.06.2017;01:15:57;;-;-;;
272;Trovan Unique;"0006B3AFC0";22.06.2017;01:16:58;;-;-;;
273;Trovan Unique;"0006B373AA";22.06.2017;01:20:08;;-;-;;
274;Trovan Unique;"0006B39504";22.06.2017;01:21:30;;-;-;;
275;Trovan Unique;"0006B39504";22.06.2017;01:21:33;;-;-;;
276;Trovan Unique;"0006B39504";22.06.2017;01:21:38;;-;-;;
277;Trovan Unique;"0006B39504";22.06.2017;01:21:39;;-;-;;
278;Trovan Unique;"0006B39504";22.06.2017;01:22:15;;-;-;;
279;Trovan Unique;"00074FA66F";22.06.2017;01:22:28;;-;-;;
280;Trovan Unique;"0006CC3449";22.06.2017;01:24:01;;-;-;;
281;Trovan Unique;"0006CC3449";22.06.2017;01:24:06;;-;-;;
282;Trovan Unique;"0006CC3449";22.06.2017;01:24:07;;-;-;;
283;Trovan Unique;"0006CC3449";22.06.2017;01:24:08;;-;-;;
284;Trovan Unique;"0006CC3449";22.06.2017;01:24:10;;-;-;;
285;Trovan Unique;"0006CC260B";22.06.2017;01:24:11;;-;-;;
286;Trovan Unique;"0006B34E3F";22.06.2017;01:24:43;;-;-;;
287;Trovan Unique;"0006B373AA";22.06.2017;01:27:31;;-;-;;
288;Trovan Unique;"0006B373AA";22.06.2017;01:27:32;;-;-;;
289;Trovan Unique;"0006B373AA";22.06.2017;01:27:41;;-;-;;
290;Trovan Unique;"0006B373AA";22.06.2017;01:27:43;;-;-;;
291;Trovan Unique;"0006B34E3F";22.06.2017;01:28:51;;-;-;;
292;Trovan Unique;"00074FA66F";22.06.2017;01:29:23;;-;-;;
293;Trovan Unique;"00074FA66F";22.06.2017;01:29:24;;-;-;;
294;Trovan Unique;"0006CC3449";22.06.2017;01:29:34;;-;-;;
295;Trovan Unique;"0006B38BB9";22.06.2017;01:29:46;;-;-;;
296;Trovan Unique;"0006B397F6";22.06.2017;01:29:57;;-;-;;
297;Trovan Unique;"00074FA66F";22.06.2017;01:30:11;;-;-;;
298;Trovan Unique;"00074FA66F";22.06.2017;01:30:12;;-;-;;
299;Trovan Unique;"00074FA66F";22.06.2017;01:30:13;;-;-;;
300;Trovan Unique;"0006B39504";22.06.2017;01:30:54;;-;-;;
301;Trovan Unique;"0006B39504";22.06.2017;01:30:55;;-;-;;
302;Trovan Unique;"00074FA66F";22.06.2017;01:31:06;;-;-;;
303;Trovan Unique;"00075D701D";22.06.2017;01:31:16;;-;-;;
304;Trovan Unique;"00074FA66F";22.06.2017;01:31:48;;-;-;;
305;Trovan Unique;"00074FA66F";22.06.2017;01:31:49;;-;-;;
306;Trovan Unique;"00075D701D";22.06.2017;01:32:01;;-;-;;
307;Trovan Unique;"0006CC1F85";22.06.2017;01:32:48;;-;-;;
308;Trovan Unique;"0006B34E3F";22.06.2017;01:33:40;;-;-;;
309;Trovan Unique;"0006B373AA";22.06.2017;01:34:20;;-;-;;
310;Trovan Unique;"0006B38BB9";22.06.2017;01:37:46;;-;-;;
311;Trovan Unique;"0006B397F6";22.06.2017;01:38:10;;-;-;;
312;Trovan Unique;"0006B38BB9";22.06.2017;01:38:12;;-;-;;
313;Trovan Unique;"00075D701D";22.06.2017;01:40:26;;-;-;;
314;Trovan Unique;"00074F8639";22.06.2017;01:42:14;;-;-;;
315;Trovan Unique;"0006B3769B";22.06.2017;01:49:05;;-;-;;
316;Trovan Unique;"0006B3769B";22.06.2017;01:49:06;;-;-;;
317;Trovan Unique;"0006B3769B";22.06.2017;01:49:10;;-;-;;
318;Trovan Unique;"0006B3769B";22.06.2017;01:49:11;;-;-;;
319;Trovan Unique;"0006B3AC83";22.06.2017;01:50:06;;-;-;;
320;Trovan Unique;"0006B3AC83";22.06.2017;01:50:07;;-;-;;
321;Trovan Unique;"0006CC3449";22.06.2017;01:51:09;;-;-;;
322;Trovan Unique;"0006CC3449";22.06.2017;01:51:10;;-;-;;
323;Trovan Unique;"0006B35B14";22.06.2017;01:54:18;;-;-;;
324;Trovan Unique;"0006B35B14";22.06.2017;01:56:44;;-;-;;
325;Trovan Unique;"00074FA66F";22.06.2017;01:58:30;;-;-;;
326;Trovan Unique;"00074FA66F";22.06.2017;01:58:31;;-;-;;
327;Trovan Unique;"0006B35B14";22.06.2017;02:01:14;;-;-;;
328;Trovan Unique;"0006B38502";22.06.2017;02:01:48;;-;-;;
329;Trovan Unique;"0006B38502";22.06.2017;02:01:50;;-;-;;
330;Trovan Unique;"0006CC260B";22.06.2017;02:02:38;;-;-;;
331;Trovan Unique;"0006B35B14";22.06.2017;02:02:42;;-;-;;
332;Trovan Unique;"0006B35B14";22.06.2017;02:02:43;;-;-;;
333;Trovan Unique;"0006B397F6";22.06.2017;02:03:21;;-;-;;
334;Trovan Unique;"0006B397F6";22.06.2017;02:04:29;;-;-;;
335;Trovan Unique;"0006B397F6";22.06.2017;02:04:30;;-;-;;
336;Trovan Unique;"0006B35B14";22.06.2017;02:05:19;;-;-;;
337;Trovan Unique;"0006B39D6F";22.06.2017;02:08:51;;-;-;;
338;Trovan Unique;"0006B39D6F";22.06.2017;02:15:24;;-;-;;
339;Trovan Unique;"0006B35B14";22.06.2017;02:19:46;;-;-;;
340;Trovan Unique;"0006B35B14";22.06.2017;02:19:47;;-;-;;
341;Trovan Unique;"0006B39D6F";22.06.2017;02:26:12;;-;-;;
342;Trovan Unique;"0006B38E37";22.06.2017;02:27:13;;-;-;;
343;Trovan Unique;"0006B36ADC";22.06.2017;02:28:01;;-;-;;
344;Trovan Unique;"0006B39D6F";22.06.2017;02:28:41;;-;-;;
345;Trovan Unique;"0006B39D6F";22.06.2017;02:29:57;;-;-;;
346;Trovan Unique;"0006B39D6F";22.06.2017;02:29:58;;-;-;;
347;Trovan Unique;"0006B38E37";22.06.2017;02:36:27;;-;-;;
348;Trovan Unique;"0006B35F23";22.06.2017;02:45:15;;-;-;;
349;Trovan Unique;"0006CC3B21";22.06.2017;02:45:51;;-;-;;
350;Trovan Unique;"0006B38E37";22.06.2017;02:48:44;;-;-;;
351;Trovan Unique;"0006CC3B21";22.06.2017;02:48:57;;-;-;;
352;Trovan Unique;"0006CC1F85";22.06.2017;02:54:04;;-;-;;
353;Trovan Unique;"0006B35F23";22.06.2017;02:55:14;;-;-;;
354;Trovan Unique;"0006CC3B21";22.06.2017;02:57:20;;-;-;;
355;Trovan Unique;"0006CC3B21";22.06.2017;02:57:21;;-;-;;
356;Trovan Unique;"0006B38E37";22.06.2017;02:57:42;;-;-;;
357;Trovan Unique;"0006B34B41";22.06.2017;02:58:09;;-;-;;
358;Trovan Unique;"0006B34B41";22.06.2017;03:05:09;;-;-;;
359;Trovan Unique;"0006B3AFC0";22.06.2017;03:06:39;;-;-;;
360;Trovan Unique;"0006B38BB9";22.06.2017;03:07:47;;-;-;;
361;Trovan Unique;"0006B38BB9";22.06.2017;03:07:48;;-;-;;
362;Trovan Unique;"0006B36A8D";22.06.2017;03:18:33;;-;-;;
