#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
25;Trovan Unique;"0006B38977";10.07.2017;00:05:06;;-;-;;
26;Trovan Unique;"0006B387FA";10.07.2017;00:06:19;;-;-;;
27;Trovan Unique;"0006B371D7";10.07.2017;00:07:26;;-;-;;
28;Trovan Unique;"0007877E37";10.07.2017;00:07:55;;-;-;;
29;Trovan Unique;"0006B387FA";10.07.2017;00:08:00;;-;-;;
30;Trovan Unique;"0007877E37";10.07.2017;00:13:26;;-;-;;
31;Trovan Unique;"0006B38ACD";10.07.2017;00:15:01;;-;-;;
32;Trovan Unique;"0006B38ACD";10.07.2017;00:15:17;;-;-;;
33;Trovan Unique;"0006B38ACD";10.07.2017;00:15:18;;-;-;;
34;Trovan Unique;"0006B38977";10.07.2017;00:17:25;;-;-;;
35;Trovan Unique;"0006B3A9DA";10.07.2017;00:18:05;;-;-;;
36;Trovan Unique;"0006B3A9DA";10.07.2017;00:18:06;;-;-;;
37;Trovan Unique;"0006B38ACD";10.07.2017;00:21:53;;-;-;;
38;Trovan Unique;"000786A535";10.07.2017;00:22:58;;-;-;;
39;Trovan Unique;"000786A535";10.07.2017;00:22:59;;-;-;;
40;Trovan Unique;"0006B38ACD";10.07.2017;00:23:52;;-;-;;
41;Trovan Unique;"0006B387FA";10.07.2017;00:23:58;;-;-;;
42;Trovan Unique;"000786A535";10.07.2017;00:24:06;;-;-;;
43;Trovan Unique;"0007877E37";10.07.2017;00:28:04;;-;-;;
44;Trovan Unique;"0006B3769B";10.07.2017;00:40:30;;-;-;;
45;Trovan Unique;"0006B3769B";10.07.2017;00:40:31;;-;-;;
46;Trovan Unique;"0006B38ACD";10.07.2017;00:41:21;;-;-;;
47;Trovan Unique;"0006B38ACD";10.07.2017;00:41:45;;-;-;;
48;Trovan Unique;"0007877E37";10.07.2017;00:42:06;;-;-;;
49;Trovan Unique;"0006B3769B";10.07.2017;00:49:01;;-;-;;
50;Trovan Unique;"00075D4A6B";10.07.2017;00:55:27;;-;-;;
51;Trovan Unique;"0006B373AA";10.07.2017;00:56:37;;-;-;;
52;Trovan Unique;"0006B373AA";10.07.2017;00:56:38;;-;-;;
53;Trovan Unique;"0006B373AA";10.07.2017;00:56:39;;-;-;;
54;Trovan Unique;"0006B373AA";10.07.2017;00:56:40;;-;-;;
55;Trovan Unique;"0006B373AA";10.07.2017;00:56:41;;-;-;;
56;Trovan Unique;"0006B3769B";10.07.2017;01:02:00;;-;-;;
57;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:36;;-;-;;
58;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:37;;-;-;;
59;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:38;;-;-;;
60;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:39;;-;-;;
61;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:40;;-;-;;
62;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:41;;-;-;;
63;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:42;;-;-;;
64;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:43;;-;-;;
65;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:44;;-;-;;
66;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:49;;-;-;;
67;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:50;;-;-;;
68;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:51;;-;-;;
69;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:52;;-;-;;
70;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:53;;-;-;;
71;Trovan Unique;"0006B3A9DA";10.07.2017;01:12:54;;-;-;;
72;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:07;;-;-;;
73;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:08;;-;-;;
74;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:09;;-;-;;
75;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:10;;-;-;;
76;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:11;;-;-;;
77;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:12;;-;-;;
78;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:13;;-;-;;
79;Trovan Unique;"0006B3A9DA";10.07.2017;01:13:14;;-;-;;
80;Trovan Unique;"0006B3A9DA";10.07.2017;02:05:51;;-;-;;
81;Trovan Unique;"0006B3A9DA";10.07.2017;02:05:52;;-;-;;
82;Trovan Unique;"0006B3A9DA";10.07.2017;02:05:53;;-;-;;
83;Trovan Unique;"0006B35B14";10.07.2017;02:07:37;;-;-;;
84;Trovan Unique;"0006B35B14";10.07.2017;02:08:20;;-;-;;
85;Trovan Unique;"0006B35B14";10.07.2017;02:08:21;;-;-;;
86;Trovan Unique;"0006B37D1C";10.07.2017;02:11:45;;-;-;;
87;Trovan Unique;"0006B3769B";10.07.2017;02:47:32;;-;-;;
88;Trovan Unique;"0006B3769B";10.07.2017;02:47:33;;-;-;;
89;Trovan Unique;"0006B3769B";10.07.2017;02:47:35;;-;-;;
90;Trovan Unique;"0006B3769B";10.07.2017;02:47:36;;-;-;;
91;Trovan Unique;"0006B3769B";10.07.2017;02:47:37;;-;-;;
92;Trovan Unique;"0006B3769B";10.07.2017;02:47:38;;-;-;;
93;Trovan Unique;"0006B3769B";10.07.2017;02:47:39;;-;-;;
94;Trovan Unique;"0006B3769B";10.07.2017;02:47:40;;-;-;;
95;Trovan Unique;"0006B3769B";10.07.2017;02:47:42;;-;-;;
96;Trovan Unique;"0006B3769B";10.07.2017;02:47:43;;-;-;;
97;Trovan Unique;"0006B3769B";10.07.2017;02:47:45;;-;-;;
98;Trovan Unique;"0006B3769B";10.07.2017;02:48:03;;-;-;;
99;Trovan Unique;"0006B3769B";10.07.2017;02:48:04;;-;-;;
100;Trovan Unique;"0006B3769B";10.07.2017;02:48:06;;-;-;;
101;Trovan Unique;"0006B3769B";10.07.2017;02:48:07;;-;-;;
102;Trovan Unique;"0006B3769B";10.07.2017;02:48:08;;-;-;;
103;Trovan Unique;"0006B3769B";10.07.2017;02:48:09;;-;-;;
104;Trovan Unique;"000786A535";10.07.2017;02:48:35;;-;-;;
105;Trovan Unique;"0006CC35A6";10.07.2017;03:02:23;;-;-;;
106;Trovan Unique;"0006B3A9DA";10.07.2017;03:03:48;;-;-;;
107;Trovan Unique;"0006B3769B";10.07.2017;03:06:13;;-;-;;
108;Trovan Unique;"0006B3769B";10.07.2017;03:08:09;;-;-;;
109;Trovan Unique;"0006B3769B";10.07.2017;03:08:10;;-;-;;
110;Trovan Unique;"000786A535";10.07.2017;03:12:08;;-;-;;
111;Trovan Unique;"000786A535";10.07.2017;03:12:09;;-;-;;
112;Trovan Unique;"000786A535";10.07.2017;03:12:11;;-;-;;
113;Trovan Unique;"000786A535";10.07.2017;03:12:17;;-;-;;
114;Trovan Unique;"000786A535";10.07.2017;03:12:18;;-;-;;
115;Trovan Unique;"0006B38977";10.07.2017;03:58:01;;-;-;;
116;Trovan Unique;"0006B38977";10.07.2017;03:58:02;;-;-;;
117;Trovan Unique;"0006B38977";10.07.2017;03:58:03;;-;-;;
118;Trovan Unique;"0006B38977";10.07.2017;03:58:04;;-;-;;
119;Trovan Unique;"0006B38977";10.07.2017;03:58:05;;-;-;;
120;Trovan Unique;"0006B38977";10.07.2017;03:58:06;;-;-;;
121;Trovan Unique;"0006B38977";10.07.2017;03:58:07;;-;-;;
122;Trovan Unique;"0006B38977";10.07.2017;03:58:08;;-;-;;
123;Trovan Unique;"0006B38977";10.07.2017;03:58:09;;-;-;;
124;Trovan Unique;"0006B38977";10.07.2017;04:23:53;;-;-;;
125;Trovan Unique;"0006B373AA";10.07.2017;04:34:30;;-;-;;
126;Trovan Unique;"0006B373AA";10.07.2017;04:35:23;;-;-;;
127;Trovan Unique;"0006B3769B";10.07.2017;04:41:10;;-;-;;
128;Trovan Unique;"0006B3769B";10.07.2017;04:44:18;;-;-;;
129;Trovan Unique;"0006CC3449";10.07.2017;04:46:55;;-;-;;
130;Trovan Unique;"0006CC3449";10.07.2017;04:47:16;;-;-;;
131;Trovan Unique;"00075B2A5D";10.07.2017;04:50:11;;-;-;;
132;Trovan Unique;"0006B3A9DA";10.07.2017;04:50:13;;-;-;;
133;Trovan Unique;"0006CC35A6";10.07.2017;04:53:01;;-;-;;
134;Trovan Unique;"0006B37D1C";10.07.2017;05:01:25;;-;-;;
135;Trovan Unique;"0006B3769B";10.07.2017;05:05:30;;-;-;;
136;Trovan Unique;"0006B3769B";10.07.2017;05:05:31;;-;-;;
137;Trovan Unique;"0006B3769B";10.07.2017;05:22:18;;-;-;;
138;Trovan Unique;"0006B3769B";10.07.2017;05:22:19;;-;-;;
139;Trovan Unique;"0006B3769B";10.07.2017;05:22:20;;-;-;;
140;Trovan Unique;"0006B3B283";10.07.2017;12:18:02;;-;-;;
141;Trovan Unique;"0006B3B283";10.07.2017;12:18:05;;-;-;;
