#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
67;Trovan Unique;"00075B274F";20.07.2017;01:47:39;;-;-;;
68;Trovan Unique;"00075B274F";20.07.2017;01:47:40;;-;-;;
69;Trovan Unique;"00075B274F";20.07.2017;01:47:41;;-;-;;
70;Trovan Unique;"00075B274F";20.07.2017;01:47:42;;-;-;;
71;Trovan Unique;"00075B274F";20.07.2017;01:47:43;;-;-;;
72;Trovan Unique;"00075B274F";20.07.2017;01:47:44;;-;-;;
73;Trovan Unique;"00075B274F";20.07.2017;01:47:45;;-;-;;
74;Trovan Unique;"00075B274F";20.07.2017;01:47:46;;-;-;;
75;Trovan Unique;"00075B274F";20.07.2017;01:47:47;;-;-;;
76;Trovan Unique;"00075B274F";20.07.2017;01:47:48;;-;-;;
77;Trovan Unique;"00075B274F";20.07.2017;01:47:49;;-;-;;
78;Trovan Unique;"00075B274F";20.07.2017;01:47:50;;-;-;;
79;Trovan Unique;"00075B274F";20.07.2017;01:47:51;;-;-;;
80;Trovan Unique;"00075B274F";20.07.2017;01:47:52;;-;-;;
81;Trovan Unique;"00075B274F";20.07.2017;01:47:53;;-;-;;
82;Trovan Unique;"00075B274F";20.07.2017;01:47:54;;-;-;;
83;Trovan Unique;"00075B274F";20.07.2017;01:47:55;;-;-;;
84;Trovan Unique;"00075B274F";20.07.2017;01:47:56;;-;-;;
85;Trovan Unique;"00075B274F";20.07.2017;01:47:57;;-;-;;
86;Trovan Unique;"00075B274F";20.07.2017;01:47:58;;-;-;;
87;Trovan Unique;"00075B274F";20.07.2017;01:47:59;;-;-;;
88;Trovan Unique;"00075B274F";20.07.2017;01:48:00;;-;-;;
89;Trovan Unique;"00075B274F";20.07.2017;01:48:02;;-;-;;
90;Trovan Unique;"00075B274F";20.07.2017;01:48:03;;-;-;;
91;Trovan Unique;"00075B274F";20.07.2017;01:48:04;;-;-;;
92;Trovan Unique;"00075B274F";20.07.2017;01:48:05;;-;-;;
93;Trovan Unique;"00075B274F";20.07.2017;01:48:06;;-;-;;
94;Trovan Unique;"00075B274F";20.07.2017;01:48:07;;-;-;;
95;Trovan Unique;"00075B274F";20.07.2017;01:48:08;;-;-;;
96;Trovan Unique;"00075B274F";20.07.2017;01:48:09;;-;-;;
97;Trovan Unique;"0006B3B283";20.07.2017;11:16:55;;-;-;;
98;Trovan Unique;"0006B3B283";20.07.2017;11:16:56;;-;-;;
