#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
122;Trovan Unique;"0006B397F6";13.07.2017;01:08:08;;-;-;;
123;Trovan Unique;"0006B397F6";13.07.2017;01:08:11;;-;-;;
124;Trovan Unique;"0006B397F6";13.07.2017;01:08:16;;-;-;;
125;Trovan Unique;"0006B397F6";13.07.2017;01:16:24;;-;-;;
126;Trovan Unique;"0006B397F6";13.07.2017;01:16:41;;-;-;;
127;Trovan Unique;"0006B397F6";13.07.2017;01:16:43;;-;-;;
128;Trovan Unique;"0006B397F6";13.07.2017;01:16:51;;-;-;;
129;Trovan Unique;"0006B397F6";13.07.2017;01:17:04;;-;-;;
130;Trovan Unique;"0006B397F6";13.07.2017;01:17:09;;-;-;;
131;Trovan Unique;"0006B397F6";13.07.2017;01:17:10;;-;-;;
132;Trovan Unique;"0006B397F6";13.07.2017;01:21:43;;-;-;;
133;Trovan Unique;"0006B397F6";13.07.2017;01:21:48;;-;-;;
134;Trovan Unique;"0006B34B41";13.07.2017;01:21:50;;-;-;;
135;Trovan Unique;"0006B397F6";13.07.2017;01:22:20;;-;-;;
136;Trovan Unique;"0006B397F6";13.07.2017;01:22:32;;-;-;;
137;Trovan Unique;"0006B397F6";13.07.2017;01:22:33;;-;-;;
138;Trovan Unique;"0006B397F6";13.07.2017;01:22:34;;-;-;;
139;Trovan Unique;"0006B397F6";13.07.2017;01:22:54;;-;-;;
140;Trovan Unique;"0006B397F6";13.07.2017;01:22:55;;-;-;;
141;Trovan Unique;"0006B397F6";13.07.2017;01:55:45;;-;-;;
142;Trovan Unique;"0006B397F6";13.07.2017;01:55:46;;-;-;;
143;Trovan Unique;"0006B397F6";13.07.2017;01:55:47;;-;-;;
144;Trovan Unique;"0006B397F6";13.07.2017;01:55:48;;-;-;;
145;Trovan Unique;"0006B397F6";13.07.2017;01:55:49;;-;-;;
146;Trovan Unique;"0006B397F6";13.07.2017;01:55:50;;-;-;;
147;Trovan Unique;"0006B397F6";13.07.2017;01:55:51;;-;-;;
148;Trovan Unique;"0006B397F6";13.07.2017;01:55:52;;-;-;;
149;Trovan Unique;"0006B397F6";13.07.2017;01:55:53;;-;-;;
150;Trovan Unique;"0006B397F6";13.07.2017;01:55:54;;-;-;;
151;Trovan Unique;"0006B397F6";13.07.2017;01:55:55;;-;-;;
152;Trovan Unique;"0006B397F6";13.07.2017;01:56:17;;-;-;;
153;Trovan Unique;"0006B397F6";13.07.2017;01:56:18;;-;-;;
154;Trovan Unique;"0006B397F6";13.07.2017;01:56:19;;-;-;;
155;Trovan Unique;"0006B397F6";13.07.2017;01:56:20;;-;-;;
156;Trovan Unique;"0006B397F6";13.07.2017;01:56:21;;-;-;;
157;Trovan Unique;"0006B397F6";13.07.2017;01:56:22;;-;-;;
158;Trovan Unique;"0006B397F6";13.07.2017;01:56:23;;-;-;;
159;Trovan Unique;"0006B397F6";13.07.2017;01:56:24;;-;-;;
160;Trovan Unique;"0006B397F6";13.07.2017;01:56:25;;-;-;;
161;Trovan Unique;"0006B397F6";13.07.2017;01:56:26;;-;-;;
162;Trovan Unique;"0006B397F6";13.07.2017;01:56:27;;-;-;;
163;Trovan Unique;"0006B397F6";13.07.2017;01:56:28;;-;-;;
164;Trovan Unique;"0006B397F6";13.07.2017;01:56:29;;-;-;;
165;Trovan Unique;"0006B397F6";13.07.2017;01:56:30;;-;-;;
166;Trovan Unique;"0006B397F6";13.07.2017;01:56:31;;-;-;;
167;Trovan Unique;"0006B397F6";13.07.2017;01:56:51;;-;-;;
168;Trovan Unique;"0006B397F6";13.07.2017;01:56:52;;-;-;;
169;Trovan Unique;"0006B35B14";13.07.2017;03:10:17;;-;-;;
170;Trovan Unique;"0006B35B14";13.07.2017;03:10:20;;-;-;;
171;Trovan Unique;"00075B2A5D";13.07.2017;04:18:24;;-;-;;
172;Trovan Unique;"00075D02C3";13.07.2017;04:18:42;;-;-;;
173;Trovan Unique;"00075D02C3";13.07.2017;04:18:44;;-;-;;
174;Trovan Unique;"0006B3B283";13.07.2017;12:35:59;;-;-;;
175;Trovan Unique;"0006B3B283";13.07.2017;12:36:01;;-;-;;
