#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
43;Trovan Unique;"00075D02C3";26.06.2017;22:20:47;;-;-;;
44;Trovan Unique;"00075D02C3";26.06.2017;22:20:49;;-;-;;
45;Trovan Unique;"00075D02C3";26.06.2017;22:20:51;;-;-;;
46;Trovan Unique;"0006B3B2B6";26.06.2017;22:20:52;;-;-;;
47;Trovan Unique;"0006B37090";26.06.2017;22:20:56;;-;-;;
48;Trovan Unique;"0006B34B41";26.06.2017;22:20:58;;-;-;;
49;Trovan Unique;"0006B34E85";26.06.2017;22:21:00;;-;-;;
50;Trovan Unique;"0006B37D1C";26.06.2017;22:22:05;;-;-;;
51;Trovan Unique;"00075D0CCB";26.06.2017;22:22:08;;-;-;;
52;Trovan Unique;"0006B354E6";26.06.2017;22:23:21;;-;-;;
53;Trovan Unique;"0006B354E6";26.06.2017;22:23:22;;-;-;;
54;Trovan Unique;"0006B354E6";26.06.2017;22:23:23;;-;-;;
55;Trovan Unique;"0006B354E6";26.06.2017;22:23:24;;-;-;;
56;Trovan Unique;"0006B354E6";26.06.2017;22:23:25;;-;-;;
57;Trovan Unique;"0006CC3449";26.06.2017;22:24:03;;-;-;;
58;Trovan Unique;"0006B39504";26.06.2017;22:25:20;;-;-;;
59;Trovan Unique;"0006B37090";26.06.2017;22:27:10;;-;-;;
60;Trovan Unique;"00075D701D";26.06.2017;22:27:38;;-;-;;
61;Trovan Unique;"0006B34E85";26.06.2017;22:27:48;;-;-;;
62;Trovan Unique;"00075CE5CF";26.06.2017;22:28:43;;-;-;;
63;Trovan Unique;"00075D0CCB";26.06.2017;22:28:53;;-;-;;
64;Trovan Unique;"0006B37D1C";26.06.2017;22:29:03;;-;-;;
65;Trovan Unique;"00075CFEF0";26.06.2017;22:29:08;;-;-;;
66;Trovan Unique;"00075D701D";26.06.2017;22:30:22;;-;-;;
67;Trovan Unique;"0006CC260B";26.06.2017;22:30:54;;-;-;;
68;Trovan Unique;"0006B38502";26.06.2017;22:31:57;;-;-;;
69;Trovan Unique;"0006B39504";26.06.2017;22:32:21;;-;-;;
70;Trovan Unique;"0006CC260B";26.06.2017;22:35:24;;-;-;;
71;Trovan Unique;"0006B397F6";26.06.2017;22:36:33;;-;-;;
72;Trovan Unique;"0006B37090";26.06.2017;22:37:38;;-;-;;
73;Trovan Unique;"0006B37090";26.06.2017;22:37:39;;-;-;;
74;Trovan Unique;"0006B37090";26.06.2017;22:37:44;;-;-;;
75;Trovan Unique;"0006B397F6";26.06.2017;22:38:39;;-;-;;
76;Trovan Unique;"0006B397F6";26.06.2017;22:38:40;;-;-;;
77;Trovan Unique;"0006B397F6";26.06.2017;22:38:41;;-;-;;
78;Trovan Unique;"0006B397F6";26.06.2017;22:38:42;;-;-;;
79;Trovan Unique;"0006B397F6";26.06.2017;22:38:45;;-;-;;
80;Trovan Unique;"0006B397F6";26.06.2017;22:38:46;;-;-;;
81;Trovan Unique;"0006B39504";26.06.2017;22:39:45;;-;-;;
82;Trovan Unique;"0006B39504";26.06.2017;22:40:00;;-;-;;
83;Trovan Unique;"0006B34B41";26.06.2017;22:42:21;;-;-;;
84;Trovan Unique;"00075CE5CF";26.06.2017;22:42:30;;-;-;;
85;Trovan Unique;"0006B354E6";26.06.2017;22:47:33;;-;-;;
86;Trovan Unique;"0006B34B41";26.06.2017;22:49:55;;-;-;;
87;Trovan Unique;"0006B38BB9";26.06.2017;22:59:20;;-;-;;
88;Trovan Unique;"0006B34E85";26.06.2017;23:01:21;;-;-;;
89;Trovan Unique;"0006B38BB9";26.06.2017;23:02:10;;-;-;;
90;Trovan Unique;"0006B39504";26.06.2017;23:02:24;;-;-;;
91;Trovan Unique;"0006B38BB9";26.06.2017;23:06:41;;-;-;;
92;Trovan Unique;"0006B38BB9";26.06.2017;23:06:44;;-;-;;
93;Trovan Unique;"0006B38BB9";26.06.2017;23:06:46;;-;-;;
94;Trovan Unique;"00075D02C3";26.06.2017;23:07:21;;-;-;;
95;Trovan Unique;"00075D02C3";26.06.2017;23:07:23;;-;-;;
96;Trovan Unique;"00075D02C3";26.06.2017;23:07:25;;-;-;;
97;Trovan Unique;"00075D02C3";26.06.2017;23:11:00;;-;-;;
98;Trovan Unique;"0006B38BB9";26.06.2017;23:13:55;;-;-;;
99;Trovan Unique;"0006B38BB9";26.06.2017;23:13:56;;-;-;;
100;Trovan Unique;"00075D02C3";26.06.2017;23:17:13;;-;-;;
101;Trovan Unique;"0006CC1F85";26.06.2017;23:17:49;;-;-;;
102;Trovan Unique;"0006CC260B";26.06.2017;23:28:38;;-;-;;
103;Trovan Unique;"0006CC287B";26.06.2017;23:45:18;;-;-;;
104;Trovan Unique;"0006B38977";26.06.2017;23:45:25;;-;-;;
105;Trovan Unique;"0006CC287B";26.06.2017;23:45:47;;-;-;;
106;Trovan Unique;"0006CC287B";26.06.2017;23:45:48;;-;-;;
107;Trovan Unique;"0006B38E37";26.06.2017;23:59:00;;-;-;;
108;Trovan Unique;"0006B38502";27.06.2017;00:00:51;;-;-;;
109;Trovan Unique;"0006B3BF50";27.06.2017;00:08:22;;-;-;;
110;Trovan Unique;"0006B3BF50";27.06.2017;00:08:23;;-;-;;
111;Trovan Unique;"0006CC3D93";27.06.2017;00:13:14;;-;-;;
112;Trovan Unique;"0006B3BF50";27.06.2017;00:13:16;;-;-;;
113;Trovan Unique;"0006B37D1C";27.06.2017;00:13:20;;-;-;;
114;Trovan Unique;"0006B35DA1";27.06.2017;00:13:43;;-;-;;
115;Trovan Unique;"0006CC3D93";27.06.2017;00:13:46;;-;-;;
116;Trovan Unique;"0006CC3D93";27.06.2017;00:16:09;;-;-;;
117;Trovan Unique;"0006B3BF50";27.06.2017;00:16:44;;-;-;;
118;Trovan Unique;"0006B3BF50";27.06.2017;00:19:10;;-;-;;
119;Trovan Unique;"0006B3BF50";27.06.2017;00:19:11;;-;-;;
120;Trovan Unique;"00075D701D";27.06.2017;00:26:07;;-;-;;
121;Trovan Unique;"0006CC1F85";27.06.2017;00:26:21;;-;-;;
122;Trovan Unique;"0006CC1F19";27.06.2017;00:26:24;;-;-;;
123;Trovan Unique;"0006B3B45F";27.06.2017;00:26:26;;-;-;;
124;Trovan Unique;"0006B38977";27.06.2017;00:26:30;;-;-;;
125;Trovan Unique;"00075D0BFD";27.06.2017;00:26:39;;-;-;;
126;Trovan Unique;"0006B3B45F";27.06.2017;00:27:11;;-;-;;
127;Trovan Unique;"0006B3B45F";27.06.2017;00:27:13;;-;-;;
128;Trovan Unique;"0006B3B45F";27.06.2017;00:27:14;;-;-;;
129;Trovan Unique;"0006B3B45F";27.06.2017;00:27:15;;-;-;;
130;Trovan Unique;"0006B3B45F";27.06.2017;00:27:16;;-;-;;
131;Trovan Unique;"0006B3B45F";27.06.2017;00:27:18;;-;-;;
132;Trovan Unique;"0006B3B45F";27.06.2017;00:27:19;;-;-;;
133;Trovan Unique;"0006B3B2B6";27.06.2017;00:27:20;;-;-;;
134;Trovan Unique;"0006B3B2B6";27.06.2017;00:27:21;;-;-;;
135;Trovan Unique;"0006B3B45F";27.06.2017;00:27:26;;-;-;;
136;Trovan Unique;"0006B3B45F";27.06.2017;00:27:52;;-;-;;
137;Trovan Unique;"000786A535";27.06.2017;00:28:20;;-;-;;
138;Trovan Unique;"0006B35DA1";27.06.2017;00:29:18;;-;-;;
139;Trovan Unique;"00075D701D";27.06.2017;00:29:22;;-;-;;
140;Trovan Unique;"00075D701D";27.06.2017;00:29:25;;-;-;;
141;Trovan Unique;"00075D701D";27.06.2017;00:29:26;;-;-;;
142;Trovan Unique;"000786A535";27.06.2017;00:29:32;;-;-;;
143;Trovan Unique;"000786A535";27.06.2017;00:29:33;;-;-;;
144;Trovan Unique;"000786A535";27.06.2017;00:29:34;;-;-;;
145;Trovan Unique;"000786A535";27.06.2017;00:29:35;;-;-;;
146;Trovan Unique;"000786A535";27.06.2017;00:29:37;;-;-;;
147;Trovan Unique;"0006B38977";27.06.2017;00:29:39;;-;-;;
148;Trovan Unique;"00075D0BFD";27.06.2017;00:31:04;;-;-;;
149;Trovan Unique;"00075D0BFD";27.06.2017;00:31:05;;-;-;;
150;Trovan Unique;"00075D0BFD";27.06.2017;00:31:06;;-;-;;
151;Trovan Unique;"00075D0BFD";27.06.2017;00:31:07;;-;-;;
152;Trovan Unique;"0006B34E85";27.06.2017;00:32:46;;-;-;;
153;Trovan Unique;"00075D12AA";27.06.2017;00:32:54;;-;-;;
154;Trovan Unique;"0006B37D1C";27.06.2017;00:34:39;;-;-;;
155;Trovan Unique;"0006CC260B";27.06.2017;00:34:57;;-;-;;
156;Trovan Unique;"00075D12AA";27.06.2017;00:35:19;;-;-;;
157;Trovan Unique;"00075D12AA";27.06.2017;00:35:20;;-;-;;
158;Trovan Unique;"0006B3B2B6";27.06.2017;00:38:27;;-;-;;
159;Trovan Unique;"0006CC1F85";27.06.2017;00:38:30;;-;-;;
160;Trovan Unique;"00075CE189";27.06.2017;00:39:25;;-;-;;
161;Trovan Unique;"00075CE189";27.06.2017;00:39:27;;-;-;;
162;Trovan Unique;"00075CE189";27.06.2017;00:39:28;;-;-;;
163;Trovan Unique;"00075CE189";27.06.2017;00:39:29;;-;-;;
164;Trovan Unique;"00075D0BFD";27.06.2017;00:40:01;;-;-;;
165;Trovan Unique;"00075D12AA";27.06.2017;00:40:02;;-;-;;
166;Trovan Unique;"00075D12AA";27.06.2017;00:40:03;;-;-;;
167;Trovan Unique;"00075D12AA";27.06.2017;00:40:05;;-;-;;
168;Trovan Unique;"00075D701D";27.06.2017;00:40:19;;-;-;;
169;Trovan Unique;"0006B38502";27.06.2017;00:40:23;;-;-;;
170;Trovan Unique;"0006B39027";27.06.2017;00:40:53;;-;-;;
171;Trovan Unique;"0006B39504";27.06.2017;00:43:26;;-;-;;
172;Trovan Unique;"0006B38502";27.06.2017;00:44:14;;-;-;;
173;Trovan Unique;"0006B37D1C";27.06.2017;00:44:25;;-;-;;
174;Trovan Unique;"0006B3B2B6";27.06.2017;00:44:55;;-;-;;
175;Trovan Unique;"0006B3B2B6";27.06.2017;00:44:56;;-;-;;
176;Trovan Unique;"0006B3B2B6";27.06.2017;00:44:57;;-;-;;
177;Trovan Unique;"0006B3B2B6";27.06.2017;00:44:58;;-;-;;
178;Trovan Unique;"0006B3769B";27.06.2017;00:45:01;;-;-;;
179;Trovan Unique;"0006B3769B";27.06.2017;00:45:03;;-;-;;
180;Trovan Unique;"0006B3769B";27.06.2017;00:45:04;;-;-;;
181;Trovan Unique;"0006B3769B";27.06.2017;00:45:05;;-;-;;
182;Trovan Unique;"0006B3769B";27.06.2017;00:45:06;;-;-;;
183;Trovan Unique;"0006B3769B";27.06.2017;00:45:08;;-;-;;
184;Trovan Unique;"0006B3769B";27.06.2017;00:45:10;;-;-;;
185;Trovan Unique;"0006B37D1C";27.06.2017;00:45:13;;-;-;;
186;Trovan Unique;"0006B37D1C";27.06.2017;00:45:14;;-;-;;
187;Trovan Unique;"0006B37090";27.06.2017;00:45:33;;-;-;;
188;Trovan Unique;"0006B37D1C";27.06.2017;00:46:06;;-;-;;
189;Trovan Unique;"0006B37D1C";27.06.2017;00:46:08;;-;-;;
190;Trovan Unique;"0006B37D1C";27.06.2017;00:46:09;;-;-;;
191;Trovan Unique;"0006B37D1C";27.06.2017;00:46:10;;-;-;;
192;Trovan Unique;"0006B37D1C";27.06.2017;00:46:11;;-;-;;
193;Trovan Unique;"00075D0BFD";27.06.2017;00:46:18;;-;-;;
194;Trovan Unique;"00075D0BFD";27.06.2017;00:46:19;;-;-;;
195;Trovan Unique;"0006B38BB9";27.06.2017;00:47:37;;-;-;;
196;Trovan Unique;"0006B37D1C";27.06.2017;00:48:06;;-;-;;
197;Trovan Unique;"0006B38502";27.06.2017;00:48:27;;-;-;;
198;Trovan Unique;"0006B34B41";27.06.2017;00:48:45;;-;-;;
199;Trovan Unique;"00075D701D";27.06.2017;00:48:54;;-;-;;
200;Trovan Unique;"00075D701D";27.06.2017;00:48:55;;-;-;;
201;Trovan Unique;"0006B39027";27.06.2017;00:49:00;;-;-;;
202;Trovan Unique;"0006B39027";27.06.2017;00:49:01;;-;-;;
203;Trovan Unique;"0006CC1F85";27.06.2017;00:49:12;;-;-;;
204;Trovan Unique;"0006B39504";27.06.2017;00:50:01;;-;-;;
205;Trovan Unique;"00075D12AA";27.06.2017;00:51:12;;-;-;;
206;Trovan Unique;"00075D12AA";27.06.2017;00:51:14;;-;-;;
207;Trovan Unique;"0006CC287B";27.06.2017;00:51:15;;-;-;;
208;Trovan Unique;"0006CC260B";27.06.2017;00:52:07;;-;-;;
209;Trovan Unique;"0006CC3BE1";27.06.2017;00:52:29;;-;-;;
210;Trovan Unique;"0006B34E85";27.06.2017;00:53:17;;-;-;;
211;Trovan Unique;"0006B34E85";27.06.2017;00:53:18;;-;-;;
212;Trovan Unique;"0006B34E85";27.06.2017;00:53:19;;-;-;;
213;Trovan Unique;"0006B34E85";27.06.2017;00:53:20;;-;-;;
214;Trovan Unique;"0006B34E85";27.06.2017;00:53:21;;-;-;;
215;Trovan Unique;"0006B34E85";27.06.2017;00:53:22;;-;-;;
216;Trovan Unique;"0006B34E85";27.06.2017;00:53:23;;-;-;;
217;Trovan Unique;"0006B34E85";27.06.2017;00:53:24;;-;-;;
218;Trovan Unique;"0006B34E85";27.06.2017;00:53:26;;-;-;;
219;Trovan Unique;"0006B37D1C";27.06.2017;00:53:46;;-;-;;
220;Trovan Unique;"0006B38502";27.06.2017;00:54:22;;-;-;;
221;Trovan Unique;"0006B37D1C";27.06.2017;00:55:55;;-;-;;
222;Trovan Unique;"0006B37D1C";27.06.2017;00:55:56;;-;-;;
223;Trovan Unique;"0006B37D1C";27.06.2017;00:55:57;;-;-;;
224;Trovan Unique;"0006CC1F19";27.06.2017;00:56:35;;-;-;;
225;Trovan Unique;"0006CC2D08";27.06.2017;00:56:50;;-;-;;
226;Trovan Unique;"0006CC2D08";27.06.2017;00:56:52;;-;-;;
227;Trovan Unique;"0006CC1F19";27.06.2017;00:59:34;;-;-;;
228;Trovan Unique;"0006B38977";27.06.2017;01:00:18;;-;-;;
229;Trovan Unique;"00075D12AA";27.06.2017;01:00:22;;-;-;;
230;Trovan Unique;"00075D12AA";27.06.2017;01:00:24;;-;-;;
231;Trovan Unique;"00075D12AA";27.06.2017;01:00:28;;-;-;;
232;Trovan Unique;"00075D12AA";27.06.2017;01:00:29;;-;-;;
233;Trovan Unique;"00075D12AA";27.06.2017;01:00:30;;-;-;;
234;Trovan Unique;"0006B37090";27.06.2017;01:00:37;;-;-;;
235;Trovan Unique;"0006CC2D08";27.06.2017;01:01:12;;-;-;;
236;Trovan Unique;"0006B34B41";27.06.2017;01:01:37;;-;-;;
237;Trovan Unique;"0006B34E85";27.06.2017;01:01:54;;-;-;;
238;Trovan Unique;"0006B3B2B6";27.06.2017;01:02:44;;-;-;;
239;Trovan Unique;"0006B34E85";27.06.2017;01:03:04;;-;-;;
240;Trovan Unique;"0006B3B2B6";27.06.2017;01:04:05;;-;-;;
241;Trovan Unique;"0006B3B2B6";27.06.2017;01:04:06;;-;-;;
242;Trovan Unique;"0006B3B2B6";27.06.2017;01:04:08;;-;-;;
243;Trovan Unique;"0006CC2D08";27.06.2017;01:04:26;;-;-;;
244;Trovan Unique;"0006B38BB9";27.06.2017;01:05:13;;-;-;;
245;Trovan Unique;"00075D0CCB";27.06.2017;01:05:14;;-;-;;
246;Trovan Unique;"0006CC287B";27.06.2017;01:05:15;;-;-;;
247;Trovan Unique;"0006B38977";27.06.2017;01:06:41;;-;-;;
248;Trovan Unique;"0006B37090";27.06.2017;01:09:04;;-;-;;
249;Trovan Unique;"0006B3769B";27.06.2017;01:09:06;;-;-;;
250;Trovan Unique;"0006B3769B";27.06.2017;01:09:18;;-;-;;
251;Trovan Unique;"0006B3769B";27.06.2017;01:09:19;;-;-;;
252;Trovan Unique;"0006B34B41";27.06.2017;01:09:46;;-;-;;
253;Trovan Unique;"0006B34B41";27.06.2017;01:09:48;;-;-;;
254;Trovan Unique;"0006B34B41";27.06.2017;01:09:49;;-;-;;
255;Trovan Unique;"0006B37090";27.06.2017;01:09:51;;-;-;;
256;Trovan Unique;"0006B37090";27.06.2017;01:09:53;;-;-;;
257;Trovan Unique;"0006CC2D08";27.06.2017;01:11:34;;-;-;;
258;Trovan Unique;"0006CC2D08";27.06.2017;01:11:35;;-;-;;
259;Trovan Unique;"0006B38BB9";27.06.2017;01:13:44;;-;-;;
260;Trovan Unique;"00075CE5CF";27.06.2017;01:13:53;;-;-;;
261;Trovan Unique;"0006B38BB9";27.06.2017;01:15:13;;-;-;;
262;Trovan Unique;"0006B38BB9";27.06.2017;01:15:14;;-;-;;
263;Trovan Unique;"0006B38BB9";27.06.2017;01:15:15;;-;-;;
264;Trovan Unique;"0006B38BB9";27.06.2017;01:15:16;;-;-;;
265;Trovan Unique;"0006B38BB9";27.06.2017;01:15:17;;-;-;;
266;Trovan Unique;"0006B38BB9";27.06.2017;01:15:19;;-;-;;
267;Trovan Unique;"0006B34B41";27.06.2017;01:15:25;;-;-;;
268;Trovan Unique;"0006B34E85";27.06.2017;01:15:49;;-;-;;
269;Trovan Unique;"0006B34E85";27.06.2017;01:16:25;;-;-;;
270;Trovan Unique;"0006B34E85";27.06.2017;01:16:26;;-;-;;
271;Trovan Unique;"0006B34E85";27.06.2017;01:16:27;;-;-;;
272;Trovan Unique;"00075D0CCB";27.06.2017;01:17:21;;-;-;;
273;Trovan Unique;"0006B34B41";27.06.2017;01:18:38;;-;-;;
274;Trovan Unique;"0006CC3449";27.06.2017;01:19:13;;-;-;;
275;Trovan Unique;"0006B34B41";27.06.2017;01:21:42;;-;-;;
276;Trovan Unique;"00074F9852";27.06.2017;01:21:50;;-;-;;
277;Trovan Unique;"00074F9852";27.06.2017;01:21:51;;-;-;;
278;Trovan Unique;"00075D0CCB";27.06.2017;01:21:55;;-;-;;
279;Trovan Unique;"00074F8639";27.06.2017;01:21:59;;-;-;;
280;Trovan Unique;"00074F9852";27.06.2017;01:22:32;;-;-;;
281;Trovan Unique;"00074F8639";27.06.2017;01:22:33;;-;-;;
282;Trovan Unique;"0006B34B41";27.06.2017;01:23:42;;-;-;;
283;Trovan Unique;"00074FA66F";27.06.2017;01:24:53;;-;-;;
284;Trovan Unique;"00074FA66F";27.06.2017;01:24:54;;-;-;;
285;Trovan Unique;"00075CE5CF";27.06.2017;01:28:45;;-;-;;
286;Trovan Unique;"00075CE5CF";27.06.2017;01:28:46;;-;-;;
287;Trovan Unique;"0006CC3449";27.06.2017;01:33:09;;-;-;;
288;Trovan Unique;"0006CC3449";27.06.2017;01:33:10;;-;-;;
289;Trovan Unique;"0006CC3449";27.06.2017;01:33:11;;-;-;;
290;Trovan Unique;"0006CC3449";27.06.2017;01:33:12;;-;-;;
291;Trovan Unique;"0006B3BF50";27.06.2017;01:49:16;;-;-;;
292;Trovan Unique;"0006B38502";27.06.2017;01:51:41;;-;-;;
293;Trovan Unique;"0006CC1F19";27.06.2017;01:51:48;;-;-;;
294;Trovan Unique;"0006B3AFC0";27.06.2017;01:52:34;;-;-;;
295;Trovan Unique;"00075D0BFD";27.06.2017;01:54:21;;-;-;;
296;Trovan Unique;"0006B3AFC0";27.06.2017;01:54:48;;-;-;;
297;Trovan Unique;"0006B3BF50";27.06.2017;01:54:55;;-;-;;
298;Trovan Unique;"0006B38977";27.06.2017;01:57:34;;-;-;;
299;Trovan Unique;"0006CC1F19";27.06.2017;01:58:56;;-;-;;
300;Trovan Unique;"0006CC1F19";27.06.2017;01:58:58;;-;-;;
301;Trovan Unique;"0006B3AFC0";27.06.2017;02:01:00;;-;-;;
302;Trovan Unique;"00075D0BFD";27.06.2017;02:03:02;;-;-;;
303;Trovan Unique;"00075D0BFD";27.06.2017;02:03:03;;-;-;;
304;Trovan Unique;"0006B38977";27.06.2017;02:06:11;;-;-;;
305;Trovan Unique;"0006B38977";27.06.2017;02:06:12;;-;-;;
306;Trovan Unique;"0006B3B2B6";27.06.2017;02:09:14;;-;-;;
307;Trovan Unique;"0006B3B2B6";27.06.2017;02:09:15;;-;-;;
308;Trovan Unique;"0006B3B2B6";27.06.2017;02:09:17;;-;-;;
309;Trovan Unique;"0006CC3D93";27.06.2017;02:09:49;;-;-;;
310;Trovan Unique;"0006CC3D93";27.06.2017;02:16:49;;-;-;;
311;Trovan Unique;"00075D12AA";27.06.2017;02:20:12;;-;-;;
312;Trovan Unique;"00075D02C3";27.06.2017;02:21:09;;-;-;;
313;Trovan Unique;"00075D02C3";27.06.2017;02:21:10;;-;-;;
314;Trovan Unique;"00075D02C3";27.06.2017;02:27:42;;-;-;;
315;Trovan Unique;"0006B3A272";27.06.2017;02:30:37;;-;-;;
316;Trovan Unique;"0006B3A272";27.06.2017;02:30:38;;-;-;;
317;Trovan Unique;"00075D12AA";27.06.2017;02:30:50;;-;-;;
318;Trovan Unique;"00075D12AA";27.06.2017;02:39:05;;-;-;;
319;Trovan Unique;"0006CC1F85";27.06.2017;02:39:22;;-;-;;
320;Trovan Unique;"00075D12AA";27.06.2017;02:42:22;;-;-;;
321;Trovan Unique;"00075D12AA";27.06.2017;02:42:23;;-;-;;
322;Trovan Unique;"00075D0CCB";27.06.2017;02:43:01;;-;-;;
323;Trovan Unique;"00075D0CCB";27.06.2017;02:43:02;;-;-;;
324;Trovan Unique;"0006B34E85";27.06.2017;02:48:39;;-;-;;
325;Trovan Unique;"0006B39504";27.06.2017;02:52:20;;-;-;;
326;Trovan Unique;"0006B34B41";27.06.2017;02:53:29;;-;-;;
327;Trovan Unique;"0006B39504";27.06.2017;02:53:33;;-;-;;
328;Trovan Unique;"0006CC3BE1";27.06.2017;02:59:31;;-;-;;
329;Trovan Unique;"0006B34B41";27.06.2017;03:06:42;;-;-;;
330;Trovan Unique;"0006CC3BE1";27.06.2017;03:06:47;;-;-;;
331;Trovan Unique;"0006CC3449";27.06.2017;03:16:23;;-;-;;
332;Trovan Unique;"0006B35DA1";27.06.2017;03:16:35;;-;-;;
333;Trovan Unique;"0006CC3D93";27.06.2017;03:17:06;;-;-;;
334;Trovan Unique;"0006B35DA1";27.06.2017;03:20:18;;-;-;;
335;Trovan Unique;"0006CC3449";27.06.2017;03:25:15;;-;-;;
336;Trovan Unique;"0006CC3449";27.06.2017;03:25:16;;-;-;;
337;Trovan Unique;"0006CC3449";27.06.2017;03:25:17;;-;-;;
338;Trovan Unique;"0006CC3449";27.06.2017;03:35:05;;-;-;;
339;Trovan Unique;"0006CC3449";27.06.2017;03:35:07;;-;-;;
340;Trovan Unique;"0006CC3449";27.06.2017;03:35:08;;-;-;;
341;Trovan Unique;"0006CC3449";27.06.2017;03:40:18;;-;-;;
342;Trovan Unique;"0006CC3449";27.06.2017;03:45:39;;-;-;;
343;Trovan Unique;"00075CE189";27.06.2017;03:58:52;;-;-;;
344;Trovan Unique;"00075CE189";27.06.2017;04:12:59;;-;-;;
345;Trovan Unique;"0006CC287B";27.06.2017;04:34:34;;-;-;;
346;Trovan Unique;"0006CC3BE1";27.06.2017;04:41:23;;-;-;;
347;Trovan Unique;"0006CC3449";27.06.2017;04:43:42;;-;-;;
348;Trovan Unique;"0006B3BF50";27.06.2017;04:44:14;;-;-;;
349;Trovan Unique;"00075D701D";27.06.2017;04:44:30;;-;-;;
350;Trovan Unique;"0006B38977";27.06.2017;04:44:44;;-;-;;
351;Trovan Unique;"00075B469E";27.06.2017;04:45:32;;-;-;;
352;Trovan Unique;"00075B274F";27.06.2017;04:49:11;;-;-;;
353;Trovan Unique;"0006B354E6";27.06.2017;04:51:48;;-;-;;
354;Trovan Unique;"0006B358D2";27.06.2017;04:51:50;;-;-;;
355;Trovan Unique;"00075D4A6B";27.06.2017;04:52:36;;-;-;;
356;Trovan Unique;"00075CFB3C";27.06.2017;04:52:40;;-;-;;
357;Trovan Unique;"00075D4A6B";27.06.2017;04:53:29;;-;-;;
358;Trovan Unique;"0006B358D2";27.06.2017;05:01:37;;-;-;;
359;Trovan Unique;"0006B358D2";27.06.2017;05:01:38;;-;-;;
360;Trovan Unique;"0006B3B283";27.06.2017;09:33:15;;-;-;;
361;Trovan Unique;"0006B3B283";27.06.2017;09:33:17;;-;-;;
