#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
30;Trovan Unique;"00075CFB3C";09.06.2017;22:29:19;;-;-;;
31;Trovan Unique;"00075CFB3C";09.06.2017;22:29:20;;-;-;;
32;Trovan Unique;"00075CFB3C";09.06.2017;22:29:21;;-;-;;
33;Trovan Unique;"00075CFB3C";09.06.2017;22:29:28;;-;-;;
34;Trovan Unique;"00075CFB3C";09.06.2017;22:29:29;;-;-;;
35;Trovan Unique;"00075CFB3C";09.06.2017;22:29:30;;-;-;;
36;Trovan Unique;"0006B34E3F";09.06.2017;22:29:35;;-;-;;
37;Trovan Unique;"0006B34E3F";09.06.2017;22:29:36;;-;-;;
38;Trovan Unique;"00075CFB3C";09.06.2017;22:29:39;;-;-;;
39;Trovan Unique;"00075CFB3C";09.06.2017;22:29:40;;-;-;;
40;Trovan Unique;"00075CDD9A";09.06.2017;22:29:46;;-;-;;
41;Trovan Unique;"0006B34E85";09.06.2017;22:29:56;;-;-;;
42;Trovan Unique;"0006B3A9DA";09.06.2017;22:30:01;;-;-;;
43;Trovan Unique;"0006B3A9DA";09.06.2017;22:30:02;;-;-;;
44;Trovan Unique;"0006B3AFC0";09.06.2017;22:33:42;;-;-;;
45;Trovan Unique;"0006B391E1";09.06.2017;23:21:34;;-;-;;
46;Trovan Unique;"0006B391E1";09.06.2017;23:21:56;;-;-;;
47;Trovan Unique;"0006B391E1";09.06.2017;23:21:57;;-;-;;
48;Trovan Unique;"0006B391E1";09.06.2017;23:21:58;;-;-;;
49;Trovan Unique;"0006B391E1";09.06.2017;23:59:32;;-;-;;
50;Trovan Unique;"0006B391E1";09.06.2017;23:59:39;;-;-;;
51;Trovan Unique;"0006B391E1";09.06.2017;23:59:40;;-;-;;
52;Trovan Unique;"0006B391E1";09.06.2017;23:59:41;;-;-;;
53;Trovan Unique;"0006B391E1";09.06.2017;23:59:42;;-;-;;
54;Trovan Unique;"0006B358D2";10.06.2017;00:21:43;;-;-;;
55;Trovan Unique;"0006B358D2";10.06.2017;00:21:44;;-;-;;
56;Trovan Unique;"0006E24A97";10.06.2017;00:27:21;;-;-;;
57;Trovan Unique;"0006E24A97";10.06.2017;00:35:44;;-;-;;
58;Trovan Unique;"0006E24A97";10.06.2017;00:35:45;;-;-;;
59;Trovan Unique;"0006CC0566";10.06.2017;00:43:07;;-;-;;
60;Trovan Unique;"0006E24A97";10.06.2017;00:45:21;;-;-;;
61;Trovan Unique;"0006B3A272";10.06.2017;00:46:35;;-;-;;
62;Trovan Unique;"0006B3B45F";10.06.2017;00:54:43;;-;-;;
63;Trovan Unique;"0006B3AFC0";10.06.2017;00:55:42;;-;-;;
64;Trovan Unique;"0006E24A97";10.06.2017;01:05:54;;-;-;;
65;Trovan Unique;"0006E24A97";10.06.2017;01:05:55;;-;-;;
66;Trovan Unique;"0006B391E1";10.06.2017;02:04:54;;-;-;;
67;Trovan Unique;"0006B391E1";10.06.2017;02:06:30;;-;-;;
68;Trovan Unique;"0006B391E1";10.06.2017;02:06:32;;-;-;;
69;Trovan Unique;"0006B391E1";10.06.2017;02:06:33;;-;-;;
70;Trovan Unique;"0006B391E1";10.06.2017;02:06:34;;-;-;;
71;Trovan Unique;"0006B391E1";10.06.2017;02:06:35;;-;-;;
72;Trovan Unique;"0006B391E1";10.06.2017;02:06:36;;-;-;;
73;Trovan Unique;"0006B34E3F";10.06.2017;02:10:37;;-;-;;
74;Trovan Unique;"0006B34E85";10.06.2017;03:19:59;;-;-;;
75;Trovan Unique;"0006B3AD2E";10.06.2017;03:30:05;;-;-;;
76;Trovan Unique;"0006B3AD2E";10.06.2017;03:30:06;;-;-;;
77;Trovan Unique;"0006B3AD2E";10.06.2017;03:30:07;;-;-;;
78;Trovan Unique;"0006B397F6";10.06.2017;03:33:33;;-;-;;
79;Trovan Unique;"0006B3AC83";10.06.2017;03:34:51;;-;-;;
80;Trovan Unique;"00075D02C3";10.06.2017;03:45:28;;-;-;;
81;Trovan Unique;"00075CDD9A";10.06.2017;03:47:15;;-;-;;
82;Trovan Unique;"0006B3A9DA";10.06.2017;03:49:25;;-;-;;
83;Trovan Unique;"00075B26F3";10.06.2017;03:55:16;;-;-;;
84;Trovan Unique;"0006B3AFC0";10.06.2017;04:09:39;;-;-;;
85;Trovan Unique;"0006B3B283";10.06.2017;12:18:35;;-;-;;
86;Trovan Unique;"0006B3B283";10.06.2017;12:18:36;;-;-;;
