#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
49;Trovan Unique;"00075D12AA";22.06.2017;15:46:46;;-;-;;
50;Trovan Unique;"00075D12AA";22.06.2017;15:46:47;;-;-;;
51;Trovan Unique;"0006B36ADC";22.06.2017;15:58:47;;-;-;;
52;Trovan Unique;"0006B3769B";22.06.2017;21:56:00;;-;-;;
53;Trovan Unique;"0006B3769B";22.06.2017;21:56:01;;-;-;;
54;Trovan Unique;"00075CDD9A";22.06.2017;21:56:06;;-;-;;
55;Trovan Unique;"00074BD719";22.06.2017;21:57:12;;-;-;;
56;Trovan Unique;"0006B39D6F";22.06.2017;21:57:14;;-;-;;
57;Trovan Unique;"0006CC3B21";22.06.2017;21:57:57;;-;-;;
58;Trovan Unique;"0006B38977";22.06.2017;21:58:26;;-;-;;
59;Trovan Unique;"0006B358D2";22.06.2017;21:58:30;;-;-;;
60;Trovan Unique;"0006B36ADC";22.06.2017;21:59:51;;-;-;;
61;Trovan Unique;"0006B36ADC";22.06.2017;21:59:52;;-;-;;
62;Trovan Unique;"0006CC3D93";22.06.2017;21:59:54;;-;-;;
63;Trovan Unique;"00075CC5AC";22.06.2017;22:03:19;;-;-;;
64;Trovan Unique;"00075B2A5D";22.06.2017;22:04:12;;-;-;;
65;Trovan Unique;"00075B2A5D";22.06.2017;22:04:14;;-;-;;
66;Trovan Unique;"00075CC71F";22.06.2017;22:04:51;;-;-;;
67;Trovan Unique;"0006B3B2B6";22.06.2017;22:05:27;;-;-;;
68;Trovan Unique;"0006B3B2B6";22.06.2017;22:05:28;;-;-;;
69;Trovan Unique;"0006B3B2B6";22.06.2017;22:05:29;;-;-;;
70;Trovan Unique;"0006B38ACD";22.06.2017;22:05:39;;-;-;;
71;Trovan Unique;"0006B39027";22.06.2017;22:05:41;;-;-;;
72;Trovan Unique;"0006B3B2B6";22.06.2017;22:06:05;;-;-;;
73;Trovan Unique;"0006B3B2B6";22.06.2017;22:06:06;;-;-;;
74;Trovan Unique;"0006B3B2B6";22.06.2017;22:06:07;;-;-;;
75;Trovan Unique;"00075CE5CF";22.06.2017;22:07:14;;-;-;;
76;Trovan Unique;"00075CE5CF";22.06.2017;22:07:15;;-;-;;
77;Trovan Unique;"0007884E15";22.06.2017;22:07:17;;-;-;;
78;Trovan Unique;"0006B34E85";22.06.2017;22:07:19;;-;-;;
79;Trovan Unique;"00075B26F3";22.06.2017;22:07:41;;-;-;;
80;Trovan Unique;"00075D0CCB";22.06.2017;22:07:45;;-;-;;
81;Trovan Unique;"0007872B0E";22.06.2017;22:08:25;;-;-;;
82;Trovan Unique;"00075D02C3";22.06.2017;22:08:47;;-;-;;
83;Trovan Unique;"00075CFB3C";22.06.2017;22:08:51;;-;-;;
84;Trovan Unique;"00075CFB3C";22.06.2017;22:08:53;;-;-;;
85;Trovan Unique;"00075CFB3C";22.06.2017;22:08:54;;-;-;;
86;Trovan Unique;"0006B354E6";22.06.2017;22:08:59;;-;-;;
87;Trovan Unique;"0006B38502";22.06.2017;22:10:48;;-;-;;
88;Trovan Unique;"0006B37F93";22.06.2017;22:12:21;;-;-;;
89;Trovan Unique;"0006B354E6";22.06.2017;22:13:18;;-;-;;
90;Trovan Unique;"0006B354E6";22.06.2017;22:13:19;;-;-;;
91;Trovan Unique;"0006B354E6";22.06.2017;22:13:20;;-;-;;
92;Trovan Unique;"0006B35DA1";22.06.2017;22:13:28;;-;-;;
93;Trovan Unique;"00071E3992";22.06.2017;22:13:35;;-;-;;
94;Trovan Unique;"0006B3AD2E";22.06.2017;22:13:57;;-;-;;
95;Trovan Unique;"0006B3B45F";22.06.2017;22:14:06;;-;-;;
96;Trovan Unique;"0006CC3BE1";22.06.2017;22:15:41;;-;-;;
97;Trovan Unique;"00075D02C3";22.06.2017;22:15:43;;-;-;;
98;Trovan Unique;"0006CC1F85";22.06.2017;22:16:24;;-;-;;
99;Trovan Unique;"0006B39302";22.06.2017;22:16:33;;-;-;;
100;Trovan Unique;"00075B6E70";22.06.2017;22:16:39;;-;-;;
101;Trovan Unique;"0006CC08AD";22.06.2017;22:16:43;;-;-;;
102;Trovan Unique;"0006B39CDF";22.06.2017;22:17:47;;-;-;;
103;Trovan Unique;"0006B34B41";22.06.2017;22:17:58;;-;-;;
104;Trovan Unique;"00075D12AA";22.06.2017;22:18:07;;-;-;;
105;Trovan Unique;"00075D12AA";22.06.2017;22:18:08;;-;-;;
106;Trovan Unique;"0006B3A13D";22.06.2017;22:18:17;;-;-;;
107;Trovan Unique;"0006CC2E96";22.06.2017;22:18:25;;-;-;;
108;Trovan Unique;"0006B3A9DA";22.06.2017;22:18:30;;-;-;;
109;Trovan Unique;"0006B34B41";22.06.2017;22:18:32;;-;-;;
110;Trovan Unique;"0006CC1F85";22.06.2017;22:18:36;;-;-;;
111;Trovan Unique;"00075D0BFD";22.06.2017;22:18:37;;-;-;;
112;Trovan Unique;"0006B39504";22.06.2017;22:19:13;;-;-;;
113;Trovan Unique;"0006B38ACD";22.06.2017;22:19:54;;-;-;;
114;Trovan Unique;"00075CFEF0";22.06.2017;22:21:12;;-;-;;
115;Trovan Unique;"00075CFEF0";22.06.2017;22:21:13;;-;-;;
116;Trovan Unique;"0006B39504";22.06.2017;22:21:42;;-;-;;
117;Trovan Unique;"0006B39504";22.06.2017;22:21:43;;-;-;;
118;Trovan Unique;"0006B34B41";22.06.2017;22:21:48;;-;-;;
119;Trovan Unique;"0006B3B45F";22.06.2017;22:22:24;;-;-;;
120;Trovan Unique;"0006CC2E96";22.06.2017;22:23:12;;-;-;;
121;Trovan Unique;"0006CC260B";22.06.2017;22:25:39;;-;-;;
122;Trovan Unique;"0006B34B41";22.06.2017;22:26:14;;-;-;;
123;Trovan Unique;"00075D02C3";22.06.2017;22:26:19;;-;-;;
124;Trovan Unique;"0006B354E6";22.06.2017;22:26:29;;-;-;;
125;Trovan Unique;"0006B35DA1";22.06.2017;22:26:50;;-;-;;
126;Trovan Unique;"00075D02C3";22.06.2017;22:28:34;;-;-;;
127;Trovan Unique;"0006B3A13D";22.06.2017;22:29:17;;-;-;;
128;Trovan Unique;"0006CC260B";22.06.2017;22:34:47;;-;-;;
129;Trovan Unique;"0006B38ACD";22.06.2017;22:34:56;;-;-;;
130;Trovan Unique;"0006B38ACD";22.06.2017;22:34:58;;-;-;;
131;Trovan Unique;"0006B38ACD";22.06.2017;22:34:59;;-;-;;
132;Trovan Unique;"0006B38BB9";22.06.2017;22:35:03;;-;-;;
133;Trovan Unique;"0006B35DA1";22.06.2017;22:35:13;;-;-;;
134;Trovan Unique;"00075D0CCB";22.06.2017;22:35:41;;-;-;;
135;Trovan Unique;"0006B354E6";22.06.2017;22:35:46;;-;-;;
136;Trovan Unique;"0006B35B14";22.06.2017;22:35:51;;-;-;;
137;Trovan Unique;"0006B38BB9";22.06.2017;22:36:40;;-;-;;
138;Trovan Unique;"0006B35B14";22.06.2017;22:37:31;;-;-;;
139;Trovan Unique;"0006B35B14";22.06.2017;22:37:32;;-;-;;
140;Trovan Unique;"0006B38BB9";22.06.2017;22:39:48;;-;-;;
141;Trovan Unique;"0006B34B41";22.06.2017;22:41:30;;-;-;;
142;Trovan Unique;"0006B34B41";22.06.2017;22:46:18;;-;-;;
143;Trovan Unique;"0006B3A272";22.06.2017;22:48:49;;-;-;;
144;Trovan Unique;"0006B38BB9";22.06.2017;22:50:49;;-;-;;
145;Trovan Unique;"0006B38BB9";22.06.2017;22:50:50;;-;-;;
146;Trovan Unique;"0006B3BF50";22.06.2017;22:51:28;;-;-;;
147;Trovan Unique;"0006B34E3F";22.06.2017;22:53:20;;-;-;;
148;Trovan Unique;"00075CE189";22.06.2017;22:53:48;;-;-;;
149;Trovan Unique;"0006B3BF50";22.06.2017;22:54:16;;-;-;;
150;Trovan Unique;"0006B3BF50";22.06.2017;22:54:17;;-;-;;
151;Trovan Unique;"0006B34E3F";22.06.2017;22:54:45;;-;-;;
152;Trovan Unique;"0006B34E3F";22.06.2017;22:54:46;;-;-;;
153;Trovan Unique;"00075D12AA";22.06.2017;22:55:09;;-;-;;
154;Trovan Unique;"00075CE189";22.06.2017;22:56:04;;-;-;;
155;Trovan Unique;"00075CE189";22.06.2017;22:56:05;;-;-;;
156;Trovan Unique;"00075CE189";22.06.2017;22:56:06;;-;-;;
157;Trovan Unique;"0006B3BF50";22.06.2017;22:56:55;;-;-;;
158;Trovan Unique;"0006B3BF50";22.06.2017;22:56:57;;-;-;;
159;Trovan Unique;"0006B35B14";22.06.2017;22:58:30;;-;-;;
160;Trovan Unique;"0006B35B14";22.06.2017;23:00:30;;-;-;;
161;Trovan Unique;"0006B35B14";22.06.2017;23:00:31;;-;-;;
162;Trovan Unique;"0006B35B14";22.06.2017;23:00:32;;-;-;;
163;Trovan Unique;"0006B38ACD";22.06.2017;23:00:37;;-;-;;
164;Trovan Unique;"0006B3BF50";22.06.2017;23:00:58;;-;-;;
165;Trovan Unique;"0006CC1F85";22.06.2017;23:01:37;;-;-;;
166;Trovan Unique;"0006CC1F85";22.06.2017;23:04:30;;-;-;;
167;Trovan Unique;"0006B35B14";22.06.2017;23:04:34;;-;-;;
168;Trovan Unique;"0006B38ACD";22.06.2017;23:05:05;;-;-;;
169;Trovan Unique;"0006B38ACD";22.06.2017;23:05:06;;-;-;;
170;Trovan Unique;"0006B38ACD";22.06.2017;23:05:07;;-;-;;
171;Trovan Unique;"0006B38ACD";22.06.2017;23:05:08;;-;-;;
172;Trovan Unique;"0006B35B14";22.06.2017;23:05:12;;-;-;;
173;Trovan Unique;"0006B35B14";22.06.2017;23:05:13;;-;-;;
174;Trovan Unique;"0006B35B14";22.06.2017;23:05:14;;-;-;;
175;Trovan Unique;"0006CC1F85";22.06.2017;23:12:06;;-;-;;
176;Trovan Unique;"00075D12AA";22.06.2017;23:14:08;;-;-;;
177;Trovan Unique;"00075D12AA";22.06.2017;23:14:09;;-;-;;
178;Trovan Unique;"0006B35B14";22.06.2017;23:19:14;;-;-;;
179;Trovan Unique;"0006B3AFC0";22.06.2017;23:20:00;;-;-;;
180;Trovan Unique;"0006B39027";22.06.2017;23:20:26;;-;-;;
181;Trovan Unique;"0006B38BB9";22.06.2017;23:21:15;;-;-;;
182;Trovan Unique;"0006B3AFC0";22.06.2017;23:21:41;;-;-;;
183;Trovan Unique;"0006CC260B";22.06.2017;23:23:29;;-;-;;
184;Trovan Unique;"0006CC1F85";22.06.2017;23:25:32;;-;-;;
185;Trovan Unique;"0006B39D6F";22.06.2017;23:26:23;;-;-;;
186;Trovan Unique;"0006B38ACD";22.06.2017;23:26:25;;-;-;;
187;Trovan Unique;"0006B3AFC0";22.06.2017;23:26:34;;-;-;;
188;Trovan Unique;"0006B34E3F";22.06.2017;23:26:57;;-;-;;
189;Trovan Unique;"0006B39027";22.06.2017;23:28:16;;-;-;;
190;Trovan Unique;"0006B39027";22.06.2017;23:28:17;;-;-;;
191;Trovan Unique;"0006CC1F85";22.06.2017;23:30:41;;-;-;;
192;Trovan Unique;"0006B39D6F";22.06.2017;23:31:02;;-;-;;
193;Trovan Unique;"0006B3AFC0";22.06.2017;23:31:21;;-;-;;
194;Trovan Unique;"000786A535";22.06.2017;23:33:31;;-;-;;
195;Trovan Unique;"0006B38BB9";22.06.2017;23:33:53;;-;-;;
196;Trovan Unique;"0006B38BB9";22.06.2017;23:33:54;;-;-;;
197;Trovan Unique;"0006B34E3F";22.06.2017;23:34:16;;-;-;;
198;Trovan Unique;"0006B35B14";22.06.2017;23:34:42;;-;-;;
199;Trovan Unique;"000786A535";22.06.2017;23:35:45;;-;-;;
200;Trovan Unique;"000786A535";22.06.2017;23:35:47;;-;-;;
201;Trovan Unique;"0006B38ACD";22.06.2017;23:35:48;;-;-;;
202;Trovan Unique;"000786A535";22.06.2017;23:35:50;;-;-;;
203;Trovan Unique;"000786A535";22.06.2017;23:35:51;;-;-;;
204;Trovan Unique;"000786A535";22.06.2017;23:35:52;;-;-;;
205;Trovan Unique;"000786A535";22.06.2017;23:35:53;;-;-;;
206;Trovan Unique;"000786A535";22.06.2017;23:35:56;;-;-;;
207;Trovan Unique;"0006B39D6F";22.06.2017;23:36:38;;-;-;;
208;Trovan Unique;"00075D12AA";22.06.2017;23:36:56;;-;-;;
209;Trovan Unique;"0006CC1F85";22.06.2017;23:37:41;;-;-;;
210;Trovan Unique;"0006B38502";22.06.2017;23:38:58;;-;-;;
211;Trovan Unique;"0006B38502";22.06.2017;23:39:00;;-;-;;
212;Trovan Unique;"0006B38502";22.06.2017;23:39:01;;-;-;;
213;Trovan Unique;"0006B38502";22.06.2017;23:39:02;;-;-;;
214;Trovan Unique;"0006B38502";22.06.2017;23:39:03;;-;-;;
215;Trovan Unique;"0006B3B2B6";22.06.2017;23:39:29;;-;-;;
216;Trovan Unique;"0006CC1F85";22.06.2017;23:40:40;;-;-;;
217;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:29;;-;-;;
218;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:30;;-;-;;
219;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:31;;-;-;;
220;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:32;;-;-;;
221;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:33;;-;-;;
222;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:34;;-;-;;
223;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:35;;-;-;;
224;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:36;;-;-;;
225;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:38;;-;-;;
226;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:39;;-;-;;
227;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:40;;-;-;;
228;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:41;;-;-;;
229;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:42;;-;-;;
230;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:43;;-;-;;
231;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:44;;-;-;;
232;Trovan Unique;"0006B3B2B6";22.06.2017;23:41:45;;-;-;;
233;Trovan Unique;"0006B39504";22.06.2017;23:42:32;;-;-;;
234;Trovan Unique;"0006B39504";22.06.2017;23:42:33;;-;-;;
235;Trovan Unique;"0006B38502";22.06.2017;23:42:36;;-;-;;
236;Trovan Unique;"00075D02C3";22.06.2017;23:43:41;;-;-;;
237;Trovan Unique;"0006B39D6F";22.06.2017;23:44:21;;-;-;;
238;Trovan Unique;"0006B3769B";22.06.2017;23:44:27;;-;-;;
239;Trovan Unique;"0006B397F6";22.06.2017;23:44:31;;-;-;;
240;Trovan Unique;"0006B39504";22.06.2017;23:44:49;;-;-;;
241;Trovan Unique;"0006B3AD2E";22.06.2017;23:45:00;;-;-;;
242;Trovan Unique;"0006B397F6";22.06.2017;23:45:12;;-;-;;
243;Trovan Unique;"0006B38502";22.06.2017;23:45:57;;-;-;;
244;Trovan Unique;"0006B38502";22.06.2017;23:46:00;;-;-;;
245;Trovan Unique;"000786A535";22.06.2017;23:46:30;;-;-;;
246;Trovan Unique;"0006B38502";22.06.2017;23:49:28;;-;-;;
247;Trovan Unique;"00075D02C3";22.06.2017;23:50:25;;-;-;;
248;Trovan Unique;"0006B39504";22.06.2017;23:52:11;;-;-;;
249;Trovan Unique;"0006B39504";22.06.2017;23:52:12;;-;-;;
250;Trovan Unique;"00075D12AA";22.06.2017;23:54:17;;-;-;;
251;Trovan Unique;"00075D12AA";22.06.2017;23:54:18;;-;-;;
252;Trovan Unique;"00075D12AA";22.06.2017;23:54:19;;-;-;;
253;Trovan Unique;"00075D12AA";22.06.2017;23:54:21;;-;-;;
254;Trovan Unique;"0006B3AD2E";22.06.2017;23:54:32;;-;-;;
255;Trovan Unique;"0006B3769B";22.06.2017;23:54:51;;-;-;;
256;Trovan Unique;"0006B3769B";22.06.2017;23:54:52;;-;-;;
257;Trovan Unique;"0006B3769B";22.06.2017;23:54:53;;-;-;;
258;Trovan Unique;"0006CC3B21";22.06.2017;23:58:30;;-;-;;
259;Trovan Unique;"0006B38977";22.06.2017;23:58:46;;-;-;;
260;Trovan Unique;"00075D0CCB";22.06.2017;23:59:25;;-;-;;
261;Trovan Unique;"0006B38502";23.06.2017;00:00:27;;-;-;;
262;Trovan Unique;"0006B38502";23.06.2017;00:00:28;;-;-;;
263;Trovan Unique;"0006B3B2B6";23.06.2017;00:03:52;;-;-;;
264;Trovan Unique;"0006CC3B21";23.06.2017;00:05:26;;-;-;;
265;Trovan Unique;"0006CC3B21";23.06.2017;00:05:27;;-;-;;
266;Trovan Unique;"0006B38977";23.06.2017;00:05:28;;-;-;;
267;Trovan Unique;"0006B39D6F";23.06.2017;00:07:01;;-;-;;
268;Trovan Unique;"00075D0CCB";23.06.2017;00:08:30;;-;-;;
269;Trovan Unique;"0006B39D6F";23.06.2017;00:11:17;;-;-;;
270;Trovan Unique;"0006B3B2B6";23.06.2017;00:11:18;;-;-;;
271;Trovan Unique;"0006B3AC83";23.06.2017;00:12:15;;-;-;;
272;Trovan Unique;"0006B3AC83";23.06.2017;00:12:52;;-;-;;
273;Trovan Unique;"0006B3AC83";23.06.2017;00:12:53;;-;-;;
274;Trovan Unique;"0006B3AC83";23.06.2017;00:12:54;;-;-;;
275;Trovan Unique;"0006B3AC83";23.06.2017;00:12:55;;-;-;;
276;Trovan Unique;"0006B3AC83";23.06.2017;00:12:56;;-;-;;
277;Trovan Unique;"0006B3AC83";23.06.2017;00:12:57;;-;-;;
278;Trovan Unique;"00075D701D";23.06.2017;00:13:28;;-;-;;
279;Trovan Unique;"00075D701D";23.06.2017;00:16:38;;-;-;;
280;Trovan Unique;"0006B3BF50";23.06.2017;00:19:47;;-;-;;
281;Trovan Unique;"00074F8639";23.06.2017;00:22:24;;-;-;;
282;Trovan Unique;"00074F8639";23.06.2017;00:22:26;;-;-;;
283;Trovan Unique;"00074F8639";23.06.2017;00:22:27;;-;-;;
284;Trovan Unique;"00075D701D";23.06.2017;00:22:34;;-;-;;
285;Trovan Unique;"00075D701D";23.06.2017;00:22:35;;-;-;;
286;Trovan Unique;"00075D701D";23.06.2017;00:22:37;;-;-;;
287;Trovan Unique;"00075D701D";23.06.2017;00:22:38;;-;-;;
288;Trovan Unique;"00074F8639";23.06.2017;00:24:01;;-;-;;
289;Trovan Unique;"00074F8639";23.06.2017;00:24:02;;-;-;;
290;Trovan Unique;"00074F8639";23.06.2017;00:24:03;;-;-;;
291;Trovan Unique;"000786A535";23.06.2017;00:24:07;;-;-;;
292;Trovan Unique;"0006B35DA1";23.06.2017;00:24:40;;-;-;;
293;Trovan Unique;"00074F8639";23.06.2017;00:26:10;;-;-;;
294;Trovan Unique;"00074F8639";23.06.2017;00:26:11;;-;-;;
295;Trovan Unique;"00074F8639";23.06.2017;00:26:12;;-;-;;
296;Trovan Unique;"0006CC3449";23.06.2017;00:28:34;;-;-;;
297;Trovan Unique;"0006CC3449";23.06.2017;00:29:10;;-;-;;
298;Trovan Unique;"0006CC3449";23.06.2017;00:29:12;;-;-;;
299;Trovan Unique;"0006CC3449";23.06.2017;00:29:13;;-;-;;
300;Trovan Unique;"0006CC3449";23.06.2017;00:29:14;;-;-;;
301;Trovan Unique;"0006CC3449";23.06.2017;00:29:15;;-;-;;
302;Trovan Unique;"0006CC3449";23.06.2017;00:30:42;;-;-;;
303;Trovan Unique;"0006B36A8D";23.06.2017;00:30:46;;-;-;;
304;Trovan Unique;"0006B3BF50";23.06.2017;00:31:18;;-;-;;
305;Trovan Unique;"0006B3BF50";23.06.2017;00:31:19;;-;-;;
306;Trovan Unique;"0006B36A8D";23.06.2017;00:31:27;;-;-;;
307;Trovan Unique;"0006CC3449";23.06.2017;00:31:28;;-;-;;
308;Trovan Unique;"0006CC1F85";23.06.2017;00:31:33;;-;-;;
309;Trovan Unique;"0006B35DA1";23.06.2017;00:32:19;;-;-;;
310;Trovan Unique;"0006B36A8D";23.06.2017;00:32:42;;-;-;;
311;Trovan Unique;"0006B36A8D";23.06.2017;00:33:49;;-;-;;
312;Trovan Unique;"0006B36A8D";23.06.2017;00:33:51;;-;-;;
313;Trovan Unique;"0006B36A8D";23.06.2017;00:36:26;;-;-;;
314;Trovan Unique;"0006B34B41";23.06.2017;00:37:03;;-;-;;
315;Trovan Unique;"00074F8639";23.06.2017;00:37:35;;-;-;;
316;Trovan Unique;"00074F8639";23.06.2017;00:37:36;;-;-;;
317;Trovan Unique;"00074F8639";23.06.2017;00:41:09;;-;-;;
318;Trovan Unique;"00074F8639";23.06.2017;00:41:10;;-;-;;
319;Trovan Unique;"0006B36ADC";23.06.2017;00:41:12;;-;-;;
320;Trovan Unique;"00075D12AA";23.06.2017;00:41:16;;-;-;;
321;Trovan Unique;"00075D12AA";23.06.2017;00:41:17;;-;-;;
322;Trovan Unique;"0006CC1F85";23.06.2017;00:43:10;;-;-;;
323;Trovan Unique;"0006B39027";23.06.2017;00:43:21;;-;-;;
324;Trovan Unique;"0006CC260B";23.06.2017;00:43:25;;-;-;;
325;Trovan Unique;"0006B35DA1";23.06.2017;00:43:29;;-;-;;
326;Trovan Unique;"00074F8639";23.06.2017;00:43:54;;-;-;;
327;Trovan Unique;"00074F8639";23.06.2017;00:43:55;;-;-;;
328;Trovan Unique;"0006B36A8D";23.06.2017;00:44:04;;-;-;;
329;Trovan Unique;"0006B36A8D";23.06.2017;00:44:05;;-;-;;
330;Trovan Unique;"0006B39027";23.06.2017;00:46:29;;-;-;;
331;Trovan Unique;"0006B39027";23.06.2017;00:46:31;;-;-;;
332;Trovan Unique;"0006B35DA1";23.06.2017;00:49:26;;-;-;;
333;Trovan Unique;"00075CE5CF";23.06.2017;00:51:20;;-;-;;
334;Trovan Unique;"0006B36A8D";23.06.2017;00:51:37;;-;-;;
335;Trovan Unique;"00075CE5CF";23.06.2017;00:52:07;;-;-;;
336;Trovan Unique;"00075CE5CF";23.06.2017;00:52:08;;-;-;;
337;Trovan Unique;"00075CE5CF";23.06.2017;00:52:09;;-;-;;
338;Trovan Unique;"00075CE5CF";23.06.2017;00:52:10;;-;-;;
339;Trovan Unique;"0006B36A8D";23.06.2017;00:52:28;;-;-;;
340;Trovan Unique;"0006B36A8D";23.06.2017;00:52:29;;-;-;;
341;Trovan Unique;"0006CC3BE1";23.06.2017;00:53:30;;-;-;;
342;Trovan Unique;"0006CC3BE1";23.06.2017;00:53:34;;-;-;;
343;Trovan Unique;"0006B3BF50";23.06.2017;00:53:37;;-;-;;
344;Trovan Unique;"0006CC3D93";23.06.2017;00:53:42;;-;-;;
345;Trovan Unique;"0006B38977";23.06.2017;00:53:57;;-;-;;
346;Trovan Unique;"0006B3A272";23.06.2017;00:54:13;;-;-;;
347;Trovan Unique;"00075CE5CF";23.06.2017;00:54:30;;-;-;;
348;Trovan Unique;"00075CE5CF";23.06.2017;00:54:31;;-;-;;
349;Trovan Unique;"0006B34B41";23.06.2017;00:55:14;;-;-;;
350;Trovan Unique;"0006B3A272";23.06.2017;00:55:28;;-;-;;
351;Trovan Unique;"0006B3A272";23.06.2017;00:55:29;;-;-;;
352;Trovan Unique;"0006B3769B";23.06.2017;00:57:02;;-;-;;
353;Trovan Unique;"0006B38BB9";23.06.2017;00:57:31;;-;-;;
354;Trovan Unique;"0006CC3D93";23.06.2017;00:57:56;;-;-;;
355;Trovan Unique;"0006B38977";23.06.2017;00:58:26;;-;-;;
356;Trovan Unique;"0006B38977";23.06.2017;00:58:27;;-;-;;
357;Trovan Unique;"0006B37090";23.06.2017;00:59:52;;-;-;;
358;Trovan Unique;"0006B3BF50";23.06.2017;01:00:16;;-;-;;
359;Trovan Unique;"0006B3BF50";23.06.2017;01:00:17;;-;-;;
360;Trovan Unique;"0006B3A272";23.06.2017;01:00:18;;-;-;;
361;Trovan Unique;"0006B3A272";23.06.2017;01:00:20;;-;-;;
