#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
33;Trovan Unique;"0006CC3449";24.05.2017;21:53:52;;-;-;;
34;Trovan Unique;"0006B3B2B6";24.05.2017;21:53:58;;-;-;;
35;Trovan Unique;"000786A535";24.05.2017;21:54:04;;-;-;;
36;Trovan Unique;"0006B3A13D";24.05.2017;21:54:10;;-;-;;
37;Trovan Unique;"0006B3A13D";24.05.2017;21:54:11;;-;-;;
38;Trovan Unique;"0006B3A13D";24.05.2017;21:54:12;;-;-;;
39;Trovan Unique;"0007885083";24.05.2017;21:56:34;;-;-;;
40;Trovan Unique;"0007885083";24.05.2017;21:56:35;;-;-;;
41;Trovan Unique;"0006CC08AD";24.05.2017;21:56:36;;-;-;;
42;Trovan Unique;"0007885083";24.05.2017;21:56:37;;-;-;;
43;Trovan Unique;"0007885083";24.05.2017;21:56:39;;-;-;;
44;Trovan Unique;"00075CFEF0";24.05.2017;21:56:42;;-;-;;
45;Trovan Unique;"0006B3A9DA";24.05.2017;21:56:44;;-;-;;
46;Trovan Unique;"00075D12AA";24.05.2017;21:56:45;;-;-;;
47;Trovan Unique;"0006B3BF50";24.05.2017;21:56:48;;-;-;;
48;Trovan Unique;"0007877E37";24.05.2017;21:56:52;;-;-;;
49;Trovan Unique;"0007877E37";24.05.2017;21:56:54;;-;-;;
50;Trovan Unique;"0007877E37";24.05.2017;21:56:56;;-;-;;
51;Trovan Unique;"0006B39302";24.05.2017;21:56:57;;-;-;;
52;Trovan Unique;"0006CC2D08";24.05.2017;21:57:21;;-;-;;
53;Trovan Unique;"0006CC260B";24.05.2017;21:57:29;;-;-;;
54;Trovan Unique;"0006CC260B";24.05.2017;21:57:30;;-;-;;
55;Trovan Unique;"0006CC260B";24.05.2017;21:57:31;;-;-;;
56;Trovan Unique;"0006CC260B";24.05.2017;21:57:32;;-;-;;
57;Trovan Unique;"0006CC260B";24.05.2017;21:57:33;;-;-;;
58;Trovan Unique;"0006CC1F19";24.05.2017;21:57:44;;-;-;;
59;Trovan Unique;"0006B39D6F";24.05.2017;21:58:09;;-;-;;
60;Trovan Unique;"00075B469E";24.05.2017;21:59:43;;-;-;;
61;Trovan Unique;"0006B34B41";24.05.2017;21:59:44;;-;-;;
62;Trovan Unique;"0006B35DA1";24.05.2017;21:59:47;;-;-;;
63;Trovan Unique;"0006B39CDF";24.05.2017;22:01:11;;-;-;;
64;Trovan Unique;"0006B38977";24.05.2017;22:01:48;;-;-;;
65;Trovan Unique;"0006B38ACD";24.05.2017;22:02:08;;-;-;;
66;Trovan Unique;"0006B38ACD";24.05.2017;22:02:09;;-;-;;
67;Trovan Unique;"0006B38ACD";24.05.2017;22:02:10;;-;-;;
68;Trovan Unique;"00075CE5CF";24.05.2017;22:02:11;;-;-;;
69;Trovan Unique;"0006CC1F85";24.05.2017;22:02:45;;-;-;;
70;Trovan Unique;"0006CC1F85";24.05.2017;22:02:46;;-;-;;
71;Trovan Unique;"0006CC3D93";24.05.2017;22:02:59;;-;-;;
72;Trovan Unique;"00075B26F3";24.05.2017;22:03:16;;-;-;;
73;Trovan Unique;"00075B26F3";24.05.2017;22:03:17;;-;-;;
74;Trovan Unique;"00075B26F3";24.05.2017;22:03:18;;-;-;;
75;Trovan Unique;"00075B26F3";24.05.2017;22:03:19;;-;-;;
76;Trovan Unique;"0006B3769B";24.05.2017;22:03:34;;-;-;;
77;Trovan Unique;"0006B3A610";24.05.2017;22:03:36;;-;-;;
78;Trovan Unique;"0006B3A610";24.05.2017;22:03:37;;-;-;;
79;Trovan Unique;"0006B3A610";24.05.2017;22:03:38;;-;-;;
80;Trovan Unique;"0006B3A610";24.05.2017;22:03:40;;-;-;;
81;Trovan Unique;"0006CC1687";24.05.2017;22:03:42;;-;-;;
82;Trovan Unique;"0006CC1687";24.05.2017;22:03:43;;-;-;;
83;Trovan Unique;"0006B3A610";24.05.2017;22:03:44;;-;-;;
84;Trovan Unique;"0006B35B14";24.05.2017;22:03:45;;-;-;;
85;Trovan Unique;"0006B35B14";24.05.2017;22:03:46;;-;-;;
86;Trovan Unique;"0006B35B14";24.05.2017;22:03:47;;-;-;;
87;Trovan Unique;"0006B35B14";24.05.2017;22:03:48;;-;-;;
88;Trovan Unique;"0006B358D2";24.05.2017;22:03:56;;-;-;;
89;Trovan Unique;"0006B38502";24.05.2017;22:04:04;;-;-;;
90;Trovan Unique;"0006B37090";24.05.2017;22:04:55;;-;-;;
91;Trovan Unique;"0006B37090";24.05.2017;22:04:57;;-;-;;
92;Trovan Unique;"0006B37090";24.05.2017;22:04:59;;-;-;;
93;Trovan Unique;"0006B37090";24.05.2017;22:05:00;;-;-;;
94;Trovan Unique;"0006CC0566";24.05.2017;22:05:19;;-;-;;
95;Trovan Unique;"0006B3B283";25.05.2017;11:06:25;;-;-;;
96;Trovan Unique;"0006B3B283";25.05.2017;11:06:26;;-;-;;
