#;Transponder Type:;Transponder Code:;Date:;Time:;Event:;Unit #:;Antenna #:;Memo:;Custom:;
27;Trovan Unique;"0006E24A97";08.06.2017;22:14:37;;-;-;;
28;Trovan Unique;"0006B3AC83";08.06.2017;22:14:58;;-;-;;
29;Trovan Unique;"0006B35DA1";08.06.2017;22:15:14;;-;-;;
30;Trovan Unique;"0006B34E3F";08.06.2017;22:15:27;;-;-;;
31;Trovan Unique;"0006B3A9DA";08.06.2017;22:15:29;;-;-;;
32;Trovan Unique;"0006B3AFC0";08.06.2017;22:17:56;;-;-;;
33;Trovan Unique;"0006B387FA";08.06.2017;22:20:59;;-;-;;
34;Trovan Unique;"0006B387FA";08.06.2017;22:21:00;;-;-;;
35;Trovan Unique;"0006B387FA";08.06.2017;22:21:01;;-;-;;
36;Trovan Unique;"0006B39302";08.06.2017;22:23:12;;-;-;;
37;Trovan Unique;"0006B3AFC0";08.06.2017;22:26:18;;-;-;;
38;Trovan Unique;"0006B37090";08.06.2017;22:28:16;;-;-;;
39;Trovan Unique;"00075CDD9A";08.06.2017;22:29:45;;-;-;;
40;Trovan Unique;"00075B274F";08.06.2017;22:31:17;;-;-;;
41;Trovan Unique;"00075B274F";08.06.2017;22:31:18;;-;-;;
42;Trovan Unique;"00075B274F";08.06.2017;22:31:19;;-;-;;
43;Trovan Unique;"00075B274F";08.06.2017;22:31:21;;-;-;;
44;Trovan Unique;"00075B274F";08.06.2017;22:31:22;;-;-;;
45;Trovan Unique;"00075B274F";08.06.2017;22:31:24;;-;-;;
46;Trovan Unique;"00075B274F";08.06.2017;22:31:25;;-;-;;
47;Trovan Unique;"00075B274F";08.06.2017;22:31:26;;-;-;;
48;Trovan Unique;"00075B274F";08.06.2017;22:31:27;;-;-;;
49;Trovan Unique;"00075B274F";08.06.2017;22:31:28;;-;-;;
50;Trovan Unique;"00075B274F";08.06.2017;22:31:31;;-;-;;
51;Trovan Unique;"00075B274F";08.06.2017;22:31:33;;-;-;;
52;Trovan Unique;"0006B3AFC0";08.06.2017;22:32:17;;-;-;;
53;Trovan Unique;"00075CDD9A";08.06.2017;22:33:13;;-;-;;
54;Trovan Unique;"0006B391E1";08.06.2017;22:56:43;;-;-;;
55;Trovan Unique;"0006B391E1";08.06.2017;22:56:44;;-;-;;
56;Trovan Unique;"0006B391E1";08.06.2017;23:08:19;;-;-;;
57;Trovan Unique;"0006B354E6";08.06.2017;23:16:45;;-;-;;
58;Trovan Unique;"0006B354E6";08.06.2017;23:16:46;;-;-;;
59;Trovan Unique;"0006B354E6";08.06.2017;23:16:47;;-;-;;
60;Trovan Unique;"0006B354E6";08.06.2017;23:16:48;;-;-;;
61;Trovan Unique;"0006B391E1";08.06.2017;23:25:30;;-;-;;
62;Trovan Unique;"0006B391E1";08.06.2017;23:25:32;;-;-;;
63;Trovan Unique;"0006B391E1";08.06.2017;23:25:33;;-;-;;
64;Trovan Unique;"0006B3AFC0";09.06.2017;00:06:29;;-;-;;
65;Trovan Unique;"0006B3AFC0";09.06.2017;00:12:10;;-;-;;
66;Trovan Unique;"0006B391E1";09.06.2017;00:21:36;;-;-;;
67;Trovan Unique;"0006B391E1";09.06.2017;00:21:37;;-;-;;
68;Trovan Unique;"0006B391E1";09.06.2017;00:21:38;;-;-;;
69;Trovan Unique;"0006B391E1";09.06.2017;00:21:40;;-;-;;
70;Trovan Unique;"0006B391E1";09.06.2017;00:21:41;;-;-;;
71;Trovan Unique;"0006B391E1";09.06.2017;00:21:44;;-;-;;
72;Trovan Unique;"0006B391E1";09.06.2017;00:21:46;;-;-;;
73;Trovan Unique;"0006B391E1";09.06.2017;00:21:47;;-;-;;
74;Trovan Unique;"0006B391E1";09.06.2017;00:21:48;;-;-;;
75;Trovan Unique;"0006B391E1";09.06.2017;00:21:49;;-;-;;
76;Trovan Unique;"0006B391E1";09.06.2017;00:21:50;;-;-;;
77;Trovan Unique;"0006B391E1";09.06.2017;00:21:51;;-;-;;
78;Trovan Unique;"0006B391E1";09.06.2017;00:21:53;;-;-;;
79;Trovan Unique;"0006B391E1";09.06.2017;00:21:54;;-;-;;
80;Trovan Unique;"0006B391E1";09.06.2017;00:21:55;;-;-;;
81;Trovan Unique;"0006B391E1";09.06.2017;00:21:56;;-;-;;
82;Trovan Unique;"0006B391E1";09.06.2017;00:21:57;;-;-;;
83;Trovan Unique;"0006B391E1";09.06.2017;00:21:58;;-;-;;
84;Trovan Unique;"0006B391E1";09.06.2017;00:21:59;;-;-;;
85;Trovan Unique;"0006B391E1";09.06.2017;00:22:00;;-;-;;
86;Trovan Unique;"0006B391E1";09.06.2017;00:22:01;;-;-;;
87;Trovan Unique;"0006B391E1";09.06.2017;00:22:02;;-;-;;
88;Trovan Unique;"0006B391E1";09.06.2017;00:22:03;;-;-;;
89;Trovan Unique;"0006B391E1";09.06.2017;00:22:04;;-;-;;
90;Trovan Unique;"0006B391E1";09.06.2017;00:22:53;;-;-;;
91;Trovan Unique;"0006B391E1";09.06.2017;00:22:54;;-;-;;
92;Trovan Unique;"0006B391E1";09.06.2017;00:23:24;;-;-;;
93;Trovan Unique;"0006B391E1";09.06.2017;00:23:30;;-;-;;
94;Trovan Unique;"0006B391E1";09.06.2017;00:23:34;;-;-;;
95;Trovan Unique;"0006B391E1";09.06.2017;00:23:35;;-;-;;
96;Trovan Unique;"0006B391E1";09.06.2017;00:24:33;;-;-;;
97;Trovan Unique;"0006B391E1";09.06.2017;00:24:35;;-;-;;
98;Trovan Unique;"0006B391E1";09.06.2017;00:24:41;;-;-;;
99;Trovan Unique;"0006B3AFC0";09.06.2017;00:30:29;;-;-;;
100;Trovan Unique;"0006B3AFC0";09.06.2017;00:41:41;;-;-;;
101;Trovan Unique;"0006E24A97";09.06.2017;00:41:47;;-;-;;
102;Trovan Unique;"0006CC3D93";09.06.2017;00:45:28;;-;-;;
103;Trovan Unique;"0006CC3D93";09.06.2017;00:48:56;;-;-;;
104;Trovan Unique;"0006B391E1";09.06.2017;00:51:57;;-;-;;
105;Trovan Unique;"0006B391E1";09.06.2017;00:51:58;;-;-;;
106;Trovan Unique;"0006CC3D93";09.06.2017;00:59:32;;-;-;;
107;Trovan Unique;"0006CC3D93";09.06.2017;01:53:53;;-;-;;
108;Trovan Unique;"0006B391E1";09.06.2017;01:53:59;;-;-;;
109;Trovan Unique;"0006B391E1";09.06.2017;02:01:46;;-;-;;
110;Trovan Unique;"0006B391E1";09.06.2017;02:01:53;;-;-;;
111;Trovan Unique;"0006B391E1";09.06.2017;02:01:54;;-;-;;
112;Trovan Unique;"0006B391E1";09.06.2017;02:01:55;;-;-;;
113;Trovan Unique;"0006B391E1";09.06.2017;02:01:56;;-;-;;
114;Trovan Unique;"0006B391E1";09.06.2017;02:01:57;;-;-;;
115;Trovan Unique;"0006B391E1";09.06.2017;02:07:47;;-;-;;
116;Trovan Unique;"0006B391E1";09.06.2017;02:07:48;;-;-;;
117;Trovan Unique;"00074BD719";09.06.2017;02:36:01;;-;-;;
118;Trovan Unique;"0006B3AFC0";09.06.2017;02:43:05;;-;-;;
119;Trovan Unique;"0006CC3D93";09.06.2017;02:43:42;;-;-;;
120;Trovan Unique;"0006E24A97";09.06.2017;03:02:43;;-;-;;
121;Trovan Unique;"0006B391E1";09.06.2017;03:02:44;;-;-;;
122;Trovan Unique;"0007877E37";09.06.2017;03:03:04;;-;-;;
123;Trovan Unique;"0007877E37";09.06.2017;03:03:05;;-;-;;
124;Trovan Unique;"0006B3AFC0";09.06.2017;03:09:58;;-;-;;
125;Trovan Unique;"0006B391E1";09.06.2017;03:15:11;;-;-;;
126;Trovan Unique;"0006B391E1";09.06.2017;03:15:50;;-;-;;
127;Trovan Unique;"0006B391E1";09.06.2017;03:15:52;;-;-;;
128;Trovan Unique;"0006B391E1";09.06.2017;03:15:53;;-;-;;
129;Trovan Unique;"0006B391E1";09.06.2017;03:15:54;;-;-;;
130;Trovan Unique;"0006B391E1";09.06.2017;03:15:55;;-;-;;
131;Trovan Unique;"0006B391E1";09.06.2017;03:15:56;;-;-;;
132;Trovan Unique;"0007877E37";09.06.2017;03:49:42;;-;-;;
133;Trovan Unique;"0006B35B14";09.06.2017;04:08:02;;-;-;;
134;Trovan Unique;"0006B34B41";09.06.2017;04:11:15;;-;-;;
135;Trovan Unique;"00074F8639";09.06.2017;04:11:27;;-;-;;
136;Trovan Unique;"0006B34B41";09.06.2017;04:14:03;;-;-;;
137;Trovan Unique;"00075CE5CF";09.06.2017;04:18:06;;-;-;;
138;Trovan Unique;"0006B38933";09.06.2017;04:19:25;;-;-;;
139;Trovan Unique;"0006B391E1";09.06.2017;04:21:15;;-;-;;
140;Trovan Unique;"0006E24A97";09.06.2017;04:23:03;;-;-;;
141;Trovan Unique;"0006B391E1";09.06.2017;04:32:22;;-;-;;
142;Trovan Unique;"0006B391E1";09.06.2017;04:32:23;;-;-;;
143;Trovan Unique;"0006B391E1";09.06.2017;04:32:25;;-;-;;
144;Trovan Unique;"0006B391E1";09.06.2017;04:32:26;;-;-;;
145;Trovan Unique;"00075CFEF0";09.06.2017;04:32:30;;-;-;;
146;Trovan Unique;"0006CC3D93";09.06.2017;04:34:30;;-;-;;
147;Trovan Unique;"00075CFEF0";09.06.2017;04:34:59;;-;-;;
148;Trovan Unique;"0006B3AFC0";09.06.2017;04:41:39;;-;-;;
149;Trovan Unique;"0006B391E1";09.06.2017;04:41:47;;-;-;;
150;Trovan Unique;"0006B391E1";09.06.2017;04:45:01;;-;-;;
151;Trovan Unique;"0006B391E1";09.06.2017;04:45:02;;-;-;;
152;Trovan Unique;"0006B391E1";09.06.2017;04:45:04;;-;-;;
153;Trovan Unique;"0006B391E1";09.06.2017;04:45:05;;-;-;;
154;Trovan Unique;"0006B391E1";09.06.2017;04:45:06;;-;-;;
155;Trovan Unique;"0006B391E1";09.06.2017;04:45:07;;-;-;;
156;Trovan Unique;"0006B391E1";09.06.2017;04:45:08;;-;-;;
157;Trovan Unique;"0006B391E1";09.06.2017;04:45:09;;-;-;;
158;Trovan Unique;"0006B391E1";09.06.2017;04:45:10;;-;-;;
159;Trovan Unique;"0006B391E1";09.06.2017;04:45:11;;-;-;;
160;Trovan Unique;"0006B391E1";09.06.2017;04:45:12;;-;-;;
161;Trovan Unique;"0006B391E1";09.06.2017;04:45:14;;-;-;;
162;Trovan Unique;"0006B391E1";09.06.2017;04:45:15;;-;-;;
163;Trovan Unique;"0006B391E1";09.06.2017;04:45:16;;-;-;;
164;Trovan Unique;"0006B391E1";09.06.2017;04:45:17;;-;-;;
165;Trovan Unique;"0006B391E1";09.06.2017;04:45:18;;-;-;;
166;Trovan Unique;"0006B391E1";09.06.2017;04:45:19;;-;-;;
167;Trovan Unique;"0006CC3D93";09.06.2017;04:46:32;;-;-;;
168;Trovan Unique;"0006B391E1";09.06.2017;04:48:39;;-;-;;
169;Trovan Unique;"0006B391E1";09.06.2017;04:49:47;;-;-;;
170;Trovan Unique;"0006B391E1";09.06.2017;04:49:50;;-;-;;
171;Trovan Unique;"0006B391E1";09.06.2017;04:49:52;;-;-;;
172;Trovan Unique;"0006B3B283";09.06.2017;11:17:19;;-;-;;
173;Trovan Unique;"0006B3B283";09.06.2017;11:17:20;;-;-;;
174;Trovan Unique;"0006B3B283";09.06.2017;11:20:58;;-;-;;
175;Trovan Unique;"0006B3B283";09.06.2017;11:20:59;;-;-;;
